10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0299,1.4662,1.9023,2.3302,2.7582,3.1856,3.6128,4.0399,4.467,4.8941,5.3212,5.7484
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0309,1.4677,1.9041,2.3325,2.7609,3.1887,3.6163,4.0439,4.4714,4.8989,5.3265,5.754
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.032,1.4691,1.906,2.3348,2.7636,3.1918,3.6198,4.0478,4.4758,4.9037,5.3317,5.7596
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.033,1.4706,1.9078,2.3371,2.7663,3.1949,3.6234,4.0518,4.4802,4.9085,5.3369,5.7653
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.108,0.7353,1.034,1.472,1.9097,2.3394,2.7691,3.1981,3.627,4.0558,4.4846,4.9133,5.3421,5.7709
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.035,1.4734,1.9116,2.3417,2.7718,3.2012,3.6305,4.0598,4.489,4.9182,5.3474,5.7766
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.036,1.4749,1.9135,2.344,2.7745,3.2044,3.6341,4.0637,4.4934,4.923,5.3526,5.7823
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.037,1.4763,1.9154,2.3463,2.7772,3.2075,3.6377,4.0677,4.4978,4.9278,5.3579,5.7879
9.8674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4778,1.9172,2.3486,2.78,3.2107,3.6412,4.0717,4.5022,4.9327,5.3632,5.7936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.615,8.1223,6.6861,0.5745,1.0391,1.4793,1.9191,2.3509,2.7827,3.2138,3.6448,4.0758,4.5067,4.9376,5.3685,5.1493
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0401,1.4807,1.921,2.3532,2.7855,3.217,3.6484,4.0798,4.5111,4.9424,5.3738,5.8051
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0411,1.4822,1.9229,2.3556,2.7882,3.2202,3.652,4.0838,4.5156,4.9473,5.3791,5.8108
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9365,8.9616,7.5704,6.2318,0.5762,1.0422,1.4836,1.9248,2.3579,2.791,3.2234,3.6556,4.0878,4.52,4.9522,5.3844,4.7994
7.5395,7.8521,8.1556,8.447,8.7381,9.028,9.318,9.6078,9.8976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4851,1.9267,2.3602,2.7937,3.2266,3.6593,4.0919,4.5245,4.9571,5.3897,5.8223
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7087,0.7031,1.0442,1.4866,1.9286,2.3626,2.7965,3.2298,3.6629,4.0959,4.529,4.962,5.395,5.8281
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0453,1.4881,1.9305,2.3649,2.7993,3.233,3.6665,4.1,4.5335,4.9669,5.4004,5.8339
8.7172,9.0786,9.4295,9.7665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4895,1.9325,2.3673,2.802,3.2362,3.6701,4.1041,4.538,4.9719,5.4058,5.8396
9.8312,9.5625,9.3017,9.0513,8.8011,8.5519,8.3028,8.0537,7.8046,7.5441,7.2811,6.5667,5.5473,4.5664,0.5791,1.0473,1.491,1.9344,2.3696,2.8048,3.2394,3.6738,4.1082,4.5425,4.9768,4.9321,3.5169
8.8852,9.2536,9.6113,9.9547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4925,1.9363,2.372,2.8076,3.2426,3.6774,4.1122,4.547,4.9818,5.4165,5.8513
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0494,1.494,1.9382,2.3743,2.8104,3.2458,3.6811,4.1163,4.5515,4.9867,5.4219,5.8571
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4685,7.9986,6.5842,0.5808,1.0505,1.4955,1.9402,2.3767,2.8132,3.2491,3.6848,4.1204,4.5561,4.9917,5.4273,5.0709
5.8992,6.1438,6.3812,6.6093,6.837,7.0639,7.2907,7.5175,7.7443,7.9814,8.2209,8.8713,9.7994,10.0,10.0,10.0,1.497,1.9421,2.3791,2.816,3.2523,3.6885,4.1245,4.5606,4.9967,5.4327,5.8688
10.0,10.0,9.9974,9.7282,9.4594,9.1915,8.9237,8.656,8.3884,8.1084,7.8256,7.0579,5.9622,4.9079,0.582,1.0526,1.4985,1.944,2.3814,2.8188,3.2556,3.6921,4.1287,4.5652,5.0017,5.301,3.7799
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.0536,1.5,1.946,2.3838,2.8216,3.2588,3.6958,4.1328,4.5697,5.0067,5.4436,5.8805
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0547,1.5015,1.9479,2.3862,2.8245,3.2621,3.6995,4.1369,4.5743,5.0117,5.449,5.8864
8.5583,8.3245,8.0974,7.8794,7.6616,7.4447,7.2278,7.011,6.7942,6.5674,6.3384,5.7165,4.8291,3.9752,0.5837,1.0557,1.503,1.9499,2.3886,2.8273,3.2653,3.7032,4.1411,4.5789,5.0167,4.2935,3.0615
5.8082,6.049,6.2828,6.5074,6.7316,6.955,7.1783,7.4016,7.6248,7.8583,8.0942,8.7345,9.6483,10.0,10.0,10.0,1.5045,1.9518,2.391,2.8301,3.2686,3.7069,4.1452,4.5835,5.0217,5.4599,5.8982
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4509,0.763,1.0578,1.506,1.9538,2.3934,2.833,3.2719,3.7107,4.1494,4.5881,5.0268,5.4654,5.9041
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.0589,1.5075,1.9558,2.3958,2.8358,3.2752,3.7144,4.1536,4.5927,5.0318,5.4709,5.91
5.6497,5.884,6.1114,6.3298,6.5479,6.7652,6.9824,7.1996,7.4168,7.6439,7.8733,8.4961,9.3851,10.0,10.0,10.0,1.509,1.9577,2.3982,2.8387,3.2785,3.7181,4.1577,4.5973,5.0369,5.4764,5.916
7.7195,7.5085,7.3037,7.107,6.9106,6.715,6.5193,6.3238,6.1282,5.9237,5.7171,5.1562,4.3557,3.5855,0.5866,1.061,1.5105,1.9597,2.4006,2.8415,3.2818,3.7219,4.1619,4.6019,4.984,3.8727,2.7614
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.512,1.9617,2.403,2.8444,3.2851,3.7256,4.1661,4.6066,5.047,5.4875,5.9279
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0632,1.5136,1.9636,2.4055,2.8473,3.2884,3.7294,4.1703,4.6112,5.0521,5.493,5.6835
9.0153,8.7689,8.5298,8.3001,8.0707,7.8422,7.6137,7.3853,7.1569,6.9181,6.6768,6.0218,5.0869,4.1874,0.5884,1.0642,1.5151,1.9656,2.4079,2.8501,3.2917,3.7331,4.1745,4.6159,5.0572,4.5228,3.225
4.6461,4.8387,5.0258,5.2054,5.3847,5.5634,5.7421,5.9207,6.0992,6.286,6.4747,6.9869,7.7179,8.4212,9.0921,9.8409,10.0,1.9676,2.4103,2.853,3.295,3.7369,4.1787,4.6205,5.0623,5.5041,5.9459
10.0,9.9225,9.6518,9.392,9.1324,8.8738,8.6153,8.3568,8.0984,7.8281,7.5551,6.8139,5.7561,4.7383,0.5896,1.0664,1.5182,1.9696,2.4128,2.8559,3.2984,3.7407,4.183,4.6252,5.0674,5.1178,3.6492
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.0675,1.5197,1.9716,2.4152,2.8588,3.3017,3.7445,4.1872,4.6299,5.0726,5.5152,5.9579
6.6149,6.8892,7.1555,7.4112,7.6666,7.9209,8.1753,8.4296,8.6839,8.9498,9.2184,9.9477,10.0,10.0,10.0,10.0,1.5212,1.9736,2.4176,2.8617,3.3051,3.7483,4.1914,4.6346,5.0777,5.5208,5.964
6.6856,6.5029,6.3255,6.1552,5.9851,5.8156,5.6462,5.4768,5.3074,5.1303,4.9514,4.4656,3.7724,3.1053,0.5914,1.0696,1.5228,1.9756,2.4201,2.8646,3.3084,3.7521,4.1957,4.6393,4.3165,3.354,2.3916
5.4392,5.6647,5.8837,6.0939,6.3039,6.5131,6.7223,6.9313,7.1404,7.3591,7.5799,8.1796,9.0354,9.6216,9.6216,9.6216,1.5243,1.9776,2.4226,2.8675,3.3118,3.7559,4.2,4.644,5.088,5.532,5.9761
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0718,1.5259,1.9796,2.425,2.8704,3.3151,3.7597,4.2042,4.6487,5.0932,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.596,0.5932,1.0729,1.5274,1.9816,2.4275,2.8733,3.3185,3.7635,4.2085,4.6534,5.0984,5.5433,4.3098
4.3342,4.5139,4.6884,4.8559,5.0232,5.1899,5.3566,5.5232,5.6898,5.864,6.04,6.5178,7.1998,7.8559,8.4817,9.1803,10.0,1.9837,2.43,2.8763,3.3219,3.7674,4.2128,4.6582,5.1036,5.549,5.9943
7.0481,6.8555,6.6685,6.4889,6.3096,6.131,5.9523,5.7738,5.5952,5.4085,5.2199,4.7078,3.9769,3.2737,0.5944,1.0751,1.5305,1.9857,2.4324,2.8792,3.3253,3.7712,4.2171,4.6629,4.5505,3.5359,2.5213
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.0762,1.5321,1.9877,2.4349,2.8821,3.3287,3.7751,4.2214,4.6677,5.114,5.5603,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0773,1.5337,1.9897,2.4374,2.8851,3.3321,3.7789,4.2257,4.6725,5.1192,5.1278,5.1278
6.7166,6.533,6.3549,6.1837,6.0129,5.8426,5.6724,5.5022,5.3321,5.1541,4.9744,4.4863,3.7899,3.1197,0.5962,1.0784,1.5352,1.9918,2.4399,2.888,3.3355,3.7828,4.23,4.6772,4.3365,3.3696,2.4027
4.1428,4.3145,4.4813,4.6414,4.8014,4.9607,5.12,5.2792,5.4385,5.605,5.7732,6.23,6.8818,7.5089,8.1071,8.7748,9.625,1.9938,2.4424,2.891,3.3389,3.7867,4.2344,4.682,5.1297,5.5774,6.025
10.0,10.0,10.0,10.0,10.0,10.0,9.9315,9.6336,9.3356,9.0241,8.7094,7.8549,6.6355,5.4622,0.5975,1.0806,1.5384,1.9959,2.4449,2.894,3.3423,3.7905,4.2387,4.6868,5.135,5.3359,4.2067
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.0817,1.54,1.9979,2.4474,2.8969,3.3458,3.7944,4.2431,4.6916,5.1402,5.3279,5.3279
4.7131,4.9086,5.0983,5.2805,5.4624,5.6437,5.8249,6.0061,6.1873,6.3767,6.5681,7.0877,7.8292,8.5427,9.2233,9.9829,10.0,2.0,2.4499,2.8999,3.3492,3.7983,4.2474,4.6965,5.1455,5.5946,6.0436
5.8192,5.6602,5.5058,5.3576,5.2095,5.062,4.9145,4.7671,4.6197,4.4655,4.3098,3.8869,3.2835,2.7029,0.5993,1.0839,1.5431,2.002,2.4524,2.9029,3.3526,3.8022,4.2518,4.5948,3.7571,2.9194,2.0817
5.8169,6.0581,6.2923,6.5171,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.5447,2.0041,2.455,2.9059,3.3561,3.8062,4.2562,4.7061,5.1561,5.6061,6.056
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0862,1.5463,2.0061,2.4575,2.9089,3.3595,3.8101,4.2605,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9618,6.759,6.5562,6.3535,6.1414,5.9273,5.3458,4.5159,3.7174,0.6012,1.0873,1.5479,2.0082,2.46,2.9119,3.363,3.814,4.2649,4.7158,5.1667,4.0151,2.8629
3.6746,3.827,3.9749,4.1169,4.2588,4.4001,4.5414,4.6826,4.8239,4.9716,5.1208,5.5259,6.1041,6.6603,7.1909,7.7832,8.5373,9.293,2.4626,2.9149,3.3665,3.8179,4.2693,4.7207,5.1721,5.6234,6.0748
7.1605,6.9648,6.7749,6.5924,6.4103,6.2288,6.0473,5.8659,5.6845,5.4947,5.3031,4.7828,4.0403,3.3259,0.6024,1.0895,1.5511,2.0124,2.4651,2.9179,3.37,3.8219,4.2738,4.7256,4.6231,3.5923,2.5615
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.0907,1.5527,2.0144,2.4677,2.9209,3.3735,3.8258,4.2782,4.7305,4.8898,4.8898,4.8898
6.3076,6.5691,6.823,7.0668,7.3103,7.5529,7.7955,8.0379,8.2804,8.534,8.7901,9.4855,10.0,10.0,10.0,10.0,1.5543,2.0165,2.4702,2.9239,3.3769,3.8298,4.2826,4.7354,5.102,5.102,5.102
5.5238,5.3728,5.2263,5.0856,4.945,4.805,4.665,4.5251,4.3851,4.2388,4.091,3.6896,3.1168,2.5657,0.6043,1.0929,1.5559,2.0186,2.4728,2.927,3.3804,3.8338,4.2871,4.3615,3.5664,2.7712,1.976
4.0449,4.2126,4.3754,4.5318,4.6879,4.8435,4.999,5.1545,5.31,5.4726,5.6368,6.0828,6.7192,7.3315,7.9156,8.5675,9.3976,2.0207,2.4754,2.93,3.384,3.8378,4.2915,4.7452,5.1989,5.6526,6.1063
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6868,7.974,0.6438,1.0952,1.5592,2.0228,2.4779,2.933,3.3875,3.8417,4.296,4.312,4.312,4.312,4.312
