10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.519,1.9701,2.4155,2.8608,3.3057,3.7504,4.1952,4.6399,5.0846,5.5293,5.974
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0689,1.5204,1.972,2.4178,2.8636,3.3089,3.7541,4.1993,4.6444,5.0895,5.5347,5.9798
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0699,1.5219,1.974,2.4202,2.8664,3.3122,3.7578,4.2034,4.649,5.0945,5.5401,5.9857
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5234,1.9759,2.4226,2.8692,3.3154,3.7615,4.2075,4.6535,5.0995,5.5455,5.9915
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7031,8.1201,1.072,1.5249,1.9778,2.4249,2.872,3.3187,3.7652,4.2116,4.6581,5.1045,5.551,5.9974
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5264,1.9798,2.4273,2.8748,3.3219,3.7689,4.2158,4.6626,5.1095,5.5564,6.0033
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0741,1.5279,1.9817,2.4297,2.8777,3.3252,3.7726,4.2199,4.6672,5.1146,5.5619,6.0092
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0752,1.5294,1.9837,2.4321,2.8805,3.3284,3.7763,4.2241,4.6718,5.1196,5.5673,6.0151
9.6415,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5309,1.9856,2.4345,2.8833,3.3317,3.78,4.2282,4.6764,5.1246,5.5728,6.021
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7248,8.3861,7.123,5.9609,1.0773,1.5324,1.9876,2.4369,2.8862,3.335,3.7837,4.2324,4.681,5.1297,5.5783,6.027
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5339,1.9895,2.4393,2.889,3.3383,3.7874,4.2366,4.6857,5.1347,5.5838,6.0329
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5355,1.9915,2.4417,2.8919,3.3416,3.7912,4.2407,4.6903,5.1398,5.5893,6.0389
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.959,9.064,7.8163,6.639,5.5558,1.0805,1.537,1.9935,2.4441,2.8947,3.3449,3.7949,4.2449,4.6949,5.1449,5.5949,6.0448
7.3669,7.6964,8.0163,8.3235,8.6302,8.9358,9.2414,9.5468,9.8522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9954,2.4465,2.8976,3.3482,3.7987,4.2491,4.6996,5.15,5.6004,6.0508
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2777,7.7641,1.0826,1.54,1.9974,2.449,2.9005,3.3515,3.8025,4.2534,4.7042,5.1551,5.6059,6.0568
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0837,1.5415,1.9994,2.4514,2.9033,3.3549,3.8062,4.2576,4.7089,5.1602,5.6115,6.0628
8.5176,8.8986,9.2685,9.6236,9.9783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5431,2.0014,2.4538,2.9062,3.3582,3.81,4.2618,4.7136,5.1653,5.6171,6.0688
9.9796,9.6963,9.4214,9.1574,8.8938,8.6312,8.3686,8.1061,7.8436,7.5717,7.2976,6.6417,5.7275,4.8648,4.0711,1.0859,1.5446,2.0034,2.4563,2.9091,3.3615,3.8138,4.266,4.7182,5.1704,5.6227,5.9676
8.6817,9.0701,9.4471,9.8091,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5461,2.0054,2.4587,2.912,3.3649,3.8176,4.2703,4.7229,5.1756,5.6282,6.0809
