10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6165,6.1126
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1355,5.6331,6.1306
7.739,8.4778,9.2012,9.9024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1486,4.6471,5.1456,5.6441,6.1426
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1527,4.6517,5.1507,5.6497,6.1487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8086,9.2752,8.7418,3.6609,4.1608,4.6608,5.1608,5.6608,6.1608
5.6811,6.2235,6.7546,7.2693,7.7836,8.2966,8.8096,9.3225,9.8354,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.67,5.171,5.672,6.1729
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.1702,3.6717,4.1732,4.6746,5.1761,5.6776,6.179
5.2951,5.8006,6.2956,6.7753,7.2547,7.7329,8.211,8.6891,9.1671,9.6451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9401,9.5325,9.1249,8.7173,8.3097,7.9022,7.4946,7.087,3.1765,3.679,4.1814,4.6839,5.1863,5.6888,6.1913
7.3997,8.1061,8.7979,9.4683,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1797,3.6826,4.1856,4.6885,5.1915,5.6944,6.1974
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6077,9.1365,8.6652,8.194,3.334,3.6899,4.1939,4.6978,5.2018,5.7057,6.2097
3.88,4.2505,4.6132,4.9647,5.316,5.6663,6.0167,6.367,6.7173,7.0676,7.4179,7.7681,8.1184,8.4687,8.819,9.1692,9.5195,9.8698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7929,9.3126,8.8323,8.3519,7.8716,3.6973,4.2022,4.7072,5.2121,5.7171,6.222
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1846,2.69,3.1955,3.7009,4.2064,4.7119,5.2173,5.7228,6.2282
5.5946,6.1287,6.6517,7.1585,7.665,8.1702,8.6754,9.1805,9.6856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.691,9.372,9.0531,8.7342,8.4153,8.0964,7.7775,7.4586,7.1397,6.8208,6.5019,6.1829,5.864,2.6954,3.2019,3.7083,4.2148,4.7213,5.2277,5.7342,6.2407
4.1702,4.5683,4.9582,5.336,5.7136,6.0901,6.4667,6.8432,7.2197,7.5962,7.9726,8.3491,8.7256,9.1021,9.4785,9.855,10.0,10.0,10.0,3.3594,3.712,4.219,4.726,5.2329,5.7399,6.2469
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.2382,5.7457,6.2531
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1955,2.7035,3.2115,3.7195,4.2274,4.7354,5.2434,5.7514,6.2594
3.3777,3.7001,4.0159,4.3219,4.6277,4.9327,5.2377,5.5427,5.8476,6.1525,6.4574,6.7624,7.0673,7.3722,7.6772,7.9821,8.287,8.5919,8.8969,9.2018,9.5067,9.8116,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,9.8557,9.5416,9.2275,8.9135,8.5995,8.2855,7.9715,7.6576,7.3436,7.0296,6.7156,6.4016,6.0876,5.7736,2.7089,3.2179,3.7269,4.2359,4.7449,5.2539,5.7629,6.2719
8.0303,8.797,9.5477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.2021,2.7116,3.2211,3.7307,4.2402,4.7497,5.2592,5.7687,6.2782
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,9.893,9.5867,9.2812,8.9757,8.6703,8.3649,8.0594,7.754,7.4486,7.1432,6.8378,6.5323,6.2269,5.9215,5.6161,2.7171,3.2276,3.7382,4.2487,4.7592,5.2698,5.7803,6.2909
3.0466,3.3375,3.6223,3.8983,4.1741,4.4492,4.7243,4.9994,5.2744,5.5495,5.8245,6.0995,6.3746,6.6496,6.9246,7.1997,7.4747,7.7498,8.0248,8.2998,8.5749,8.8499,9.125,9.4,9.675,6.4781
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.4242,3.7457,4.2573,4.7688,5.2804,5.792,6.3035
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7011,2.2132,2.7253,3.2374,3.7495,4.2616,4.7736,5.2857,5.6835,5.6835
