10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1062,1.5791,2.0519,2.5209,2.9899,3.4585,3.9271,4.3957,4.8642,5.3327,5.8012
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1073,1.5806,2.0539,2.5234,2.9928,3.4619,3.931,4.4,4.8689,5.3379,5.8069
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1084,1.5822,2.056,2.5259,2.9957,3.4653,3.9348,4.4043,4.8737,5.3432,5.8126
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1095,1.5837,2.058,2.5283,2.9987,3.4687,3.9387,4.4086,4.8785,5.3484,5.8183
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2522,7.9472,0.6219,1.1106,1.5853,2.06,2.5308,3.0016,3.4721,3.9425,4.4129,4.8833,5.3536,5.824
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5868,2.062,2.5333,3.0046,3.4755,3.9464,4.4172,4.8881,5.3589,5.8297
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1128,1.5884,2.064,2.5358,3.0075,3.4789,3.9503,4.4216,4.8929,5.3642,5.8355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6672,1.1139,1.59,2.0661,2.5383,3.0105,3.4824,3.9542,4.4259,4.8977,5.3694,5.8412
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5915,2.0681,2.5408,3.0134,3.4858,3.9581,4.4303,4.9025,5.3747,5.8469
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9828,8.9951,7.9196,6.792,5.834,0.625,1.1161,1.5931,2.0701,2.5433,3.0164,3.4892,3.962,4.4347,4.9073,5.38,5.8527
