7.1424,9.3012,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0383,1.4915,1.9446,2.3907,2.8366,3.282,3.7273,4.1724,4.6176,5.0627,5.5079,5.953
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.493,1.9465,2.393,2.8394,3.2853,3.7309,4.1766,4.6222,5.0677,5.5133,5.9589
2.021,2.6319,3.2237,3.7909,4.3573,4.9215,5.4856,6.0495,6.6134,7.1577,7.6979,7.3892,6.529,5.631,4.6787,1.0404,1.4944,1.9485,2.3954,2.8423,3.2885,3.7346,4.1807,4.6267,5.0728,5.5188,5.9648
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4959,1.9504,2.3978,2.8451,3.2918,3.7383,4.1848,4.6313,5.0778,5.5242,5.9707
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0425,1.4974,1.9523,2.4002,2.8479,3.2951,3.742,4.189,4.6359,5.0828,5.5297,5.9766
2.3367,3.043,3.7272,4.383,5.0379,5.6902,6.3425,6.9945,7.6464,8.2758,8.9003,8.5434,7.5489,6.5106,5.4096,1.0435,1.4989,1.9543,2.4026,2.8507,3.2983,3.7458,4.1931,4.6405,5.0879,5.5352,5.9826
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6951,9.9604,10.0,10.0,10.0,10.0,10.0,1.9562,2.4049,2.8535,3.3016,3.7495,4.1973,4.6451,5.0929,5.5407,5.9885
2.3817,3.1016,3.799,4.4675,5.135,5.7999,6.4647,7.1293,7.7938,8.4353,9.0718,8.708,7.6944,6.6361,5.5138,1.0456,1.5019,1.9581,2.4073,2.8564,3.3049,3.7532,4.2015,4.6497,5.098,5.5462,5.9945
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0466,1.5034,1.9601,2.4097,2.8592,3.3082,3.7569,4.2057,4.6544,5.1031,5.5517,6.0004
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5049,1.962,2.4121,2.8621,3.3115,3.7607,4.2099,4.659,5.1081,5.5573,6.0064
1.5813,2.0593,2.5223,2.9661,3.4093,3.8507,4.2922,4.7334,5.1746,5.6005,6.0231,5.7816,5.1086,4.4059,0.6908,1.0487,1.5064,1.964,2.4145,2.8649,3.3148,3.7644,4.2141,4.6637,5.1132,5.5628,4.9408
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.966,2.4169,2.8678,3.3181,3.7682,4.2183,4.6683,5.1183,5.5684,6.0184
6.8332,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.0508,1.5094,1.9679,2.4194,2.8707,3.3214,3.772,4.2225,4.673,5.1235,5.5739,6.0244
2.9551,3.8483,4.7135,5.5429,6.3711,7.196,8.0209,8.8454,9.6699,10.0,10.0,10.0,9.5465,8.2335,6.8411,1.0518,1.5109,1.9699,2.4218,2.8735,3.3247,3.7757,4.2267,4.6776,5.1286,5.5795,6.0304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.673,9.2512,8.8439,8.4398,8.6708,9.3143,9.9861,10.0,10.0,10.0,1.9719,2.4242,2.8764,3.3281,3.7795,4.2309,4.6823,5.1337,5.5851,6.0365
1.5569,2.0275,2.4834,2.9204,3.3567,3.7914,4.226,4.6604,5.0948,5.5141,5.9302,5.6924,5.0298,4.338,0.6802,1.054,1.5139,1.9739,2.4266,2.8793,3.3314,3.7833,4.2352,4.687,5.1389,5.5907,4.8646
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5154,1.9758,2.4291,2.8822,3.3347,3.7871,4.2394,4.6917,5.144,5.5963,6.0486
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.5169,1.9778,2.4315,2.8851,3.3381,3.7909,4.2437,4.6964,5.1492,5.6019,6.0547
1.5145,1.9722,2.4156,2.8407,3.2651,3.6879,4.1107,4.5332,4.9558,5.3636,5.7684,5.5371,4.8925,4.2196,0.6616,1.0571,1.5185,1.9798,2.434,2.888,3.3414,3.7947,4.248,4.7012,5.1544,5.6076,4.7318
10.0,10.0,10.0,10.0,9.8668,9.4861,9.1054,8.7249,8.3444,7.9771,7.6126,7.8209,8.4013,9.0073,9.6499,10.0,10.0,1.9818,2.4364,2.8909,3.3448,3.7985,4.2522,4.7059,5.1596,5.6132,6.0669
2.3999,3.1253,3.828,4.5016,5.1742,5.8441,6.5141,7.1837,7.7287,7.7287,7.7287,7.7287,7.7287,6.6867,5.5559,1.0593,1.5215,1.9838,2.4389,2.8938,3.3482,3.8024,4.2565,4.7106,5.1648,5.6189,6.073
7.5463,9.8271,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0603,1.5231,1.9858,2.4413,2.8967,3.3515,3.8062,4.2608,4.7154,5.17,5.6245,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7451,9.3162,8.8905,9.1338,9.8116,10.0,10.0,10.0,10.0,1.9878,2.4438,2.8996,3.3549,3.81,4.2651,4.7202,5.1752,5.6302,6.0852
1.2454,1.6219,1.9865,2.3361,2.6851,3.0328,3.3804,3.7279,4.0754,4.4108,4.7437,4.5535,4.0234,3.47,0.5757,1.0625,1.5261,1.9898,2.4463,2.9026,3.3583,3.8139,4.2694,4.7249,5.1804,4.8161,3.8913
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9918,2.4487,2.9055,3.3617,3.8178,4.2737,4.7297,5.1857,5.6416,6.0975
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.0646,1.5292,1.9938,2.4512,2.9084,3.3651,3.8216,4.2781,4.7345,5.1909,5.6473,6.0467
1.7732,2.3091,2.8283,3.326,3.823,4.318,4.8129,5.3077,5.8024,6.28,6.7539,6.4831,5.7284,4.9405,0.7747,1.0657,1.5308,1.9959,2.4537,2.9114,3.3685,3.8255,4.2824,4.7393,5.1962,5.653,5.5402
9.9107,9.5537,9.2079,8.8764,8.5453,8.2156,7.8859,7.5564,7.2268,6.9087,6.593,6.7734,7.2761,7.801,8.3575,8.973,9.7935,10.0,2.4562,2.9144,3.372,3.8294,4.2868,4.7441,5.2014,5.6588,6.1161
1.458,1.8987,2.3256,2.7348,3.1435,3.5505,3.9575,4.3643,4.7711,5.1638,5.5535,5.3308,4.7102,4.0624,0.637,1.0679,1.5339,1.9999,2.4587,2.9173,3.3754,3.8333,4.2911,4.7489,5.2067,5.6382,4.5555
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5355,2.0019,2.4612,2.9203,3.3788,3.8372,4.2955,4.7537,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.537,2.004,2.4637,2.9233,3.3823,3.8411,4.2998,4.7586,5.2173,5.676,6.1348
1.1618,1.513,1.8532,2.1792,2.5048,2.8292,3.1535,3.4777,3.8018,4.1147,4.4252,4.2478,3.7533,3.2371,0.5804,1.0711,1.5386,2.006,2.4662,2.9262,3.3857,3.845,4.3042,4.7634,5.2226,4.4928,3.63
10.0,10.0,9.7071,9.3577,9.0087,8.6611,8.3135,7.9661,7.6187,7.2833,6.9505,7.1407,7.6707,8.2239,8.8107,9.4595,10.0,10.0,2.4687,2.9292,3.3891,3.8489,4.3086,4.7683,5.228,5.6876,6.1473
3.1517,4.1043,5.0271,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.0733,1.5417,2.0101,2.4712,2.9322,3.3926,3.8528,4.313,4.7732,5.2333,5.6934,5.8521
2.8743,3.7431,4.5847,5.3914,6.197,6.9994,7.8017,8.6037,9.4056,10.0,10.0,10.0,9.2857,8.0085,6.6541,1.0744,1.5433,2.0122,2.4738,2.9352,3.3961,3.8568,4.3174,4.778,5.1278,5.1278,5.1278
9.9567,9.598,9.2506,8.9175,8.585,8.2537,7.9225,7.5914,7.2603,6.9407,6.6236,6.8048,7.3099,7.8371,8.3962,9.0146,9.8389,10.0,2.4763,2.9382,3.3996,3.8607,4.3218,4.7829,5.244,5.7051,6.1662
1.1105,1.4462,1.7713,2.083,2.3942,2.7042,3.0142,3.3241,3.6339,3.933,4.2298,4.0602,3.5875,3.0941,0.5834,1.0766,1.5465,2.0163,2.4788,2.9412,3.403,3.8647,4.3263,4.7878,5.119,4.2944,3.4697
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.548,2.0184,2.4814,2.9442,3.4065,3.8686,4.3307,4.7927,5.2548,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.5496,2.0204,2.4839,2.9472,3.41,3.8726,4.3351,4.7976,5.2602,5.3279,5.3279
1.2634,1.6453,2.0152,2.3698,2.7238,3.0765,3.4292,3.7817,4.1342,4.4745,4.8121,4.6192,4.0815,3.5201,0.5852,1.0799,1.5512,2.0225,2.4865,2.9503,3.4135,3.8766,4.3396,4.8026,5.2656,4.8856,3.9474
8.6264,8.3157,8.0147,7.7261,7.438,7.151,6.864,6.5772,6.2903,6.0134,5.7387,5.8957,6.3332,6.7901,7.2745,7.8102,8.5244,9.2386,9.9965,2.9533,3.417,3.8806,4.3441,4.8075,5.271,5.7344,6.1979
1.5593,2.0306,2.4871,2.9248,3.3618,3.7971,4.2323,4.6674,5.1024,5.5224,5.9391,5.701,5.0373,4.3445,0.6812,1.0822,1.5544,2.0267,2.4916,2.9563,3.4205,3.8846,4.3485,4.8125,5.2764,5.7403,4.8719
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0833,1.556,2.0288,2.4941,2.9594,3.4241,3.8886,4.353,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.0309,2.4967,2.9624,3.4276,3.8926,4.3575,4.8224,5.2873,5.7522,6.217
0.985,1.2827,1.5711,1.8476,2.1236,2.3986,2.6736,2.9484,3.2232,3.4885,3.7518,3.6013,3.1821,2.7444,0.5882,1.0855,1.5592,2.033,2.4993,2.9655,3.4311,3.8966,4.362,4.8274,4.5405,3.8091,3.0776
10.0,10.0,9.862,9.5069,9.1524,8.7992,8.4461,8.0931,7.7402,7.3995,7.0614,7.2546,7.793,8.3551,8.9512,9.6104,10.0,2.0351,2.5019,2.9686,3.4347,3.9006,4.3665,4.8324,5.2982,5.7641,6.2299
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.0878,1.5625,2.0372,2.5045,2.9716,3.4382,3.9047,4.371,4.8374,4.8898,4.8898,4.8898
1.6908,2.2018,2.6969,3.1715,3.6453,4.1173,4.5893,5.0611,5.5328,5.9882,6.4401,6.1818,5.4622,4.7109,0.7387,1.0889,1.5641,2.0393,2.5071,2.9747,3.4418,3.9087,4.3756,4.8424,5.102,5.102,5.102
8.1885,7.8935,7.6078,7.3339,7.0604,6.788,6.5155,6.2433,5.971,5.7081,5.4473,5.5964,6.0117,6.4453,6.9052,7.4137,8.0917,8.7696,9.489,10.0,3.4454,3.9128,4.3801,4.8474,5.3147,5.782,6.2493
1.0843,1.412,1.7295,2.0338,2.3377,2.6403,2.943,3.2455,3.548,3.8401,4.1299,3.9643,3.5028,3.021,0.5912,1.0911,1.5673,2.0435,2.5123,2.9809,3.4489,3.9168,4.3846,4.8524,4.9981,4.1929,3.3877
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.232,1.569,2.0456,2.5149,2.984,3.4525,3.9209,4.312,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.5706,2.0478,2.5175,2.9871,3.4561,3.925,4.3938,4.8625,5.1119,5.1119,5.1119
1.001,1.3036,1.5967,1.8776,2.1582,2.4376,2.7171,2.9964,3.2757,3.5453,3.8128,3.6599,3.2339,2.7891,0.5931,1.0946,1.5722,2.0499,2.5201,2.9902,3.4597,3.929,4.3983,4.8676,4.6144,3.871,3.1276
8.1412,7.8479,7.5638,7.2915,7.0196,6.7488,6.4779,6.2072,5.9365,5.6752,5.4159,5.5641,5.977,6.4081,6.8653,7.3709,8.0449,8.719,9.4342,10.0,3.4633,3.9331,4.4029,4.8727,5.3424,5.8121,6.2818
1.9334,2.5177,3.0838,3.6264,4.1683,4.708,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,4.4758,1.0968,1.5755,2.0542,2.5254,2.9964,3.4669,3.9372,4.4075,4.8777,5.1496,5.1496,5.1496
3.6022,4.691,5.7458,6.7568,7.7664,8.772,9.7775,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.3393,1.098,1.5771,2.0563,2.528,2.9996,3.4706,3.9414,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.019,7.72,7.4221,7.1242,6.8265,6.5288,6.2414,5.9562,6.1192,6.5733,7.0475,7.5502,8.1063,8.2231,8.2231,8.2231,3.0027,3.4742,3.9455,4.4167,4.8879,5.3591,5.8303,6.3015
0.9006,1.1729,1.4366,1.6894,1.9418,2.1932,2.4446,2.6959,2.9472,3.1898,3.4305,3.2929,2.9096,2.5094,0.5962,1.1003,1.5804,2.0606,2.5333,3.0059,3.4778,3.9496,4.4213,4.8205,4.1517,3.4829,2.814
10.0,10.0,10.0,10.0,10.0,9.9588,9.5592,9.1597,8.7602,8.3746,7.992,8.2106,8.82,9.4562,10.0,10.0,1.5821,2.0628,2.536,3.009,3.4815,3.9537,4.426,4.8982,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.5838,2.0649,2.5386,3.0122,3.4851,3.9579,4.4013,4.4013,4.4013,4.4013,4.4013
1.1908,1.5508,1.8995,2.2337,2.5674,2.8998,3.2323,3.5645,3.8968,4.2175,4.5358,4.3539,3.8471,3.3179,0.5981,1.1037,1.5854,2.0671,2.5413,3.0153,3.4888,3.962,4.4353,4.9085,5.3816,4.605,3.7207
7.2533,6.992,6.7389,6.4963,6.254,6.0127,5.7714,5.5302,5.289,5.0562,4.8252,4.9572,5.3251,5.7092,6.1165,6.567,7.1675,7.7681,8.4053,9.0432,9.6838,10.0,4.4399,4.9136,5.3873,5.861,6.3347
1.1543,1.5032,1.8412,2.1651,2.4886,2.8109,3.1331,3.4551,3.7772,4.0881,4.3966,4.2203,3.729,3.2161,0.5993,1.1061,1.5888,2.0715,2.5466,3.0217,3.4961,3.9704,4.4446,4.9188,5.3209,4.4637,3.6065
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1072,1.5904,2.0736,2.5493,3.0248,3.4998,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.0758,2.552,3.028,3.5035,3.9788,4.454,4.9292,5.3103,5.3103,5.3103
0.8569,1.1159,1.3669,1.6074,1.8475,2.0868,2.326,2.5651,2.8042,3.035,3.264,3.1331,2.7684,2.3876,0.6012,1.1096,1.5938,2.078,2.5547,3.0312,3.5072,3.983,4.4587,4.5865,3.9502,3.3138,2.6775
8.2737,7.9757,7.687,7.4102,7.1339,6.8586,6.5833,6.3082,6.0331,5.7675,5.504,5.6546,6.0743,6.5124,6.977,7.4908,8.1759,2.0802,2.5574,3.0344,3.5109,3.9872,4.4634,4.9396,5.4158,5.8919,6.3681
3.0926,4.0274,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.1119,1.5972,2.0824,2.5601,3.0376,3.5146,3.9914,4.3263,4.3263,4.3263,4.3263,4.3263
1.8286,2.3813,2.9167,3.4299,3.9423,4.4528,4.9632,5.4734,5.9836,6.4761,6.9648,6.6855,5.9073,5.0948,0.7988,1.1131,1.5989,2.0846,2.5628,3.0409,3.5183,3.9956,4.0631,4.0631,4.0631,4.0631,4.0631
7.3693,7.1038,6.8466,6.6002,6.354,6.1088,5.8637,5.6186,5.3736,5.1371,4.9023,5.0365,5.4103,5.8005,6.2143,6.672,7.2821,7.8923,8.5397,9.1877,9.8386,10.0,4.4776,4.9553,5.433,5.9107,6.3884
0.8805,1.1466,1.4045,1.6516,1.8984,2.1442,2.3899,2.6356,2.8813,3.1184,3.3538,3.2193,2.8445,2.4533,0.6044,1.1155,1.6022,2.089,2.5682,3.0473,3.5258,4.0041,4.4823,4.7126,4.0588,3.405,2.7511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1282,1.604,2.0913,2.571,3.0506,3.5295,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.6057,2.0935,2.5737,3.0538,3.5333,4.0126,4.2269,4.2269,4.2269,4.2269,4.2269
0.9335,1.2157,1.4891,1.7511,2.0127,2.2733,2.5339,2.7944,3.0548,3.3063,3.5558,3.4132,3.0159,2.6011,0.6063,1.119,1.6074,2.0957,2.5764,3.057,3.5371,4.0169,4.4966,4.9764,4.3033,3.6101,2.9168
6.8466,6.6,6.361,6.132,5.9034,5.6756,5.4478,5.2201,4.9925,4.7727,4.5546,4.6793,5.0265,5.3891,5.7736,6.1988,6.7656,7.3325,7.934,8.5361,9.1408,9.7463,10.0,4.9817,5.4619,5.9422,6.4224
1.362,1.7737,2.1725,2.5548,2.9365,3.3167,3.6969,4.0769,4.457,4.8238,4.896,4.896,4.4001,3.7949,0.6076,1.1214,1.6108,2.1002,2.5819,3.0636,3.5446,4.0254,4.5062,4.896,4.896,4.896,4.2556
6.6467,8.6557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1226,1.6125,2.1024,2.5847,3.0668,3.486,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,5.7823,5.9405,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,3.5522,4.034,4.5159,4.9977,5.4794,5.9612,6.0355
0.7817,1.018,1.2469,1.4663,1.6854,1.9036,2.1219,2.34,2.5581,2.7686,2.9776,2.8582,2.5254,2.1781,0.6096,1.125,1.616,2.1069,2.5902,3.0734,3.556,4.0384,4.5207,4.184,3.6035,3.023,2.4425
9.1123,8.7841,8.4661,8.1613,7.857,7.5538,7.2506,6.9476,6.6446,6.3521,6.0619,6.2278,6.69,7.1725,7.6842,8.2501,1.6177,2.1092,2.593,3.0767,3.5598,4.0427,4.5255,4.8767,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.1274,1.6194,2.1114,2.5958,3.08,3.5636,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
1.2147,1.5819,1.9376,2.2785,2.619,2.9581,3.2972,3.6361,3.975,4.3022,4.6268,4.4413,3.9243,3.3845,0.6115,1.1286,1.6212,2.1137,2.5986,3.0833,3.5674,4.0514,4.355,4.355,4.355,4.355,3.7954
6.4876,6.2539,6.0275,5.8105,5.5938,5.378,5.1622,4.9464,4.7307,4.5225,4.3158,4.4339,4.763,5.1066,5.4709,5.8738,6.4109,6.9481,7.518,8.0885,8.6615,9.2353,9.8093,10.0,10.0,10.0,10.0
0.9213,1.1998,1.4696,1.7281,1.9863,2.2435,2.5007,2.7578,3.0148,3.263,3.5092,3.3685,2.9764,2.567,0.6129,1.1311,1.6247,2.1183,2.6042,3.0899,3.5751,4.0601,4.545,4.9311,4.2469,3.5628,2.8786
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1323,1.6264,2.1205,2.607,3.0933,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.1228,2.6098,3.0966,3.5828,4.0688,4.3274,4.3274,4.3274,4.3274,4.3274
0.7899,1.0286,1.2599,1.4816,1.703,1.9235,2.144,2.3644,2.5847,2.7975,3.0086,2.8879,2.5518,2.2008,0.6148,1.1347,1.6299,2.1251,2.6126,3.0999,3.5867,4.0732,4.5597,4.2276,3.6411,3.0545,2.468
6.8695,6.622,6.3823,6.1525,5.9231,5.6945,5.466,5.2376,5.0092,4.7887,4.5699,4.6949,5.0433,5.4071,5.7929,6.2195,6.7882,2.2768,2.6154,3.1033,3.5906,4.0776,4.5647,5.0517,5.5386,6.0256,6.5126
1.8807,2.4491,2.9998,3.5276,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.8216,1.1372,1.6334,2.1297,2.6182,3.1066,3.5944,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
2.2458,2.9245,3.5821,4.2124,4.8418,5.4687,6.0956,6.7222,7.3488,7.9537,8.5539,8.2108,7.255,6.2572,5.199,1.1384,1.6352,2.132,2.6211,3.11,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.0126,6.76,6.5153,6.2807,6.0465,5.8132,5.5799,5.3467,5.1135,4.8884,4.6651,4.7927,5.1484,5.5198,5.9136,6.3491,6.9297,7.5103,7.779,7.779,7.779,7.779,7.779,7.779,5.5567,6.0452,6.5338
0.7557,0.9841,1.2053,1.4174,1.6292,1.8402,2.0511,2.2619,2.4728,2.6763,2.8783,2.7629,2.4412,2.1055,0.6182,1.1409,1.6388,2.1366,2.6268,3.1168,3.6061,4.0953,4.5845,4.0445,3.4834,2.9222,2.361
10.0,10.0,10.0,9.9814,9.6092,9.2384,8.8676,8.4971,8.1265,7.7688,7.4138,7.6167,8.1819,8.7721,9.3979,1.1421,1.6405,2.139,2.6296,3.1201,3.6101,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.6423,2.1413,2.6325,3.1235,3.614,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
0.921,1.1994,1.469,1.7275,1.9856,2.2427,2.4998,2.7568,3.0138,3.2618,3.508,3.3673,2.9753,2.5661,0.6202,1.1446,1.6441,2.1436,2.6354,3.1269,3.6179,4.1087,4.5995,4.9293,4.2454,3.5615,2.8776
6.0525,5.8345,5.6233,5.4208,5.2187,5.0173,4.8159,4.6147,4.4134,4.2191,4.0264,4.1365,4.4435,4.764,5.1039,5.4798,5.9809,6.482,7.0138,7.546,8.0806,8.6159,9.1513,9.687,10.0,10.0,10.0
1.0438,1.3592,1.6649,1.9578,2.2503,2.5417,2.8331,3.1243,3.4155,3.6966,3.9756,3.8162,3.3719,2.9081,0.6215,1.1471,1.6477,2.1483,2.6411,3.1338,3.6258,4.1177,4.6095,4.9315,4.8114,4.0363,3.2612
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,1.1484,1.6495,2.1506,2.644,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
