3.116,3.116,3.116,2.9971,2.8422,2.688,2.5338,2.3797,2.2256,2.0696,1.9132,1.6813,1.4002,0.3346,1.0008,2.0833,3.1133,3.116,3.116,3.116,2.9842,2.6353,2.2863,1.9372,1.5882,1.2391,0.89,0.5408
0.452,0.591,0.7256,0.8544,0.9831,1.1112,1.2394,1.3675,1.4955,1.6252,1.7552,1.9478,2.1814,2.398,2.5918,2.1372,3.1205,4.1521,5.1609,6.1697,7.1767,7.845,8.1351,8.4251,8.7152,9.0053,9.2954,9.5855
4.4947,4.2787,4.0697,3.8695,3.6696,3.4705,3.2714,3.0725,2.8735,2.672,2.4701,2.1708,1.8078,1.4714,1.0054,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,2.005,1.5997,1.149,0.6983
1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675,1.7675
0.6278,0.8209,1.0077,1.1866,1.3653,1.5433,1.7213,1.8992,2.0771,2.2571,2.4376,2.7052,3.0296,3.3304,1.0101,2.1026,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987,2.1987
2.8615,2.724,2.5909,2.4635,2.3362,2.2095,2.0827,1.956,1.8294,1.7011,1.5726,1.382,1.1509,0.275,1.0124,2.1075,3.1495,3.3093,3.0243,2.7393,2.4529,2.1661,1.8793,1.5923,1.3054,1.0185,0.7315,0.4446
0.5863,0.7666,0.9411,1.1083,1.2752,1.4414,1.6076,1.7737,1.9399,2.108,2.2766,2.5265,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201,2.7201
4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,4.8822,1.0172,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534,1.5534
2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,1.9838,1.6146,1.0195,2.1223,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,2.1594,1.7555,1.2609,0.7663
0.4561,0.5964,0.7321,0.8621,0.992,1.1213,1.2506,1.3798,1.5091,1.6399,1.771,1.9654,2.2012,2.4197,2.6153,2.1273,3.179,4.23,5.2577,6.2854,7.3113,7.3254,7.3254,7.3254,7.3254,7.3254,7.3254,7.3254
3.3057,3.1469,2.9932,2.846,2.6989,2.5525,2.4061,2.2597,2.1134,1.9652,1.8167,1.5965,1.3296,0.3177,1.0243,2.1323,3.0455,3.0455,3.0455,3.0455,2.8337,2.5024,2.171,1.8396,1.5081,1.1766,0.8451,0.5136
1.5108,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84,1.84
1.0403,1.3602,1.6699,1.9664,2.2625,2.5574,2.8524,3.1471,3.4419,3.7403,4.0394,4.4828,5.0204,5.3472,1.0292,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014,1.7014
3.0756,2.9279,2.7848,2.6479,2.5111,2.3748,2.2386,2.1024,1.9663,1.8284,1.6902,1.4854,1.2371,0.2956,1.0316,2.1474,3.2091,3.557,3.2506,2.9443,2.6364,2.3282,2.0199,1.7115,1.4031,1.0947,0.7863,0.4778
0.4744,0.6203,0.7614,0.8967,1.0317,1.1662,1.3007,1.4351,1.5695,1.7055,1.8419,2.0441,2.2893,2.5165,2.7199,2.2428,3.2167,4.2802,5.0542,5.0542,5.0542,5.0542,5.0542,5.0542,5.0542,5.0542,5.0542,5.0542
5.4247,5.4247,5.4247,5.3628,5.0857,4.8098,4.5339,4.2581,3.9823,3.7032,3.4233,3.0084,2.5054,2.0391,1.0365,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.7261,1.5924,0.9678
1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.039,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.8185,1.6734
0.5249,0.6863,0.8426,0.9922,1.1416,1.2904,1.4392,1.588,1.7367,1.8872,2.0382,2.2619,2.5332,2.7847,1.0415,2.1679,2.8789,2.8789,2.8789,2.8789,2.8789,2.8789,2.8789,2.8789,2.8789,2.8789,2.8789,2.8789
2.888,2.7492,2.6149,2.4863,2.3579,2.2299,2.102,1.9741,1.8463,1.7169,1.5871,1.3948,1.1616,0.2775,1.044,2.1731,3.2475,3.3399,3.0523,2.7646,2.4756,2.1862,1.8967,1.6071,1.3175,1.0279,0.7383,0.4487
0.7338,0.9594,1.1778,1.387,1.5958,1.8039,2.0119,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992,2.1992
4.8207,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,4.8346,1.049,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383,1.5383
2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.4497,2.278,2.1059,1.8507,1.5412,0.3683,1.0515,2.1889,2.6035,2.6035,2.6035,2.6035,2.6035,2.6035,2.5166,2.1324,1.7481,1.3639,0.9796,0.5953
0.4432,0.5794,0.7113,0.8376,0.9638,1.0894,1.215,1.3406,1.4662,1.5932,1.7207,1.9095,2.1386,2.3509,2.5409,2.1942,3.2789,4.363,5.423,6.483,7.4067,7.6909,7.9752,8.2596,8.544,8.8284,9.1128,9.3972
3.8608,3.6753,3.4957,3.3238,3.1521,2.9811,2.81,2.6391,2.4682,2.2952,2.1217,1.8646,1.5528,0.371,1.0566,2.1995,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.2531,2.1484,1.7613,1.3741,0.987,0.5998
1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533,1.7533
0.723,0.9453,1.1605,1.3665,1.5723,1.7773,1.9822,2.1871,2.3919,2.5993,2.8072,3.1153,3.4889,3.8353,1.0618,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325
2.8724,2.7344,2.6008,2.4729,2.3452,2.2179,2.0907,1.9635,1.8363,1.7076,1.5786,1.3873,1.1553,0.276,1.0643,2.2156,3.311,3.3219,3.0359,2.7498,2.4623,2.1744,1.8864,1.5984,1.3104,1.0223,0.7343,0.4463
0.5255,0.6871,0.8435,0.9933,1.1429,1.2919,1.4409,1.5898,1.7387,1.8894,2.0405,2.2645,2.5361,2.7879,3.0132,2.4846,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276,3.2276
4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.9603,4.4582,3.6284,1.0696,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783,1.5783
1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.0722,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.9691,1.5541,0.9445
0.4692,0.6135,0.7532,0.8869,1.0205,1.1535,1.2865,1.4195,1.5525,1.687,1.822,2.022,2.2645,2.4893,1.2861,2.2374,3.3436,4.4491,4.5013,4.5013,4.5013,4.5013,4.5013,4.5013,4.5013,4.5013,4.5013,4.5013
3.0613,2.9142,2.7718,2.6355,2.4993,2.3637,2.2281,2.0926,1.9571,1.8199,1.6823,1.4785,1.2313,0.2942,1.0775,2.243,3.3519,3.5404,3.2355,2.9306,2.6241,2.3174,2.0105,1.7035,1.3965,1.0896,0.7826,0.4756
1.0511,1.3743,1.6871,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179,1.9179
1.4519,1.8983,2.3304,2.7443,3.1575,3.5691,3.9807,4.3921,4.8035,5.0223,5.0223,5.0223,5.0223,5.0223,1.0829,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598,1.598
3.2512,3.095,2.9438,2.799,2.6544,2.5104,2.3663,2.2224,2.0785,1.9328,1.7867,1.5702,1.3076,0.3124,1.0856,2.2597,3.3769,3.4966,3.4361,3.1123,2.7869,2.4611,2.1352,1.8092,1.4832,1.1571,0.8311,0.5051
0.4515,0.5903,0.7247,0.8534,0.9819,1.1099,1.2379,1.3658,1.4937,1.6232,1.753,1.9454,2.1788,2.3951,2.5886,2.2654,3.3854,4.5046,5.599,6.6935,7.5459,7.8355,7.9305,7.9305,7.9305,7.9305,7.9305,7.9305
4.9319,4.695,4.4656,4.246,4.0266,3.8081,3.5897,3.3713,3.153,2.932,2.7104,2.3819,1.9837,1.6145,1.091,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.8527,1.7554,1.2608,0.7662
1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.0937,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525,1.7525
0.5731,0.7493,0.9199,1.0832,1.2463,1.4088,1.5713,1.7337,1.896,2.0604,2.2252,2.4694,2.7656,3.0402,1.0965,2.2825,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702,2.3702
2.8171,2.6817,2.5507,2.4253,2.3,2.1752,2.0504,1.9257,1.801,1.6747,1.5481,1.3605,1.1331,0.2707,1.0992,2.2882,3.4195,3.2579,2.9774,2.6968,2.4148,2.1325,1.8501,1.5676,1.2851,1.0026,0.7202,0.4377
0.6229,0.8145,0.9999,1.1774,1.3547,1.5313,1.7079,1.8844,2.0609,2.2396,2.4187,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478,2.4478
4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,4.7722,1.1048,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184,1.5184
2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.1068,1.7546,1.428,1.1076,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,2.266,1.9901,1.5526,1.1152,0.6777
0.4426,0.5787,0.7105,0.8366,0.9626,1.0881,1.2136,1.339,1.4644,1.5913,1.7186,1.9073,2.136,2.3481,2.5378,2.3115,3.4544,4.5964,5.7132,6.8299,7.3978,7.6817,7.9657,8.2497,8.5338,8.8178,9.1019,9.386
3.4317,3.2668,3.1073,2.9544,2.8018,2.6498,2.4978,2.3458,2.1939,2.0401,1.8859,1.6574,1.3803,0.3298,1.1133,2.3174,2.6354,2.6354,2.6354,2.6354,2.6354,2.5978,2.2538,1.9097,1.5655,1.2214,0.8773,0.5331
1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722
0.8747,1.1436,1.4039,1.6533,1.9022,2.1502,2.3981,2.646,2.8938,3.1447,3.3962,3.769,4.221,4.64,1.119,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493,1.7493
2.9392,2.798,2.6613,2.5304,2.3997,2.2695,2.1393,2.0092,1.879,1.7473,1.6153,1.4195,1.1822,0.2825,1.1219,2.3353,3.4899,3.3992,3.1064,2.8137,2.5195,2.225,1.9303,1.6356,1.3409,1.0461,0.7514,0.4566
0.4835,0.6322,0.7761,0.9139,1.0515,1.1886,1.3257,1.4627,1.5997,1.7383,1.8773,2.0834,2.3333,2.5649,2.7722,2.3414,3.4989,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806,4.0806
5.1409,5.1409,5.1409,5.1409,5.1409,5.1409,5.1409,5.0163,4.6914,4.3625,4.0328,3.5441,2.9515,2.4022,1.1277,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.6357,1.1401
1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.1306,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.8384,1.2693
0.493,0.6446,0.7913,0.9318,1.0721,1.2118,1.3516,1.4913,1.6309,1.7723,1.9141,2.1242,2.3789,2.6151,1.1336,2.3596,3.2756,3.2756,3.2756,3.2756,3.2756,3.2756,3.2756,3.2756,3.2756,3.2756,3.2756,3.2756
2.8974,2.7582,2.6234,2.4944,2.3655,2.2372,2.1088,1.9806,1.8523,1.7224,1.5923,1.3993,1.1653,0.2784,1.1365,2.3658,3.5354,3.3508,3.0622,2.7736,2.4836,2.1933,1.9028,1.6123,1.3218,1.0312,0.7407,0.4501
0.8139,1.0642,1.3065,1.5385,1.7701,2.0009,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446,2.0446
2.512,3.2844,4.032,4.748,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,4.8147,1.1425,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532,1.532
2.8315,2.8315,2.8315,2.8315,2.8315,2.7197,2.5637,2.4077,2.2518,2.0939,1.9357,1.7011,1.4167,0.3385,1.1455,2.3844,2.8315,2.8315,2.8315,2.8315,2.8315,2.6663,2.3132,1.96,1.6068,1.2536,0.9004,0.5472
0.4382,0.5729,0.7033,0.8282,0.9529,1.0771,1.2013,1.3255,1.4496,1.5753,1.7013,1.888,2.1145,2.3244,2.5123,2.3907,3.5727,4.7539,5.9089,7.0426,7.3233,7.6043,7.8854,8.1666,8.4478,8.729,9.0102,9.2914
4.1326,3.934,3.7418,3.5578,3.374,3.1909,3.0079,2.8249,2.6419,2.4568,2.2711,1.9959,1.6622,0.3971,1.1515,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,2.0439,1.8853,1.4709,1.0564,0.642
1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212,1.7212
0.6456,0.8441,1.0362,1.2202,1.404,1.587,1.77,1.9529,2.1358,2.321,2.5066,2.7818,3.1154,3.4247,1.1576,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411,2.0411
2.7996,2.6651,2.5349,2.4102,2.2857,2.1617,2.0377,1.9138,1.7898,1.6643,1.5386,1.3521,1.126,0.2691,1.1607,2.4162,3.4984,3.2378,2.9589,2.6801,2.3999,2.1193,1.8386,1.5579,1.2772,0.9964,0.7157,0.4349
0.5488,0.7175,0.8808,1.0372,1.1934,1.349,1.5046,1.6601,1.8155,1.9729,2.1307,2.3646,2.6482,2.8264,2.8264,2.5945,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264,2.8264
4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,4.7991,1.1669,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527,1.527
2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,1.6996,1.1701,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,2.0354,1.8479,1.3272,0.8066
0.4505,0.5891,0.7232,0.8516,0.9798,1.1075,1.2352,1.3629,1.4906,1.6198,1.7493,1.9413,2.1742,2.39,1.6518,2.4422,3.6496,4.8563,5.7813,5.7813,5.7813,5.7813,5.7813,5.7813,5.7813,5.7813,5.7813,5.7813
3.1357,2.985,2.8392,2.6995,2.5601,2.4212,2.2823,2.1435,2.0046,1.8641,1.7232,1.5144,1.2612,0.3013,1.1764,2.4488,3.2599,3.2599,3.2599,3.0018,2.6879,2.3737,2.0593,1.7449,1.4305,1.116,0.8016,0.4872
1.2663,1.6556,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266,1.8266
1.1396,1.49,1.8291,2.154,2.4783,2.8014,3.1244,3.4473,3.7702,4.097,4.4247,4.9104,5.1014,5.1014,1.1828,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232,1.6232
3.0695,2.922,2.7793,2.6425,2.506,2.3701,2.2341,2.0982,1.9623,1.8248,1.6868,1.4824,1.2346,0.295,1.186,2.4688,3.6894,3.5498,3.2441,2.9384,2.6312,2.3236,2.0159,1.7081,1.4003,1.0925,0.7847,0.4769
0.455,0.5949,0.7303,0.86,0.9895,1.1185,1.2475,1.3764,1.5053,1.6358,1.7666,1.9606,2.1957,2.4137,2.6088,2.4755,3.6994,4.9225,5.7303,5.7303,5.7303,5.7303,5.7303,5.7303,5.7303,5.7303,5.7303,5.7303
5.4449,5.2709,5.0134,4.7668,4.5205,4.2753,4.03,3.7849,3.5397,3.2916,3.0428,2.6741,2.227,1.8125,1.1925,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.7325,1.4154,0.8602
1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.1957,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529,1.7529
0.5302,0.6932,0.851,1.0022,1.1531,1.3034,1.4537,1.6039,1.7541,1.9062,2.0587,2.2846,2.5586,2.8126,1.199,2.496,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028,2.6028
2.7973,2.6629,2.5328,2.4083,2.2838,2.1599,2.036,1.9122,1.7883,1.663,1.5373,1.351,1.1251,0.2688,1.2023,2.5028,3.4955,3.2351,2.9565,2.6779,2.3979,2.1176,1.8371,1.5566,1.2761,0.9956,0.7151,0.4346
0.6722,0.8789,1.0789,1.2705,1.4618,1.6524,1.8429,2.0334,2.2238,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237,2.237
4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,4.7049,0.4277,1.209,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497,1.497
2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.336,2.1594,1.8977,1.5804,0.3776,1.2124,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.41,2.1866,1.7926,1.3985,1.0045,0.6105
0.4333,0.5665,0.6954,0.8189,0.9423,1.0651,1.1879,1.3107,1.4335,1.5577,1.6823,1.867,2.0909,2.2984,2.4842,2.5308,3.782,5.0324,6.255,6.964,7.2415,7.5194,7.7974,8.0754,8.3535,8.6315,8.9096,9.1877
3.6054,3.4322,3.2645,3.1039,2.9436,2.7839,2.6242,2.4646,2.3049,2.1434,1.9814,1.7413,1.4501,0.3465,1.2192,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.3326,2.0063,1.6448,1.2832,0.9217,0.5601
1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222,1.7222
0.7572,0.9901,1.2154,1.4313,1.6468,1.8614,2.0761,2.2907,2.5052,2.7224,2.9401,3.2628,3.6542,4.0169,1.226,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183,1.8183
2.8349,2.6987,2.5669,2.4406,2.3145,2.1889,2.0634,1.9379,1.8123,1.6853,1.5579,1.3691,1.1402,0.2724,1.2295,2.5593,3.5425,3.2785,2.9962,2.7138,2.4301,2.146,1.8618,1.5775,1.2933,1.009,0.7247,0.4404
0.4978,0.6509,0.799,0.9409,1.0826,1.2237,1.3648,1.5058,1.6469,1.7897,1.9328,2.1449,2.4022,2.6407,2.8541,2.5666,3.4306,3.4306,3.4306,3.4306,3.4306,3.4306,3.4306,3.4306,3.4306,3.4306,3.4306,3.4306
4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.9196,4.3875,3.6539,0.4472,1.2365,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.4114
1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.24,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.8763,1.6847,1.0238
0.4678,0.6116,0.7509,0.8842,1.0173,1.15,1.2826,1.4151,1.5477,1.6818,1.8163,2.0157,2.2575,2.4816,1.2435,2.5885,3.857,3.857,3.857,3.857,3.857,3.857,3.857,3.857,3.857,3.857,3.857,3.857
2.9332,2.7922,2.6558,2.5252,2.3948,2.2648,2.1349,2.005,1.8752,1.7437,1.6119,1.4166,1.1797,0.2819,1.2471,2.5959,3.6653,3.3922,3.1001,2.8079,2.5143,2.2204,1.9263,1.6322,1.3381,1.044,0.7498,0.4557
0.9263,1.2111,1.4868,1.7508,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225,1.9225
1.6926,2.2131,2.7168,3.1993,3.6811,4.1609,4.6408,4.837,4.837,4.837,4.837,4.837,4.837,0.4397,1.2542,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539,1.539
3.1425,3.1211,2.9686,2.8226,2.6768,2.5315,2.3863,2.2412,2.096,1.9491,1.8018,1.5834,1.3187,0.3151,1.2579,2.6184,3.1425,3.1425,3.1425,3.1386,2.8104,2.4819,2.1532,1.8244,1.4957,1.1669,0.8381,0.5094
0.437,0.5713,0.7014,0.8259,0.9503,1.0742,1.198,1.3218,1.4457,1.571,1.6966,1.8829,2.1087,2.318,2.5054,2.626,3.9243,5.2217,6.4904,7.0233,7.3032,7.5834,7.8638,8.1442,8.4246,8.705,8.9854,9.2659
4.4981,4.282,4.0728,3.8725,3.6724,3.4732,3.2739,3.0748,2.8756,2.6741,2.472,2.1724,1.8092,0.4323,1.2652,1.8808,1.8808,1.8808,1.8808,1.8808,1.8808,1.8808,1.8808,1.8808,1.8808,1.601,1.1499,0.6988
1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.2689,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042,1.7042
0.5862,0.7664,0.9409,1.108,1.2748,1.441,1.6072,1.7733,1.9394,2.1075,2.276,2.5259,2.8288,3.1096,1.2726,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187,2.187
2.7522,2.6199,2.492,2.3694,2.247,2.1251,2.0032,1.8813,1.7595,1.6361,1.5125,1.3292,1.1069,0.2645,1.2763,2.6568,3.4391,3.1829,2.9088,2.6346,2.3592,2.0834,1.8075,1.5315,1.2555,0.9795,0.7036,0.4276
0.5803,0.7587,0.9314,1.0968,1.2619,1.4264,1.5909,1.7553,1.9197,2.0862,2.253,2.5003,2.5258,2.5258,2.5258,2.5258,2.5258,2.5258,2.5258,2.5258,2.5258,2.5258,2.5258,2.5258,2.5258,2.5258,2.5258,2.5258
4.6839,4.6839,4.6839,4.6839,4.6839,4.6839,4.6839,4.6839,4.6839,4.6839,4.6839,4.6839,4.6839,0.4258,1.2838,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903,1.4903
2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,1.8296,0.4372,1.2876,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.1278,2.0752,1.6191,1.1629,0.7067
0.4365,0.5707,0.7006,0.825,0.9492,1.073,1.1967,1.3204,1.4441,1.5692,1.6947,1.8808,2.1063,2.3154,1.8566,2.6882,4.0173,5.3455,6.6442,7.0155,7.2951,7.575,7.855,8.1351,8.2725,8.2725,8.2725,8.2725
3.2453,3.0893,2.9384,2.7939,2.6496,2.5058,2.3621,2.2184,2.0747,1.9293,1.7835,1.5673,1.3053,0.3119,1.2952,2.6962,2.7844,2.7844,2.7844,2.7844,2.7819,2.4566,2.1313,1.8059,1.4805,1.1551,0.8296,0.5042
1.6219,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756,1.756
0.94,1.229,1.5088,1.7767,2.0443,2.3107,2.5772,2.8436,3.1099,3.3795,3.6498,4.0504,4.5362,0.4756,1.303,1.6647,1.6647,1.6647,1.6647,1.6647,1.6647,1.6647,1.6647,1.6647,1.6647,1.6647,1.6647,1.6647
