10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1735,3.6686,4.1637,4.6587,5.1538,5.6488
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1588,5.6544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6758,4.1718,4.6679,5.1639,5.6599
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6861,3.1829,3.6794,4.1759,4.6724,5.1689,5.6655
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.9726,9.5747,9.1767,8.7788,8.3809,8.3234,8.5154,9.1116,9.9803,10.0,9.5842,2.1936,2.6913,3.1891,3.6866,4.1841,4.6816,5.1791,5.6766
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6902,4.1882,4.6862,5.1842,5.6822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6877
8.9685,8.6628,8.3641,8.0753,7.7867,7.4989,7.2111,6.9234,6.6356,6.3479,6.0602,6.0186,6.1575,6.5885,7.2167,7.3623,6.9303,2.2,2.6993,3.1985,3.6975,4.1965,4.6954,5.1944,5.6933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7046,3.2048,3.7048,4.2048,4.7047,5.2046,5.7046
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7073,3.208,3.7085,4.2089,4.7094,5.2098,5.7102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.8527,6.6191,6.3909,6.1702,5.9497,5.7298,5.5098,5.29,5.0702,4.8503,4.6305,4.5987,4.7048,5.0342,5.5141,5.6254,1.7075,2.2109,2.7126,3.2143,3.7158,4.2173,4.7187,5.2201,5.7215
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.2175,3.7195,4.2214,4.7234,5.2253,5.7272
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.2256,4.728,5.2305,5.7329
7.9231,7.653,7.3891,7.134,6.879,6.6248,6.3705,6.1163,5.8621,5.6079,5.3538,5.317,5.4397,5.8205,6.3754,6.5041,1.7337,2.2175,2.7207,3.2239,3.7269,4.2298,4.7327,5.2356,5.7386
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.0758,7.8005,7.5315,7.2715,7.0116,6.7524,6.4933,6.2342,5.9751,5.716,5.4569,5.4195,5.5445,5.9327,6.4983,6.6295,1.7671,2.2219,2.7261,3.2303,3.7343,4.2382,4.7421,5.2461,5.75
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2241,2.7288,3.2335,3.738,4.2424,4.7469,5.2513,5.7557
