10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.051,1.4959,1.9409,2.3798,2.8188,3.2572,3.6956,4.1339,4.5722,5.0105,5.4488,5.8871
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.052,1.4974,1.9428,2.3822,2.8215,3.2604,3.6992,4.138,4.5767,5.0154,5.4541,5.8928
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.053,1.4989,1.9447,2.3845,2.8243,3.2636,3.7028,4.142,4.5812,5.0203,5.4594,5.8986
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.054,1.5003,1.9466,2.3868,2.827,3.2668,3.7065,4.1461,4.5856,5.0252,5.4648,5.9044
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3937,7.6599,1.0551,1.5018,1.9485,2.3892,2.8298,3.27,3.7101,4.1501,4.5901,5.0302,5.4702,5.9102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5033,1.9504,2.3915,2.8326,3.2732,3.7137,4.1542,4.5946,5.0351,5.4755,5.916
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0571,1.5048,1.9523,2.3939,2.8354,3.2764,3.7174,4.1583,4.5992,5.04,5.4809,5.9218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0582,1.5062,1.9543,2.3962,2.8382,3.2797,3.721,4.1624,4.6037,5.045,5.4863,5.9276
9.8674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5077,1.9562,2.3986,2.841,3.2829,3.7247,4.1665,4.6082,5.05,5.4917,5.9334
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6654,8.2495,6.8959,5.6231,1.0603,1.5092,1.9581,2.4009,2.8438,3.2861,3.7284,4.1706,4.6128,5.0549,5.4971,5.9393
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0613,1.5107,1.96,2.4033,2.8466,3.2894,3.7321,4.1747,4.6173,5.0599,5.5025,5.9451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0624,1.5122,1.962,2.4057,2.8494,3.2926,3.7357,4.1788,4.6219,5.0649,5.508,5.951
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9397,9.0087,7.689,6.4273,0.7892,1.0634,1.5137,1.9639,2.4081,2.8522,3.2959,3.7394,4.183,4.6264,5.0699,5.5134,5.9569
7.5395,7.8521,8.1556,8.447,8.7381,9.028,9.318,9.6078,9.8976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5152,1.9659,2.4104,2.855,3.2991,3.7431,4.1871,4.631,5.075,5.5189,5.9628
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9819,7.3241,1.0655,1.5167,1.9678,2.4128,2.8579,3.3024,3.7468,4.1912,4.6356,5.08,5.5243,5.9687
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0666,1.5182,1.9698,2.4152,2.8607,3.3057,3.7506,4.1954,4.6402,5.085,5.5298,5.9746
8.7172,9.0786,9.4295,9.7665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5197,1.9717,2.4176,2.8635,3.309,3.7543,4.1996,4.6448,5.0901,5.5353,5.9806
9.8312,9.5625,9.3017,9.0513,8.8011,8.5519,8.3028,8.0537,7.8046,7.5452,7.2835,6.6012,5.6342,4.7097,0.5936,1.0687,1.5212,1.9737,2.42,2.8664,3.3123,3.758,4.2037,4.6494,5.0951,5.5408,4.9329
8.8852,9.2536,9.6113,9.9547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5227,1.9756,2.4224,2.8692,3.3155,3.7617,4.2079,4.6541,5.1002,5.5463,5.9925
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0708,1.5242,1.9776,2.4248,2.8721,3.3188,3.7655,4.2121,4.6587,5.1053,5.5518,5.9984
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5182,8.1239,6.7908,5.5374,1.0719,1.5258,1.9796,2.4273,2.8749,3.3222,3.7692,4.2163,4.6633,5.1104,5.5574,6.0044
5.8992,6.1438,6.3812,6.6093,6.837,7.0639,7.2907,7.5175,7.7443,7.9804,8.2188,8.8399,9.7203,10.0,10.0,10.0,10.0,1.9815,2.4297,2.8778,3.3255,3.773,4.2205,4.668,5.1155,5.5629,6.0104
10.0,10.0,9.9974,9.7282,9.4594,9.1915,8.9237,8.656,8.3884,8.1095,7.8282,7.0949,6.0556,5.0619,0.6215,1.074,1.5288,1.9835,2.4321,2.8807,3.3288,3.7768,4.2247,4.6726,5.1206,5.5685,5.3018
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.0751,1.5303,1.9855,2.4345,2.8836,3.3321,3.7805,4.2289,4.6773,5.1257,5.574,6.0224
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5319,1.9875,2.437,2.8864,3.3355,3.7843,4.2332,4.682,5.1308,5.5796,6.0284
8.5583,8.3245,8.0974,7.8794,7.6616,7.4447,7.2278,7.011,6.7942,6.5683,6.3404,5.7465,4.9047,4.0999,0.5983,1.0773,1.5334,1.9895,2.4394,2.8893,3.3388,3.7881,4.2374,4.6867,5.1359,5.435,4.2942
5.8082,6.049,6.2828,6.5074,6.7316,6.955,7.1783,7.4016,7.6248,7.8574,8.092,8.7036,9.5704,10.0,10.0,10.0,10.0,1.9915,2.4419,2.8922,3.3421,3.7919,4.2417,4.6914,5.1411,5.5908,6.0405
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7474,7.9483,1.0794,1.5365,1.9935,2.4443,2.8951,3.3455,3.7957,4.2459,4.6961,5.1463,5.5964,6.0466
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.0805,1.538,1.9955,2.4468,2.898,3.3489,3.7995,4.2502,4.7008,5.1514,5.602,6.0526
5.6497,5.884,6.1114,6.3298,6.5479,6.7652,6.9824,7.1996,7.4168,7.643,7.8712,8.4661,9.3093,10.0,10.0,10.0,10.0,1.9975,2.4492,2.901,3.3522,3.8034,4.2545,4.7055,5.1566,5.6077,6.0587
