10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.939,2.4168,2.8946,3.3721,3.8495,4.3268,4.8042,5.2815,5.7589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.459,1.9409,2.4192,2.8974,3.3754,3.8532,4.3311,4.8089,5.2867,5.7645
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9428,2.4216,2.9003,3.3787,3.857,4.3353,4.8136,5.2919,5.7701
8.0756,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9447,2.4239,2.9031,3.382,3.8608,4.3396,4.8183,5.297,5.7758
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7311,9.0378,8.1896,1.4633,1.9466,2.4263,2.906,3.3853,3.8646,4.3438,4.823,5.3022,5.7815
4.6477,6.2822,7.8659,9.3853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4287,2.9088,3.3886,3.8684,4.3481,4.8278,5.3075,5.7871
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4661,1.9504,2.4311,2.9117,3.392,3.8722,4.3523,4.8325,5.3127,5.7928
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4676,1.9524,2.4335,2.9145,3.3953,3.876,4.3566,4.8373,5.3179,5.7985
3.3607,4.5426,5.6878,6.7864,7.8838,8.9775,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9174,3.3986,3.8798,4.3609,4.842,5.3231,5.8042
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9942,8.9673,7.9561,7.1435,6.6346,6.0119,1.4705,1.9562,2.4383,2.9203,3.402,3.8836,4.3652,4.8468,5.3284,5.81
6.7045,9.0623,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4407,2.9232,3.4054,3.8874,4.3695,4.8516,5.3336,5.8157
9.075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9601,2.4431,2.926,3.4087,3.8913,4.3738,4.8564,5.3389,5.8214
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3151,8.3579,7.4155,6.6581,6.1838,1.1516,1.4748,1.962,2.4455,2.9289,3.4121,3.8951,4.3782,4.8612,5.3442,5.8272
2.5679,3.4709,4.3459,5.1854,6.0238,6.8595,7.6952,8.5306,9.3659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4155,3.899,4.3825,4.866,5.3495,5.833
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3045,8.6416,7.8306,1.4777,1.9659,2.4504,2.9347,3.4188,3.9029,4.3868,4.8708,5.3548,5.8387
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.4792,1.9678,2.4528,2.9377,3.4222,3.9067,4.3912,4.8756,5.3601,5.8445
2.969,4.0131,5.0248,5.9953,6.9648,7.931,8.8972,9.863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9406,3.4256,3.9106,4.3955,4.8805,5.3654,5.8503
10.0,10.0,10.0,10.0,10.0,10.0,9.6974,8.9795,8.2616,7.5436,6.8257,6.1244,5.4338,4.8788,4.5312,0.9925,1.4822,1.9718,2.4577,2.9435,3.429,3.9145,4.3999,4.8853,5.3707,5.8561
3.0262,4.0904,5.1216,6.1109,7.099,8.0838,9.0687,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9464,3.4324,3.9184,4.4043,4.8902,5.3761,5.862
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9757,2.4626,2.9494,3.4359,3.9223,4.4087,4.895,5.3814,5.8678
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8419,8.8307,7.8349,7.0347,6.5335,5.9203,1.4866,1.9776,2.465,2.9523,3.4393,3.9262,4.4131,4.8999,5.3868,5.8736
2.0092,2.7158,3.4004,4.0572,4.7133,5.3671,6.021,6.6746,7.3283,7.9819,8.6355,9.274,9.9028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9048,5.3922,5.8795
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6511,8.8794,8.1078,7.3362,6.5824,5.8402,5.2437,4.8701,0.9975,1.4896,1.9816,2.4699,2.9582,3.4462,3.934,4.4219,4.9097,5.3975,5.8854
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.9836,2.4724,2.9611,3.4496,3.938,4.4263,4.9146,5.4029,5.8913
3.7547,5.0751,6.3545,7.5819,8.8078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1202,2.4749,2.9641,3.453,3.9419,4.4307,4.9195,5.4083,5.8971
10.0,10.0,10.0,10.0,9.6922,9.067,8.4419,7.8169,7.1919,6.5669,5.942,5.3314,4.7303,4.2471,3.9446,1.0005,1.494,1.9876,2.4774,2.9671,3.4565,3.9458,4.4352,4.9245,5.4138,5.9031
1.9782,2.6739,3.348,3.9947,4.6406,5.2844,5.9281,6.5717,7.2153,7.8588,8.5023,9.131,9.7501,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4192,5.909
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3781,8.4979,1.497,1.9915,2.4823,2.973,3.4634,3.9538,4.4441,4.9343,5.4246,5.9149
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.4985,1.9935,2.4848,2.976,3.4669,3.9577,4.4485,4.9393,5.4301,5.9208
1.9242,2.6009,3.2566,3.8857,4.514,5.1402,5.7664,6.3924,7.0184,7.6443,8.2703,8.8819,9.484,9.9679,10.0,10.0,10.0,10.0,10.0,10.0,3.608,3.9617,4.453,4.9443,5.4355,5.9268
10.0,10.0,9.8745,9.308,8.7422,8.1783,7.6144,7.0507,6.487,5.9233,5.3596,4.8089,4.2666,3.8308,3.5579,1.0055,1.5015,1.9976,2.4898,2.982,3.4739,3.9657,4.4575,4.9492,5.441,5.9328
3.0493,4.1216,5.1607,6.1575,7.1532,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.985,3.4774,3.9697,4.462,4.9542,5.4465,5.9387
9.5881,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6239,2.0016,2.4948,2.988,3.4809,3.9737,4.4665,4.9592,5.452,5.6835
10.0,10.0,10.0,10.0,10.0,9.5512,8.8926,8.2343,7.5759,6.9176,6.2593,5.6161,4.9829,4.4739,4.1552,1.0086,1.5061,2.0036,2.4974,2.991,3.4844,3.9777,4.471,4.9642,5.4575,5.9507
1.5824,2.1389,2.6781,3.1954,3.7121,4.2271,4.742,5.2568,5.7716,6.2864,6.8012,7.3041,7.7993,8.1972,8.4465,8.7514,9.2804,9.8094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
