10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1487,3.6428,4.1368,4.6308,5.1248,5.6189,6.1129
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1298,5.6244,6.1189
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6499,4.1449,4.6399,5.1349,5.6299,6.1248
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1579,3.6535,4.1489,4.6444,5.1399,5.6354,6.1308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6371,2.6676,3.1641,3.6606,4.1571,4.6535,5.15,5.6464,6.1429
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1612,4.6581,5.1551,5.652,6.1489
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9085,9.4,8.9801,8.627,8.3838,8.3086,8.1424,7.5554,2.1774,2.6755,3.1735,3.6714,4.1694,4.6673,5.1652,5.6631,6.161
9.9062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7113,3.1798,3.6787,4.1776,4.6765,5.1754,5.6743,6.1732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.1829,3.6823,4.1817,4.6811,5.1805,5.6799,6.1793
9.2331,9.7151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.9032,9.5136,9.125,8.7364,8.3479,7.9594,7.5709,7.1824,6.8615,6.5917,6.4059,6.3484,6.2214,5.773,2.1881,2.6887,3.1892,3.6896,4.19,4.6904,5.1908,5.6911,6.1915
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1924,3.6933,4.1942,4.695,5.1959,5.6968,6.1977
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.6997,5.2011,5.7024,6.2038
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6519,9.2027,8.7535,8.3043,7.9333,7.6214,7.4065,7.3401,7.1932,6.6747,2.1947,2.6967,3.1987,3.7006,4.2025,4.7044,5.2062,5.7081,6.21
