10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5297,1.9788,2.4221,2.8653,3.308,3.7507,4.1933,4.6359,5.0784,5.521,5.9636
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0816,1.5312,1.9807,2.4244,2.8681,3.3113,3.7543,4.1974,4.6404,5.0834,5.5264,5.9694
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0827,1.5327,1.9827,2.4268,2.8709,3.3145,3.758,4.2015,4.6449,5.0884,5.5318,5.9752
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5342,1.9846,2.4292,2.8737,3.3178,3.7617,4.2056,4.6495,5.0934,5.5372,5.9811
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6118,7.9811,1.0848,1.5357,1.9866,2.4316,2.8765,3.321,3.7654,4.2097,4.654,5.0984,5.5427,5.987
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5372,1.9885,2.434,2.8793,3.3243,3.7691,4.2139,4.6586,5.1034,5.5481,5.9928
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0869,1.5387,1.9905,2.4363,2.8822,3.3275,3.7728,4.218,4.6632,5.1084,5.5536,5.9987
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.088,1.5402,1.9924,2.4387,2.885,3.3308,3.7765,4.2222,4.6678,5.1134,5.559,6.0046
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5417,1.9944,2.4411,2.8878,3.3341,3.7802,4.2263,4.6724,5.1184,5.5645,6.0105
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.661,8.3292,7.056,5.8589,1.0901,1.5432,1.9964,2.4436,2.8907,3.3374,3.7839,4.2305,4.677,5.1235,5.57,6.0165
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5448,1.9983,2.446,2.8935,3.3407,3.7877,4.2347,4.6816,5.1285,5.5755,6.0224
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5463,2.0003,2.4484,2.8964,3.344,3.7914,4.2388,4.6862,5.1336,5.581,6.0284
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8393,9.0046,7.7633,6.5765,5.4608,1.0934,1.5478,2.0023,2.4508,2.8993,3.3473,3.7952,4.243,4.6909,5.1387,5.5865,6.0343
8.6307,8.8359,9.0353,9.2269,9.4183,9.609,9.7996,9.9902,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5494,2.0043,2.4532,2.9021,3.3506,3.7989,4.2472,4.6955,5.1438,5.592,6.0403
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1905,7.6312,1.0955,1.5509,2.0062,2.4557,2.905,3.3539,3.8027,4.2514,4.7001,5.1489,5.5976,6.0463
