10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3792,1.8548,2.3237,2.7925,3.2607,3.7288,4.1968,4.6648,5.1327,5.6007
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9036,1.3805,1.8567,2.326,2.7953,3.2639,3.7324,4.2009,4.6693,5.1378,5.6062
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3819,1.8585,2.3282,2.798,3.2671,3.7361,4.205,4.6739,5.1428,5.6117
6.4096,9.6728,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3832,1.8603,2.3305,2.8007,3.2703,3.7397,4.2091,4.6785,5.1478,5.6172
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1624,8.0455,7.5699,0.9063,1.3846,1.8621,2.3328,2.8035,3.2735,3.7434,4.2132,4.6831,5.1529,5.6227
3.6889,5.5669,7.3859,9.1306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3859,1.864,2.3351,2.8062,3.2767,3.7471,4.2174,4.6877,5.1579,5.6282
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9081,1.3873,1.8658,2.3374,2.809,3.2799,3.7507,4.2215,4.6923,5.163,5.6337
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.909,1.3887,1.8676,2.3397,2.8118,3.2831,3.7544,4.2257,4.6969,5.1681,5.6393
2.6674,4.0254,5.3407,6.6022,7.8622,9.118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8695,2.342,2.8145,3.2864,3.7581,4.2298,4.7015,5.1732,5.6448
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.08,7.8957,6.7261,5.9061,5.557,0.9108,1.3914,1.8713,2.3443,2.8173,3.2896,3.7618,4.234,4.7061,5.1783,5.6504
5.3214,8.0305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3928,1.8732,2.3466,2.8201,3.2929,3.7655,4.2382,4.7108,5.1834,5.656
7.2028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3942,1.875,2.3489,2.8229,3.2961,3.7693,4.2424,4.7154,5.1885,5.6616
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.588,8.463,7.3592,6.269,5.5048,5.1794,0.9135,1.3955,1.8769,2.3513,2.8257,3.2994,3.773,4.2466,4.7201,5.1936,5.6672
2.0381,3.0757,4.0807,5.0447,6.0074,6.9669,7.9264,8.8856,9.8448,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3536,2.8285,3.3026,3.7767,4.2508,4.7248,5.1988,5.6728
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7607,7.6928,7.2381,0.9153,1.3983,1.8806,2.3559,2.8313,3.3059,3.7805,4.255,4.7294,5.2039,5.6784
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,0.9162,1.3997,1.8824,2.3582,2.8341,3.3092,3.7842,4.2592,4.7341,5.2091,5.684
2.3565,3.5562,4.7182,5.8326,6.9458,8.0552,9.1646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8843,2.3606,2.8369,3.3125,3.788,4.2634,4.7388,5.2143,5.6897
10.0,10.0,10.0,10.0,10.0,10.0,9.4987,8.6743,7.85,7.0257,6.2014,5.3925,4.5937,4.0337,0.5332,0.918,1.4025,1.8862,2.3629,2.8397,3.3158,3.7917,4.2677,4.7435,5.2194,5.6953
