7.4443,7.9401,8.4251,8.8944,9.3632,9.8305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4876,1.9343,2.3739,2.8131,3.2517,3.6902,4.1285,4.5668,5.0052,5.4435,5.8818
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8004,9.4021,8.9928,8.5805,7.7589,6.6301,5.536,0.7045,1.0418,1.489,1.9363,2.3763,2.8159,3.255,3.6938,4.1326,4.5714,5.0101,5.4489,5.1755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4905,1.9382,2.3786,2.8187,3.2582,3.6975,4.1367,4.5759,5.0151,5.4543,5.8935
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0439,1.492,1.9401,2.381,2.8215,3.2614,3.7011,4.1408,4.5804,5.0201,5.4597,5.8993
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9208,8.9709,7.6657,6.4007,5.2032,1.0449,1.4935,1.942,2.3834,2.8243,3.2647,3.7048,4.1449,4.585,5.025,5.4651,5.9052
5.4549,5.8182,6.1736,6.5175,6.861,7.2034,7.5459,7.8882,8.2305,8.5823,8.9366,9.6426,10.0,10.0,10.0,10.0,1.495,1.944,2.3857,2.8271,3.2679,3.7085,4.149,4.5895,5.03,5.4705,5.911
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1438,7.8135,6.5241,5.3035,1.047,1.4965,1.9459,2.3881,2.8299,3.2711,3.7122,4.1532,4.5941,5.035,5.476,5.9169
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0481,1.4979,1.9478,2.3905,2.8327,3.2744,3.7159,4.1573,4.5987,5.0401,5.4814,5.9228
7.8653,8.3892,8.9017,9.3974,9.8927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4994,1.9498,2.3929,2.8355,3.2777,3.7196,4.1614,4.6033,5.0451,5.4869,5.9287
9.8836,9.5528,9.2292,8.9162,8.6034,8.2916,7.9799,7.6682,7.3566,7.0363,6.7137,6.0709,5.1876,4.3316,0.5735,1.0501,1.5009,1.9517,2.3953,2.8384,3.2809,3.7233,4.1656,4.6078,5.0501,5.2874,4.0495
5.8628,6.2534,6.6353,7.0049,7.3741,7.7422,8.1102,8.4781,8.846,9.2241,9.605,10.0,10.0,10.0,10.0,10.0,1.5024,1.9537,2.3976,2.8412,3.2842,3.727,4.1697,4.6124,5.0552,5.4978,5.9405
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.0522,1.5039,1.9556,2.4,2.844,3.2875,3.7307,4.1739,4.6171,5.0602,5.5033,5.9465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6943,8.0946,6.5801,1.0533,1.5054,1.9576,2.4024,2.8469,3.2908,3.7345,4.1781,4.6217,5.0653,5.5088,5.9524
4.7486,5.0649,5.3743,5.6736,5.9727,6.2708,6.5689,6.8669,7.1648,7.4711,7.7795,8.3942,9.2387,10.0,10.0,10.0,10.0,1.9595,2.4049,2.8497,3.2941,3.7382,4.1823,4.6263,5.0703,5.5144,5.9584
9.7312,9.4055,9.0869,8.7787,8.4707,8.1638,7.8568,7.55,7.2431,6.9278,6.6102,5.9772,5.1076,4.2648,0.5764,1.0554,1.5085,1.9615,2.4073,2.8526,3.2974,3.7419,4.1865,4.6309,5.0754,5.2059,3.9871
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.51,1.9635,2.4097,2.8555,3.3007,3.7457,4.1907,4.6356,5.0805,5.5254,5.9703
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.5115,1.9654,2.4121,2.8583,3.304,3.7495,4.1949,4.6402,5.0856,5.531,5.9763
9.4656,9.1488,8.8389,8.5391,8.2396,7.941,7.6424,7.3439,7.0455,6.7387,6.4298,5.8141,4.9683,4.1484,0.5781,1.0586,1.513,1.9674,2.4145,2.8612,3.3073,3.7532,4.1991,4.6449,5.0907,5.0638,3.8783
4.2832,4.5685,4.8475,5.1175,5.3872,5.6561,5.925,6.1938,6.4625,6.7388,7.017,7.5714,8.3331,9.0714,9.7703,10.0,10.0,1.9694,2.417,2.8641,3.3107,3.757,4.2033,4.6496,5.0959,5.5421,5.9884
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,6.5739,5.344,1.0607,1.5161,1.9714,2.4194,2.867,3.314,3.7608,4.2076,4.6543,5.101,5.5477,5.9944
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0618,1.5176,1.9734,2.4218,2.8699,3.3173,3.7646,4.2118,4.659,5.1061,5.5533,5.6835
5.0022,5.3354,5.6613,5.9766,6.2916,6.6056,6.9196,7.2335,7.5474,7.87,8.1949,8.8424,9.732,10.0,10.0,10.0,10.0,1.9754,2.4243,2.8728,3.3207,3.7684,4.2161,4.6637,5.1113,5.5589,6.0065
7.7842,7.5236,7.2688,7.0222,6.7759,6.5304,6.2848,6.0394,5.7939,5.5416,5.2876,4.7813,4.0857,3.4115,0.581,1.0639,1.5206,1.9774,2.4267,2.8757,3.324,3.7722,4.2203,4.6684,5.1165,4.1643,3.1893
5.6602,6.0372,6.406,6.7628,7.1192,7.4746,7.8299,8.1851,8.5403,8.9053,9.273,10.0,10.0,10.0,10.0,10.0,1.5222,1.9794,2.4292,2.8786,3.3274,3.776,4.2246,4.6731,5.1216,5.5701,6.0187
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.0661,1.5237,1.9814,2.4316,2.8815,3.3308,3.7798,4.2289,4.6778,5.1268,5.5758,6.0248
10.0,10.0,10.0,9.998,9.6473,9.2977,8.9481,8.5986,8.2492,7.89,7.5283,6.8074,5.8171,4.8571,0.6181,1.0672,1.5253,1.9834,2.4341,2.8844,3.3341,3.7837,4.2331,4.6826,5.132,5.5814,4.5409
3.7095,3.9566,4.1983,4.4321,4.6657,4.8986,5.1315,5.3642,5.597,5.8363,6.0772,6.5573,7.2171,7.8565,8.4618,9.1162,9.9851,10.0,2.4366,2.8873,3.3375,3.7875,4.2374,4.6873,5.1372,5.5871,6.037
9.1129,8.8079,8.5096,8.2209,7.9326,7.6451,7.3577,7.0703,6.783,6.4876,6.1902,5.5975,4.7831,3.9938,0.584,1.0693,1.5284,1.9874,2.4391,2.8903,3.3409,3.7914,4.2417,4.6921,5.1424,4.8751,3.7338
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0704,1.5299,1.9894,2.4415,2.8932,3.3443,3.7952,4.2461,4.6969,5.1103,5.1103,5.1103
6.6847,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.5315,1.9914,2.444,2.8962,3.3477,3.7991,4.2504,4.7016,5.1529,5.6042,6.0554
7.2616,7.0185,6.7808,6.5508,6.321,6.092,5.8629,5.6339,5.405,5.1696,4.9326,4.4603,3.8114,3.1825,0.5858,1.0726,1.533,1.9935,2.4465,2.8991,3.3511,3.8029,4.2547,4.7064,4.7942,3.8847,2.9752
3.9107,4.1711,4.4259,4.6724,4.9187,5.1642,5.4097,5.6551,5.9005,6.1527,6.4067,6.9129,7.6084,8.2825,8.9206,9.6105,10.0,1.9955,2.449,2.9021,3.3546,3.8068,4.259,4.7112,5.1634,5.6156,6.0678
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.0748,1.5362,1.9975,2.4515,2.905,3.358,3.8107,4.2634,4.716,5.1687,5.6213,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4294,7.8734,6.4003,1.0759,1.5377,1.9996,2.454,2.908,3.3614,3.8146,4.2678,4.7209,5.1278,5.1278,5.1278
3.7267,3.975,4.2178,4.4527,4.6874,4.9213,5.1553,5.3891,5.623,5.8633,6.1054,6.5878,7.2505,7.8929,8.501,9.1585,10.0,10.0,2.4565,2.911,3.3648,3.8185,4.2721,4.7257,5.1793,5.6328,6.0864
6.9409,6.7085,6.4813,6.2615,6.0418,5.8229,5.6039,5.3851,5.1662,4.9413,4.7148,4.2633,3.6431,3.0419,0.5888,1.0781,1.5409,2.0037,2.459,2.9139,3.3683,3.8224,4.2765,4.7305,4.5825,3.7131,2.8438
6.5249,6.9596,7.3847,7.796,8.2069,8.6165,9.0261,9.4355,9.845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5425,2.0057,2.4616,2.9169,3.3717,3.8263,4.2809,4.7354,5.1899,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.5441,2.0078,2.4641,2.9199,3.3752,3.8303,4.2853,4.7402,5.1952,5.3279,5.3279
7.8965,7.6322,7.3737,7.1235,6.8737,6.6246,6.3755,6.1265,5.8775,5.6216,5.3639,4.8503,4.1446,3.4607,0.5906,1.0814,1.5456,2.0099,2.4666,2.9229,3.3787,3.8342,4.2897,4.7451,5.2005,4.2244,3.2354
3.2288,3.4439,3.6542,3.8578,4.0611,4.2638,4.4665,4.6691,4.8717,5.08,5.2897,5.7076,6.2818,6.8384,7.3653,7.9348,8.6912,9.4476,2.4691,2.9259,3.3821,3.8381,4.2941,4.75,5.2059,5.6618,6.1177
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6201,5.9862,5.1153,4.2712,0.5918,1.0837,1.5488,2.014,2.4717,2.9289,3.3856,3.8421,4.2985,4.7549,5.2113,5.2137,3.9931
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0848,1.5504,2.0161,2.4742,2.932,3.3891,3.846,4.3029,4.3916,4.3916,4.3916,4.3916
4.4406,4.7364,5.0257,5.3056,5.5853,5.8641,6.1428,6.4215,6.7001,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.0181,2.4768,2.935,3.3926,3.85,4.3074,4.7647,5.222,5.6793,6.1366
6.1565,5.9504,5.7489,5.5539,5.3591,5.1649,4.9707,4.7765,4.5824,4.3829,4.1819,3.7815,3.2314,2.6981,0.5936,1.087,1.5536,2.0202,2.4793,2.938,3.3961,3.854,4.3118,4.7696,4.0646,3.2935,2.5224
3.973,4.2377,4.4965,4.747,4.9972,5.2466,5.496,5.7453,5.9946,6.2509,6.5089,7.0232,7.7297,8.4146,9.0629,9.7638,10.0,2.0223,2.4819,2.9411,3.3996,3.858,4.3163,4.7745,5.2328,5.6911,6.1493
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.0893,1.5568,2.0244,2.4845,2.9441,3.4031,3.862,4.3207,4.7795,4.8898,4.8898,4.8898
10.0,10.0,9.8681,9.5334,9.199,8.8657,8.5323,8.1991,7.8659,7.5234,7.1785,6.4911,5.5468,4.6315,0.5955,1.0904,1.5584,2.0265,2.487,2.9471,3.4067,3.866,4.3252,4.7844,5.102,5.102,4.3299
3.0649,3.2691,3.4687,3.6619,3.8549,4.0473,4.2397,4.4321,4.6244,4.8221,5.0211,5.4178,5.9629,6.4912,6.9913,7.532,8.25,8.9679,9.7251,2.9502,3.4102,3.87,4.3297,4.7894,5.2491,5.7088,6.1684
6.7769,6.55,6.3282,6.1135,5.8991,5.6853,5.4716,5.2579,5.0442,4.8246,4.6034,4.1626,3.557,2.97,0.5967,1.0927,1.5617,2.0307,2.4922,2.9533,3.4137,3.874,4.3342,4.7944,4.4742,3.6254,2.7766
9.5255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.232,1.5633,2.0328,2.4948,2.9563,3.4173,3.878,4.312,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.5649,2.0349,2.4974,2.9594,3.4208,3.882,4.3432,4.8043,5.1119,5.1119,5.1119
6.2566,6.0472,5.8424,5.6442,5.4462,5.2488,5.0515,4.8542,4.6569,4.4542,4.2499,3.843,3.2839,2.742,0.5986,1.0961,1.5666,2.0371,2.5,2.9625,3.4244,3.8861,4.3477,4.8093,4.1307,3.3471,2.5635
3.0472,3.2502,3.4487,3.6408,3.8327,4.024,4.2153,4.4065,4.5977,4.7942,4.9921,5.3866,5.9285,6.4537,6.951,7.4885,8.2023,8.9162,9.6689,2.9656,3.428,3.8901,4.3523,4.8143,5.2764,5.7385,6.2006
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,0.6739,1.0984,1.5698,2.0413,2.5052,2.9687,3.4315,3.8942,4.3568,4.8194,5.1496,5.1496,4.9511
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8673,8.0212,1.0995,1.5715,2.0434,2.5078,2.9718,3.4351,3.8983,4.079,4.079,4.079,4.079,4.079
3.3512,3.5744,3.7928,4.004,4.2151,4.4254,4.6358,4.8461,5.0564,5.2725,5.4902,5.924,6.52,7.0976,7.6445,8.2231,8.2231,8.2231,2.5105,2.9749,3.4387,3.9023,4.3659,4.8294,5.293,5.7565,6.22
5.6292,5.4408,5.2565,5.0782,4.9001,4.7225,4.545,4.3675,4.19,4.0075,3.8238,3.4577,2.9546,2.4671,0.6017,1.1018,1.5748,2.0477,2.5131,2.978,3.4423,3.9064,4.3705,4.4215,3.7165,3.0115,2.3064
4.4966,4.7961,5.0891,5.3725,5.6557,5.938,6.2203,6.5024,6.7846,7.0746,7.3667,7.9487,8.7484,9.5235,10.0,10.0,1.5764,2.0499,2.5157,2.9811,3.4459,3.9105,4.3751,4.8396,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.1041,1.5781,2.052,2.5183,2.9842,3.4495,3.9146,4.3797,4.4013,4.4013,4.4013,4.4013
7.4429,7.1938,6.9502,6.7144,6.4789,6.2441,6.0093,5.7746,5.54,5.2987,5.0558,4.5717,3.9066,3.2619,0.6036,1.1053,1.5797,2.0542,2.521,2.9874,3.4532,3.9187,4.3842,4.8497,4.9139,3.9817,3.0495
2.7149,2.8957,3.0726,3.2437,3.4147,3.5851,3.7555,3.9259,4.0963,4.2713,4.4477,4.7991,5.2819,5.7499,6.1929,6.6718,7.3078,7.9437,8.6144,9.2871,3.4568,3.9228,4.3889,4.8548,5.3208,5.7867,6.2527
6.4358,6.4358,6.4358,6.4358,6.2801,6.0525,5.8249,5.5974,5.37,5.1362,4.9007,4.4315,3.7867,3.1619,0.6049,1.1076,1.583,2.0585,2.5263,2.9937,3.4604,3.927,4.3935,4.8599,4.7632,3.8596,2.956
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1088,1.5847,2.0607,2.529,2.9968,3.4641,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
4.4322,4.7274,5.0162,5.2956,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.0628,2.5316,3.0,3.4677,3.9353,4.4027,4.8702,5.3103,5.3103,5.3103
5.356,5.1768,5.0014,4.8318,4.6623,4.4933,4.3244,4.1555,3.9866,3.813,3.6382,3.2899,2.8112,2.3473,0.6068,1.1111,1.5881,2.065,2.5343,3.0031,3.4714,3.9394,4.4074,4.2069,3.5361,2.8653,2.1945
3.0968,3.3031,3.5048,3.7,3.8951,4.0895,4.2839,4.4782,4.6725,4.8723,5.0734,5.4742,6.025,6.5588,7.0641,7.6104,8.3358,2.0672,2.537,3.0063,3.4751,3.9436,4.412,4.8805,5.3489,5.8173,6.2857
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.1135,1.5914,2.0694,2.5397,3.0095,3.4787,3.9477,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,9.9485,9.588,9.2275,8.8671,8.5068,8.1364,7.7634,7.02,5.9987,5.0088,0.6374,1.1146,1.5931,2.0716,2.5423,3.0127,3.4824,3.9519,4.0631,4.0631,4.0631,4.0631,4.0631
2.7583,2.942,3.1217,3.2956,3.4693,3.6424,3.8156,3.9887,4.1617,4.3396,4.5188,4.8758,5.3663,5.8418,6.2919,6.7785,7.4246,8.0707,8.7521,9.4356,3.4861,3.9561,4.4261,4.896,5.3659,5.8358,6.3057
5.5033,5.3191,5.139,4.9647,4.7905,4.6169,4.4433,4.2698,4.0963,3.9179,3.7383,3.3804,2.8886,2.4119,0.61,1.117,1.5965,2.076,2.5477,3.0191,3.4898,3.9603,4.4308,4.3226,3.6334,2.9441,2.2548
5.8969,6.2897,6.6738,7.0456,7.4169,7.7871,8.1573,8.5273,8.8973,9.2777,9.6607,10.0,10.0,10.0,10.0,1.1282,1.5982,2.0782,2.5504,3.0223,3.4935,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.5999,2.0804,2.5532,3.0255,3.4972,3.9687,4.2269,4.2269,4.2269,4.2269,4.2269
5.8348,5.6395,5.4485,5.2637,5.0791,4.895,4.711,4.527,4.343,4.1539,3.9635,3.584,3.0625,2.5572,0.612,1.1206,1.6016,2.0826,2.5559,3.0287,3.5009,3.973,4.4449,4.583,3.8522,3.1215,2.3907
2.5626,2.7333,2.9003,3.0618,3.2232,3.3841,3.5449,3.7058,3.8666,4.0318,4.1983,4.53,4.9857,5.4275,5.8456,6.2977,6.898,7.4983,8.1314,8.7664,9.4038,10.0,4.4497,4.9221,5.3945,5.8669,6.3393
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.4682,3.7309,0.6133,1.123,1.605,2.087,2.5613,3.0352,3.5084,3.9814,4.4544,4.896,4.896,4.5541,3.4879
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1242,1.6067,2.0893,2.5641,3.0384,3.486,3.486,3.486,3.486,3.486,3.486,3.486
3.2534,3.4701,3.682,3.8871,4.092,4.2962,4.5005,4.7046,4.9088,5.1186,5.3299,5.751,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,3.0417,3.5159,3.9899,4.4639,4.9379,5.4118,5.8857,6.0355
4.886,4.7225,4.5625,4.4078,4.2531,4.099,3.9449,3.7908,3.6368,3.4784,3.3189,3.0012,2.5645,2.1413,0.6152,1.1266,1.6101,2.0937,2.5696,3.0449,3.5197,3.9942,4.4497,3.8377,3.2258,2.6139,2.0019
3.4107,3.6379,3.8601,4.0751,4.2899,4.504,4.7181,4.9321,5.1461,5.3661,5.5876,6.0291,6.6357,7.2236,7.7801,8.3818,1.6119,2.096,2.5723,3.0482,3.5234,3.9985,4.4735,4.8767,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.129,1.6136,2.0982,2.5751,3.0514,3.5272,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
7.5924,7.3383,7.0897,6.8492,6.609,6.3695,6.13,5.8906,5.6512,5.4051,5.1573,4.6635,3.985,3.3274,0.6172,1.1302,1.6153,2.1005,2.5778,3.0547,3.531,4.0071,4.355,4.355,4.355,4.0617,3.1108
2.4283,2.59,2.7482,2.9013,3.0542,3.2066,3.3591,3.5115,3.6638,3.8205,3.9782,4.2925,4.7243,5.1429,5.5391,5.9675,6.5363,7.1052,7.705,8.3067,8.9107,9.5156,10.0,10.0,5.4409,5.9173,6.3938
5.7584,5.5657,5.3772,5.1948,5.0126,4.8309,4.6493,4.4677,4.2861,4.0995,3.9115,3.537,3.0224,2.5237,0.6185,1.1326,1.6188,2.105,2.5834,3.0613,3.5386,4.0157,4.4927,4.523,3.8018,3.0806,2.3593
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1338,1.6206,2.1073,2.5862,3.0646,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,2.1095,2.5889,3.0679,3.5462,4.0244,4.3274,4.3274,4.3274,4.3274,4.3274
4.9369,4.7717,4.6101,4.4537,4.2975,4.1417,3.986,3.8303,3.6747,3.5147,3.3535,3.0324,2.5913,2.1637,0.6205,1.1363,1.6241,2.1118,2.5917,3.0712,3.5501,4.0287,4.496,3.8777,3.2594,2.6411,2.0228
2.5712,2.7425,2.91,3.0721,3.234,3.3954,3.5568,3.7181,3.8795,4.0453,4.2123,4.5451,5.0024,5.4456,5.8652,6.3187,6.9211,2.2768,2.5945,3.0745,3.5539,4.033,4.5122,4.9912,5.4703,5.9493,6.4284
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.6555,1.1388,1.6276,2.1164,2.5973,3.0778,3.5577,4.0374,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9927,9.5346,8.6217,7.3673,6.1516,0.7828,1.14,1.6293,2.1187,2.6002,3.0812,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
2.6248,2.7996,2.9706,3.1361,3.3014,3.4661,3.6309,3.7956,3.9603,4.1296,4.3001,4.6398,5.1066,5.5591,5.9874,6.4504,7.0653,7.6801,7.779,7.779,7.779,7.779,4.5268,5.0074,5.4881,5.9687,6.4493
4.7231,4.565,4.4104,4.2608,4.1113,3.9623,3.8133,3.6644,3.5155,3.3624,3.2083,2.9011,2.479,2.0699,0.6239,1.1425,1.6329,2.1233,2.6058,3.0879,3.5693,4.0506,4.3013,3.7098,3.1183,2.5267,1.9352
4.1713,4.4492,4.7209,4.9839,5.2466,5.5084,5.7703,6.032,6.2938,6.5628,6.8338,7.3737,8.1155,8.8345,9.5152,1.1437,1.6346,2.1256,2.6086,3.0912,3.5732,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.6364,2.1279,2.6115,3.0946,3.5771,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.7564,5.5637,5.3753,5.1929,5.0108,4.8292,4.6476,4.4661,4.2846,4.0981,3.9102,3.5358,3.0214,2.5228,0.6259,1.1462,1.6382,2.1302,2.6143,3.098,3.581,4.0638,4.5465,4.5214,3.8004,3.0795,2.3585
2.2654,2.4163,2.5639,2.7067,2.8494,2.9916,3.1338,3.2759,3.4181,3.5642,3.7114,4.0046,4.4075,4.798,5.1676,5.5673,6.0979,6.6286,7.1882,7.7496,8.3131,8.8774,9.4418,10.0,10.0,10.0,10.0
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.8557,4.6443,4.4314,4.0071,3.4241,2.8591,0.6273,1.1487,1.6418,2.1349,2.62,3.1047,3.5888,4.0727,4.5565,4.9315,4.307,3.49,2.6729
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,1.1499,1.6436,2.1372,2.6229,3.1081,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
