10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0733,1.5442,2.0151,2.4814,2.9474,3.4131,3.8785,4.344,4.8094,5.2749,5.7403
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5457,2.0171,2.4839,2.9503,3.4164,3.8823,4.3483,4.8141,5.28,5.7459
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0754,1.5472,2.019,2.4863,2.9532,3.4197,3.8861,4.3525,4.8189,5.2852,5.7515
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0765,1.5487,2.021,2.4887,2.9561,3.4231,3.8899,4.3568,4.8236,5.2904,5.7572
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5503,2.023,2.4912,2.959,3.4265,3.8938,4.3611,4.8283,5.2956,5.7628
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9707,7.8541,1.0786,1.5518,2.025,2.4936,2.9619,3.4298,3.8976,4.3653,4.833,5.3008,5.7685
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5533,2.027,2.4961,2.9648,3.4332,3.9014,4.3696,4.8378,5.306,5.7741
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5548,2.029,2.4985,2.9677,3.4366,3.9053,4.3739,4.8426,5.3112,5.7798
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.964,8.7825,7.5474,6.4866,0.7115,1.0818,1.5564,2.031,2.501,2.9706,3.4399,3.9091,4.3782,4.8473,5.3164,5.7855
8.783,9.2395,9.6856,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.033,2.5034,2.9736,3.4433,3.913,4.3825,4.8521,5.3217,5.7912
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0839,1.5594,2.035,2.5059,2.9765,3.4467,3.9168,4.3869,4.8569,5.3269,5.7969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.085,1.561,2.037,2.5084,2.9794,3.4501,3.9207,4.3912,4.8617,5.3322,5.8026
8.1862,8.6117,9.0275,9.4295,9.8311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.039,2.5109,2.9824,3.4536,3.9246,4.3955,4.8665,5.3374,5.8084
10.0,10.0,10.0,10.0,10.0,10.0,9.9138,9.5637,9.2135,8.4648,7.6133,6.7105,5.7669,4.9563,0.5938,1.0871,1.5641,2.041,2.5134,2.9853,3.457,3.9284,4.3999,4.8713,5.3427,5.8141
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5656,2.043,2.5158,2.9883,3.4604,3.9323,4.4043,4.8761,5.348,5.8199
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0893,1.5672,2.0451,2.5183,2.9913,3.4638,3.9362,4.4086,4.881,5.3533,5.8257
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7871,8.8025,7.7587,6.6676,5.7305,0.6285,1.0904,1.5687,2.0471,2.5208,2.9942,3.4673,3.9401,4.413,4.8858,5.3586,5.8314
5.9985,6.3103,6.615,6.9096,7.2039,7.4972,7.7907,8.0916,8.3926,9.036,9.7678,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5233,2.9972,3.4707,3.9441,4.4174,4.8907,5.364,5.8372
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9757,8.9722,7.9082,6.7961,5.8409,0.6406,1.0925,1.5719,2.0512,2.5259,3.0002,3.4742,3.948,4.4218,4.8955,5.3693,5.843
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0936,1.5734,2.0532,2.5284,3.0032,3.4776,3.9519,4.4262,4.9004,5.3746,5.8489
8.6492,9.0987,9.5381,9.9628,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0553,2.5309,3.0062,3.4811,3.9558,4.4306,4.9053,5.38,5.8547
9.3886,9.1048,8.8274,8.5592,8.2912,8.0242,7.757,7.483,7.209,6.6232,5.9569,5.2506,4.5122,3.878,0.5986,1.0958,1.5766,2.0573,2.5334,3.0092,3.4846,3.9598,4.435,4.9102,5.3854,5.8605
6.4472,6.7822,7.1097,7.4263,7.7426,8.0579,8.3733,8.6968,9.0203,9.7118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0594,2.5359,3.0122,3.488,3.9637,4.4394,4.9151,5.3907,5.8664
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.098,1.5797,2.0614,2.5385,3.0152,3.4915,3.9677,4.4439,4.92,5.3961,5.8722
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8119,8.4321,7.247,0.7949,1.0991,1.5813,2.0635,2.541,3.0182,3.495,3.9717,4.4483,4.9249,5.4015,5.8781
5.2219,5.4933,5.7585,6.015,6.2712,6.5265,6.782,7.044,7.306,7.8661,8.5031,9.1785,9.8845,10.0,10.0,10.0,10.0,10.0,2.5436,3.0212,3.4985,3.9757,4.4528,4.9299,5.4069,5.884
9.2438,8.9644,8.6912,8.4272,8.1634,7.9004,7.6374,7.3676,7.0978,6.5211,5.8651,5.1696,4.4426,3.8182,0.6016,1.1013,1.5845,2.0676,2.5461,3.0243,3.502,3.9796,4.4572,4.9348,5.4124,5.8899
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.586,2.0697,2.5487,3.0273,3.5055,3.9836,4.4617,4.9397,5.4178,5.8958
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.5876,2.0718,2.5512,3.0303,3.5091,3.9876,4.4662,4.9447,5.4232,5.9017
8.9916,8.7197,8.4541,8.1972,7.9406,7.6848,7.4289,7.1665,6.9041,6.3431,5.705,5.0285,4.3214,3.714,0.6034,1.1046,1.5892,2.0739,2.5538,3.0334,3.5126,3.9916,4.4707,4.9497,5.4287,5.9077
4.71,4.9548,5.1941,5.4254,5.6565,5.8868,6.1172,6.3535,6.5898,7.095,7.6697,8.2789,8.9156,9.4626,9.8789,10.0,10.0,10.0,10.0,3.0364,3.5161,3.9957,4.4752,4.9547,5.4341,5.9136
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,6.848,5.8855,0.6455,1.1068,1.5924,2.078,2.5589,3.0395,3.5197,3.9997,4.4797,4.9597,5.4396,5.9196
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.108,1.594,2.0801,2.5615,3.0426,3.5232,4.0037,4.4842,4.9647,5.4451,5.6835
5.5007,5.7866,6.066,6.3361,6.606,6.875,7.1441,7.4201,7.6961,8.2861,8.9571,9.6686,10.0,10.0,10.0,10.0,10.0,10.0,2.5641,3.0456,3.5268,4.0078,4.4887,4.9697,5.4506,5.9315
