10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6114,3.0954,3.5792,4.0629,4.5466,5.0303,5.514,5.9977
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1292,2.6139,3.0985,3.5827,4.0669,4.5511,5.0353,5.5194,6.0036
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1313,2.6165,3.1015,3.5862,4.0709,4.5555,5.0402,5.5248,6.0095
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6191,3.1045,3.5897,4.0749,4.56,5.0451,5.5302,6.0153
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5416,8.9396,8.5756,8.8436,9.4115,8.5634,1.6475,2.1355,2.6216,3.1076,3.5932,4.0789,4.5645,5.0501,5.5357,6.0212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1106,3.5968,4.0829,4.569,5.055,5.5411,6.0272
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1397,2.6268,3.1137,3.6003,4.0869,4.5734,5.06,5.5465,6.0331
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6523,2.1418,2.6294,3.1168,3.6038,4.0909,4.5779,5.065,5.552,6.039
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0949,4.5825,5.07,5.5575,6.045
10.0,10.0,10.0,10.0,10.0,10.0,9.835,9.1325,8.43,7.7182,7.0045,6.5625,6.2953,6.492,6.9089,6.2863,1.6556,2.146,2.6345,3.1229,3.6109,4.099,4.587,5.075,5.5629,6.0509
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.126,3.6145,4.103,4.5915,5.08,5.5684,6.0569
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6398,3.1291,3.6181,4.1071,4.596,5.085,5.5739,6.0629
10.0,10.0,10.0,10.0,10.0,9.6984,9.1667,8.512,7.8572,7.1937,6.5285,6.1166,5.8676,6.0509,6.4394,5.8592,1.6605,2.1523,2.6424,3.1322,3.6217,4.1111,4.6006,5.09,5.5794,6.0689
9.8183,9.9062,9.9945,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.585,6.0749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1233,8.5477,8.1997,8.4559,8.9989,8.188,1.6638,2.1566,2.6476,3.1384,3.6288,4.1193,4.6097,5.1001,5.5905,6.0809
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.1587,2.6502,3.1415,3.6324,4.1234,4.6143,5.1052,5.596,6.0869
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.636,4.1275,4.6188,5.1102,5.6016,6.093
7.8728,7.7972,7.7214,7.6451,7.4914,7.1066,6.717,6.2373,5.7575,5.2713,4.7838,4.482,4.2995,4.4339,4.7186,1.1712,1.6688,2.163,2.6555,3.1477,3.6396,4.1316,4.6234,5.1153,5.6072,6.099
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.628,5.1204,5.6127,6.1051
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1673,2.6608,3.154,3.6469,4.1398,4.6326,5.1255,5.6183,6.1112
10.0,10.0,10.0,10.0,10.0,10.0,9.6852,8.9934,8.3016,7.6006,6.8978,6.4625,6.1994,6.3931,6.8036,6.1906,1.6737,2.1695,2.6634,3.1571,3.6505,4.1439,4.6372,5.1306,5.6239,6.1173
7.6822,7.751,7.8201,7.8895,8.0295,8.3797,8.7345,9.1713,9.6081,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4616,8.3804,8.2988,8.2169,8.0517,7.6382,7.2194,6.7037,6.1881,5.6656,5.1416,4.8172,4.6211,4.7655,5.0715,1.177,1.6771,2.1738,2.6687,3.1634,3.6578,4.1522,4.6465,5.1408,5.6352,6.1295
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.6714,3.1666,3.6615,4.1563,4.6512,5.146,5.6408,6.1356
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1782,2.6741,3.1698,3.6651,4.1605,4.6558,5.1511,5.6464,6.1417
