10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0507,1.4866,1.9218,2.3511,2.7803,3.209,3.6377,4.0663,4.4949,4.9234,5.352,5.7806
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0517,1.4881,1.9237,2.3534,2.7831,3.2122,3.6412,4.0703,4.4993,4.9282,5.3572,5.7862
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0527,1.4895,1.9256,2.3557,2.7858,3.2153,3.6448,4.0742,4.5037,4.9331,5.3625,5.7919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0538,1.491,1.9275,2.358,2.7885,3.2185,3.6484,4.0782,4.5081,4.9379,5.3677,5.7976
9.4249,9.889,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2198,7.3472,1.0548,1.4924,1.9293,2.3603,2.7913,3.2216,3.652,4.0822,4.5125,4.9427,5.373,5.8032
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0558,1.4939,1.9312,2.3626,2.794,3.2248,3.6555,4.0862,4.5169,4.9476,5.3783,5.8089
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0569,1.4954,1.9331,2.3649,2.7967,3.228,3.6591,4.0903,4.5214,4.9525,5.3836,5.8147
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0579,1.4969,1.935,2.3673,2.7995,3.2311,3.6627,4.0943,4.5258,4.9573,5.3889,5.8204
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4983,1.9369,2.3696,2.8022,3.2343,3.6663,4.0983,4.5303,4.9622,5.3942,5.8261
6.9188,7.2594,7.592,7.9132,8.2341,8.5539,8.8737,9.1934,9.513,9.8102,10.0,9.4519,8.1207,6.7682,0.6171,1.06,1.4998,1.9389,2.3719,2.805,3.2375,3.67,4.1024,4.5347,4.9671,5.3995,5.3376
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0611,1.5013,1.9408,2.3743,2.8078,3.2407,3.6736,4.1064,4.5392,4.972,5.4048,5.8376
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0621,1.5028,1.9427,2.3766,2.8105,3.2439,3.6772,4.1105,4.5437,4.9769,5.4101,5.8434
6.4486,6.7662,7.0762,7.3755,7.6746,7.9727,8.2707,8.5687,8.8666,9.1435,9.4152,8.8096,7.5689,6.3083,0.5995,1.0632,1.5043,1.9446,2.379,2.8133,3.2471,3.6808,4.1145,4.5482,4.9818,5.4155,4.9749
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5057,1.9465,2.3813,2.8161,3.2503,3.6845,4.1186,4.5527,4.9868,5.4208,5.8549
9.0118,9.4555,9.8887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.8157,7.0251,1.0653,1.5072,1.9485,2.3837,2.8189,3.2536,3.6881,4.1227,4.5572,4.9917,5.4262,5.8607
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.0663,1.5087,1.9504,2.386,2.8217,3.2568,3.6918,4.1268,4.5617,4.9967,5.4316,5.8665
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5102,1.9523,2.3884,2.8245,3.26,3.6955,4.1309,4.5662,5.0016,5.437,5.8724
4.7253,4.958,5.1851,5.4045,5.6236,5.8421,6.0605,6.2788,6.4971,6.7,6.8991,6.4553,5.5462,4.6225,0.6024,1.0684,1.5117,1.9543,2.3908,2.8273,3.2633,3.6991,4.135,4.5708,5.0066,5.0475,3.6454
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5132,1.9562,2.3932,2.8301,3.2665,3.7028,4.1391,4.5753,5.0116,5.4478,5.884
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0706,1.5147,1.9582,2.3955,2.8329,3.2697,3.7065,4.1432,4.5799,5.0166,5.4532,5.8899
6.8134,7.1489,7.4764,7.7927,8.1087,8.4236,8.7385,9.0533,9.3681,9.6607,9.9477,9.3079,7.997,6.6651,0.6077,1.0716,1.5162,1.9601,2.3979,2.8358,3.273,3.7102,4.1473,4.5844,5.0216,5.4587,5.2563
10.0,10.0,10.0,9.9294,9.7299,9.5311,9.3322,9.1335,8.9347,8.7499,8.5687,8.9727,9.8004,10.0,10.0,10.0,1.5178,1.9621,2.4003,2.8386,3.2763,3.7139,4.1515,4.589,5.0266,5.4641,5.9017
5.0787,5.3288,5.5729,5.8087,6.0442,6.279,6.5137,6.7484,6.983,7.2011,7.4151,6.9381,5.961,4.9682,0.6054,1.0738,1.5193,1.964,2.4027,2.8414,3.2795,3.7176,4.1556,4.5936,5.0316,5.4251,3.918
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,1.0748,1.5208,1.966,2.4051,2.8443,3.2828,3.7213,4.1598,4.5982,5.0366,5.475,5.9134
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0759,1.5223,1.9679,2.4075,2.8471,3.2861,3.725,4.1639,4.6028,5.0417,5.4805,5.9194
4.1135,4.3161,4.5138,4.7048,4.8955,5.0857,5.2758,5.4659,5.6559,5.8326,6.0058,5.6195,4.8281,4.024,0.6073,1.077,1.5238,1.9699,2.4099,2.85,3.2894,3.7288,4.1681,4.6074,5.0467,4.394,3.1734
10.0,10.0,9.973,9.7763,9.5799,9.3841,9.1883,8.9926,8.7969,8.615,8.4366,8.8344,9.6493,10.0,10.0,10.0,1.5254,1.9719,2.4124,2.8528,3.2927,3.7325,4.1723,4.612,5.0518,5.4915,5.9312
9.7798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.567,7.6238,1.0792,1.5269,1.9739,2.4148,2.8557,3.296,3.7362,4.1765,4.6166,5.0568,5.497,5.9372
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.0802,1.5284,1.9759,2.4172,2.8585,3.2993,3.74,4.1807,4.6213,5.0619,5.5025,5.9432
10.0,9.8989,9.7008,9.5095,9.3185,9.128,8.9376,8.7472,8.5569,8.3799,8.2064,8.5933,9.386,10.0,10.0,10.0,1.53,1.9778,2.4196,2.8614,3.3026,3.7438,4.1849,4.6259,5.067,5.5081,5.9491
3.7103,3.893,4.0714,4.2436,4.4157,4.5872,4.7587,4.9301,5.1015,5.2609,5.4172,5.0687,4.3549,3.6296,0.6103,1.0824,1.5315,1.9798,2.4221,2.8643,3.306,3.7475,4.1891,4.6306,5.0643,3.9633,2.8624
