10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.696
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7122,5.2125,5.7127
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.719,4.2203,4.7215,5.2227,5.7239
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7227,4.2244,4.7261,5.2278,5.7295
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8806,9.6493,9.418,9.2484,9.1238,9.0516,9.0672,9.0371,8.7504,8.4638,8.1515,3.2273,3.73,4.2327,4.7354,5.2381,5.7408
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7448,5.2485,5.7522
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.2369,3.7411,4.2453,4.7495,5.2537,5.7578
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.9827,8.7948,8.6112,8.4338,8.2565,8.0798,7.903,7.7263,7.5496,7.3728,7.1961,7.0665,6.9713,6.9162,6.9281,6.905,6.686,6.467,2.7381,3.2433,3.7485,4.2537,4.7589,5.264,5.7692
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.2465,3.7522,4.2579,4.7636,5.2693,5.775
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,9.9563,9.7512,9.5462,9.3418,9.1375,8.9331,8.7288,8.5245,8.3202,8.1703,8.0602,7.9965,8.0103,7.9836,7.7304,7.4772,2.8126,3.2529,3.7596,4.2663,4.773,5.2797,5.7864
8.5909,8.7524,8.9102,9.0626,9.215,9.3669,9.5188,9.6707,9.8226,9.9744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.9391,9.7302,9.5219,9.3136,9.1053,8.897,8.6888,8.4805,8.3278,8.2156,8.1506,8.1647,8.1375,7.8794,7.6213,2.8668,3.2594,3.7671,4.2748,4.7825,5.2902,5.7979
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2462,2.7544,3.2627,3.7709,4.2791,4.7873,5.2955,5.8037
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.0284,6.8814,6.7377,6.5989,6.4602,6.3219,6.1836,6.0453,5.907,5.7688,5.6305,5.5291,5.4546,5.4115,5.4208,5.4028,5.2314,2.2506,2.7599,3.2692,3.7784,4.2876,4.7968,5.3061,5.8153
9.2334,9.407,9.5766,9.7404,9.9042,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.7822,4.2919,4.8016,5.3114,5.8211
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.9573,5.3167,5.8269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7761,2.2574,2.7682,3.279,3.7897,4.3005,4.8112,5.322,5.8327
7.4786,7.6192,7.7565,7.8893,8.0219,8.1541,8.2864,8.4186,8.5508,8.683,8.8152,8.9122,8.9834,9.0246,9.0157,9.033,9.1968,9.3607,9.5392,9.7189,9.8996,10.0,10.0,10.0,10.0
6.9201,6.7753,6.6338,6.4972,6.3606,6.2244,6.0882,5.9521,5.816,5.6798,5.5437,5.4439,5.3705,5.328,5.3372,5.3194,5.1507,2.2619,2.7737,3.2855,3.7973,4.3091,4.8209,5.3327,5.8444
