10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1601,3.6573,4.1545,4.6517,5.1489,5.6461,6.1432
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6516,6.1492
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6645,4.1626,4.6608,5.159,5.6571,6.1553
8.0461,9.8057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6706,3.1694,3.6681,4.1667,4.6654,5.164,5.6627,6.1613
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.6308,5.6435,6.6248,7.5657,8.5008,9.42,10.0,10.0,10.0,9.8776,9.5072,9.2467,9.0633,9.1054,9.4076,9.5496,9.0471,2.1761,2.6759,3.1756,3.6753,4.1749,4.6745,5.1742,5.6738,6.1734
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.179,4.6791,5.1792,5.6794,6.1795
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3485,4.0807,4.7903,5.4707,6.1469,6.8115,7.4445,7.4058,7.367,7.1424,6.8746,6.6862,6.5536,6.5841,6.8026,6.9052,1.6803,2.1825,2.6838,3.185,3.6861,4.1872,4.6883,5.1894,5.6905,6.1916
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.68,8.1409,9.5565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6891,3.1913,3.6934,4.1955,4.6976,5.1997,5.7018,6.2039
9.0418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6917,3.1944,3.6971,4.1997,4.7022,5.2048,5.7074,6.21
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5585,3.118,3.6602,4.18,4.6967,5.2045,5.6882,5.6586,5.629,5.4574,5.2527,5.1088,5.0075,5.0308,5.1977,5.2762,1.6886,2.1933,2.697,3.2008,3.7044,4.208,4.7115,5.2151,5.7187,6.2223
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2039,3.708,4.2121,4.7162,5.2203,5.7244,6.2284
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.7209,5.2255,5.73,6.2346
2.9581,3.6051,4.2319,4.833,5.4304,6.0175,6.5768,6.5425,6.5083,6.3098,6.0732,5.9068,5.7897,5.8166,6.0096,6.1003,1.6936,2.1998,2.7051,3.2103,3.7154,4.2205,4.7256,5.2306,5.7357,6.2408
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.0152,3.6745,4.3135,4.9261,5.535,6.1335,6.7035,6.6686,6.6337,6.4315,6.1902,6.0207,5.9012,5.9287,6.1254,6.2179,1.697,2.2042,2.7105,3.2167,3.7228,4.2289,4.735,5.2411,5.7471,6.2532
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2064,2.7132,3.2199,3.7265,4.2331,4.7397,5.2463,5.7529,6.2594
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.0019,2.4396,2.8639,3.2706,3.6749,4.0722,4.4507,4.4275,4.4044,4.2701,4.1099,3.9973,3.918,3.9362,4.0669,1.1933,1.702,2.2108,2.7186,3.2263,3.7339,4.2415,4.7491,5.2567,5.7643,6.2719
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3594,3.7377,4.2458,4.7539,5.262,5.7701,6.2782
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.724,3.2327,3.7414,4.25,4.7586,5.2672,5.7759,6.2845
3.741,4.5591,5.3518,6.1119,6.8674,7.6099,8.3172,8.2739,8.2306,7.9796,7.6804,7.4699,7.3218,7.3558,7.5999,7.7146,1.7586,2.2174,2.7267,3.236,3.7451,4.2543,4.7634,5.2725,5.7816,6.2907
10.0,10.0,10.0,10.0,10.0,10.0,9.9433,9.9655,9.9876,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.971,2.402,2.8197,3.2202,3.6182,4.0094,4.3821,4.3592,4.3364,4.2042,4.0465,3.9357,3.8576,3.8756,4.0042,1.1993,1.7106,2.2219,2.7322,3.2425,3.7527,4.2628,4.7729,5.2831,5.7932,6.3034
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.2241,2.7349,3.2457,3.7564,4.2671,4.7777,5.2884,5.799,6.3097
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
1.9172,2.3365,2.7428,3.1323,3.5195,3.9,4.2625,4.2403,4.2181,4.0895,3.9361,3.8283,3.7524,3.7698,3.8949,1.2029,1.7157,2.2286,2.7404,3.2522,3.764,4.2757,4.7873,5.299,5.8107,6.3224
10.0,10.0,10.0,9.9864,9.6378,9.2951,8.9687,8.9887,9.0086,9.1245,9.2626,9.3597,9.4281,9.4124,9.2997,9.2468,9.4341,9.6214,9.8503,10.0,10.0,10.0,10.0,10.0,10.0,6.4781
3.0382,3.7026,4.3464,4.9637,5.5772,6.1803,6.7546,6.7195,6.6843,6.4805,6.2375,6.0666,5.9463,5.9739,6.1721,6.2653,1.7192,2.2331,2.746,3.2588,3.7716,4.2843,4.797,5.3097,5.8224,6.3351
9.5531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7209,2.2353,2.7487,3.2621,3.7754,4.2886,4.8018,5.3151,5.6835,5.6835
