6.9887,9.6217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1543,3.6513,4.1483,4.6452,5.1422,5.6391,6.1361
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6446,6.1421
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6584,4.1564,4.6543,5.1522,5.6502,6.1481
4.3446,5.9814,7.569,9.0927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.665,3.1636,3.662,4.1605,4.6589,5.1573,5.6557,6.1541
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5004,3.4425,4.3562,5.2331,6.109,6.9817,7.8537,8.71,9.5662,9.6533,9.5739,9.4445,9.28,9.3317,9.6353,9.7735,9.2525,2.1707,2.6702,3.1698,3.6692,4.1686,4.668,5.1674,5.6668,6.1662
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1727,4.6726,5.1725,5.6724,6.1723
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.808,2.4892,3.1499,3.784,4.4173,5.0484,5.679,6.2981,6.9173,6.9802,6.9228,6.8292,6.7103,6.7477,6.9672,7.0672,1.7226,2.1771,2.6781,3.1791,3.6801,4.1809,4.6818,5.1827,5.6836,6.1844
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.607,4.9659,6.2839,7.549,8.8124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6834,3.1854,3.6873,4.1892,4.6911,5.1929,5.6948,6.1966
4.8822,6.7216,8.5057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6861,3.1886,3.691,4.1933,4.6957,5.198,5.7004,6.2028
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.3815,1.902,2.4068,2.8913,3.3752,3.8574,4.3392,4.8123,5.2854,5.3335,5.2896,5.2181,5.1272,5.1558,5.3235,5.3999,1.6833,2.1878,2.6914,3.1949,3.6983,4.2016,4.705,5.2083,5.7117,6.215
