10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2325,1.6348,2.1156,2.5932,3.0707,3.548,4.0252,4.5024,4.9795,5.4567,5.9338
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6364,2.1177,2.5957,3.0737,3.5515,4.0291,4.5068,4.9844,5.462,5.9396
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.638,2.1198,2.5983,3.0767,3.5549,4.0331,4.5112,4.9893,5.4674,5.9454
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1575,1.6396,2.1218,2.6008,3.0798,3.5584,4.037,4.5156,4.9942,5.4727,5.9513
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1239,2.6034,3.0828,3.5619,4.041,4.52,4.9991,5.4781,5.9571
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0248,8.2613,1.1597,1.6429,2.126,2.6059,3.0858,3.5654,4.045,4.5245,5.004,5.4835,5.963
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6445,2.1281,2.6085,3.0888,3.5689,4.0489,4.5289,5.0089,5.4889,5.9688
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6461,2.1302,2.611,3.0919,3.5724,4.0529,4.5334,5.0138,5.4943,5.9747
8.9822,9.1638,9.3404,9.5102,9.6797,9.8487,10.0,10.0,10.0,9.7427,8.9933,8.16,7.2649,6.5258,5.9737,1.1632,1.6477,2.1323,2.6136,3.0949,3.576,4.0569,4.5378,5.0188,5.4997,5.9806
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6162,3.098,3.5795,4.0609,4.5423,5.0237,5.5051,5.9865
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1654,1.651,2.1365,2.6188,3.101,3.583,4.0649,4.5468,5.0287,5.5105,5.9924
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1666,1.6526,2.1386,2.6214,3.1041,3.5865,4.0689,4.5513,5.0336,5.516,5.9983
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.624,3.1072,3.5901,4.0729,4.5558,5.0386,5.5214,6.0042
6.8631,7.0019,7.1368,7.2665,7.3961,7.5252,7.6539,7.7709,7.8879,7.4442,6.8716,6.2349,5.5509,4.9862,0.7686,1.1689,1.6559,2.1428,2.6266,3.1102,3.5936,4.077,4.5603,5.0436,5.5269,6.0102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.145,2.6292,3.1133,3.5972,4.081,4.5648,5.0486,5.5324,6.0161
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.6592,2.1471,2.6318,3.1164,3.6008,4.0851,4.5693,5.0536,5.5378,6.0221
7.9351,8.0956,8.2516,8.4016,8.5514,8.7007,8.8495,8.9847,9.12,8.607,7.945,7.2088,6.418,5.7651,5.2773,1.1724,1.6608,2.1492,2.6344,3.1195,3.6043,4.0891,4.5739,5.0586,5.5433,6.0281
10.0,10.0,10.0,10.0,9.9544,9.8435,9.7329,9.6323,9.5318,9.9131,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6079,4.0932,4.5784,5.0636,5.5488,6.0341
8.0881,8.2516,8.4106,8.5635,8.7162,8.8684,9.02,9.1579,9.2957,8.7729,8.0981,7.3477,6.5417,5.8762,5.3791,1.1747,1.6641,2.1535,2.6396,3.1257,3.6115,4.0973,4.583,5.0687,5.5544,6.0401
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6658,2.1556,2.6422,3.1288,3.6151,4.1013,4.5875,5.0737,5.5599,6.0461
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6449,3.1319,3.6187,4.1054,4.5921,5.0788,5.5654,6.0521
