8.2874,8.0416,7.8012,7.5684,7.3358,7.104,6.8721,6.6404,6.4086,6.1872,5.9685,6.2021,6.7721,7.3503,7.937,8.5958,9.423,2.0103,2.4655,2.9208,3.3754,3.8298,4.2841,4.7385,5.1928,5.6471,6.1015
5.3001,5.9876,6.6603,7.3114,7.962,8.6105,9.2591,9.9073,10.0,10.0,10.0,10.0,9.5389,7.9215,0.5952,1.084,1.5484,2.0124,2.4681,2.9238,3.3789,3.8338,4.2886,4.312,4.312,4.312,4.312
3.9104,4.4176,4.9139,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,0.5958,1.0851,1.5501,2.0145,2.4707,2.9269,3.3824,3.8377,4.2931,4.7483,5.1119,5.1119,4.5426
7.6512,7.4243,7.2022,6.9873,6.7726,6.5586,6.3445,6.1306,5.9166,5.7122,5.5102,5.7259,6.2522,6.786,7.3276,7.9358,8.6996,9.466,2.4732,2.9299,3.3859,3.8417,4.2975,4.7533,5.209,5.6648,6.1205
1.6955,1.9154,2.1306,2.3389,2.547,2.7545,2.962,3.1694,3.3767,3.5749,3.7706,3.5616,3.0515,2.5341,0.5971,1.0874,1.5533,2.0187,2.4758,2.933,3.3894,3.8457,4.302,4.3325,3.5449,2.7573,1.9696
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.5549,2.0208,2.4784,2.936,3.393,3.8498,4.3065,4.7632,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0896,1.5565,2.0229,2.481,2.9391,3.3965,3.8538,4.079,4.079,4.079,4.079,4.079
1.8647,2.1065,2.3432,2.5723,2.8012,3.0293,3.2575,3.4856,3.7136,3.9316,4.1468,3.9169,3.3559,2.7869,0.599,1.0908,1.5582,2.025,2.4836,2.9422,3.4001,3.8578,4.3155,4.7648,3.8986,3.0324,2.1661
6.884,6.6798,6.4801,6.2867,6.0935,5.9009,5.7084,5.5158,5.3233,5.1394,4.9577,5.1518,5.6253,6.1056,6.5929,7.1401,7.8273,8.5169,9.2439,2.9453,3.4036,3.8618,4.32,4.7782,5.2363,5.6944,6.1526
2.502,2.8265,3.1441,3.4515,3.7586,4.0647,4.3709,4.6769,4.9829,5.2753,5.5641,5.2556,4.5029,3.7394,0.6002,1.0931,1.5614,2.0292,2.4888,2.9483,3.4072,3.8659,4.3245,4.7832,4.9085,4.0688,2.9065
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.0942,1.5631,2.0314,2.4914,2.9514,3.4108,3.8699,4.3291,4.4013,4.4013,4.4013,4.4013
9.102,8.832,8.5679,8.3122,8.0568,7.8022,7.5475,7.293,7.0385,6.7953,6.5551,6.8116,7.4377,8.0727,8.7171,9.4406,1.5961,2.0335,2.494,2.9545,3.4143,3.874,4.3336,4.7932,5.2528,5.5863,5.5863
1.5106,1.7065,1.8983,2.0838,2.2693,2.4541,2.6389,2.8237,3.0085,3.185,3.3594,3.1731,2.7187,2.2577,0.6021,1.0965,1.5663,2.0356,2.4966,2.9576,3.4179,3.8781,4.3382,3.86,3.1583,2.4566,1.7548
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.3539,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.0378,2.4993,2.9607,3.4215,3.8822,4.3427,4.8033,5.2638,5.7244,6.1849
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0988,1.5696,2.0399,2.5019,2.9639,3.4251,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
2.4661,2.786,3.099,3.402,3.7047,4.0065,4.3082,4.6099,4.9115,5.1997,5.3103,5.1803,4.4384,3.6859,0.604,1.1,1.5713,2.0421,2.5045,2.967,3.4287,3.8903,4.3519,4.8134,5.1561,4.0105,2.8649
6.5499,6.3556,6.1656,5.9816,5.7978,5.6145,5.4313,5.2481,5.065,4.89,4.7171,4.9017,5.3522,5.8092,6.2729,6.7936,7.4474,8.1035,8.7953,2.9701,3.4324,3.8945,4.3565,4.8185,5.2805,5.7425,6.2045
1.7231,1.9466,2.1653,2.377,2.5885,2.7993,3.0102,3.2209,3.4317,3.6331,3.832,3.6195,3.1012,2.5753,0.6053,1.1023,1.5746,2.0464,2.5098,2.9733,3.436,3.8986,4.3611,4.4031,3.6026,2.8022,2.0017
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.1035,1.5763,2.0486,2.5125,2.9764,3.4396,3.9027,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1609,1.578,2.0507,2.5151,2.9796,3.4433,3.9068,4.0631,4.0631,4.0631,4.0631,4.0631
1.5347,1.7338,1.9286,2.1172,2.3055,2.4933,2.6811,2.8688,3.0566,3.2359,3.4131,3.2239,2.7621,2.2938,0.6072,1.1058,1.5796,2.0529,2.5178,2.9827,3.4469,3.911,4.375,3.9217,3.2088,2.4958,1.7829
6.73,6.5304,6.3351,6.1461,5.9572,5.769,5.5807,5.3925,5.2043,5.0244,4.8468,5.0365,5.4994,5.969,6.4454,6.9804,7.6522,8.3264,9.0372,2.9859,3.4506,3.9151,4.3796,4.8441,5.3085,5.773,6.2374
3.2811,3.7067,4.1231,4.5262,4.929,5.3305,5.7319,6.1333,6.5346,6.9181,7.2968,6.8923,5.9052,4.9039,0.6085,1.1082,1.583,2.0573,2.5232,2.9891,3.4542,3.9193,3.9489,3.9489,3.9489,3.9489,3.8116
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.6091,1.1093,1.5847,2.0594,2.5258,2.9922,3.4579,3.9234,4.2269,4.2269,4.2269,4.2269,4.2269
7.1354,6.9238,6.7167,6.5163,6.3161,6.1164,5.9168,5.7173,5.5178,5.3271,5.1388,5.3399,5.8307,6.3285,6.8337,7.4009,8.1131,2.0616,2.5285,2.9954,3.4616,3.9276,4.3936,4.8595,5.3255,5.7914,6.2573
1.4259,1.6108,1.7918,1.967,2.142,2.3165,2.491,2.6654,2.8398,3.0064,3.171,2.9952,2.5662,2.1311,0.6104,1.1117,1.588,2.0638,2.5312,2.9986,3.4653,3.9318,4.3059,3.6436,2.9812,2.3188,1.6564
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.5897,2.066,2.5339,3.0018,3.469,3.936,4.403,4.8699,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1141,1.5914,2.0682,2.5366,3.005,3.4727,3.486,3.486,3.486,3.486,3.486,3.486
1.8102,2.045,2.2748,2.4972,2.7194,2.9409,3.1624,3.3838,3.6052,3.8168,4.0257,3.8026,3.258,2.7055,0.6124,1.1153,1.5931,2.0704,2.5393,3.0082,3.4764,3.9444,4.4124,4.6257,3.7848,2.9438,2.1029
5.9751,5.7979,5.6245,5.4567,5.289,5.1218,4.9547,4.7876,4.6205,4.4608,4.3032,4.4716,4.8826,5.2994,5.7224,6.1974,6.7938,7.3924,8.0235,8.6545,9.2883,3.9486,4.4171,4.8855,5.354,5.8224,6.2908
1.8977,2.1439,2.3848,2.6179,2.8509,3.0831,3.3153,3.5474,3.7795,4.0013,4.2204,3.9864,3.4155,2.8364,0.6137,1.1177,1.5965,2.0749,2.5448,3.0147,3.4838,3.9529,4.4218,4.8494,3.9678,3.0862,2.2046
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.1188,1.5983,2.0771,2.5475,3.0179,3.4876,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
9.2847,9.0094,8.7399,8.4791,8.2186,7.9588,7.6991,7.4394,7.1798,6.9317,6.6867,6.9484,7.587,8.2348,8.8921,1.2443,1.6,2.0793,2.5502,3.0211,3.4913,3.9613,4.355,4.355,4.355,4.355,4.355
1.3511,1.5264,1.6979,1.8639,2.0297,2.195,2.3604,2.5256,2.6909,2.8488,3.0047,2.8382,2.4317,2.0194,0.6157,1.1213,1.6017,2.0816,2.553,3.0244,3.4951,3.9656,4.0802,3.4526,2.8249,2.1972,1.5696
6.772,6.772,6.6288,6.431,6.2333,6.0363,5.8393,5.6424,5.4455,5.2573,5.0715,5.27,5.7543,6.2456,6.7442,6.772,6.772,6.772,6.772,3.0276,3.4988,3.9699,4.4409,4.9118,5.3828,5.8537,6.3247
5.7812,6.5311,7.2649,7.9751,8.6847,9.3922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6405,0.6369,1.1237,1.6051,2.0861,2.5585,3.0309,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
2.6955,3.0452,3.3873,3.7185,4.0494,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.0288,0.6177,1.1249,1.6069,2.0883,2.5612,3.0342,3.5064,3.9784,4.3274,4.3274,4.3274,4.3274,3.1314
6.0374,5.8583,5.6831,5.5135,5.3441,5.1752,5.0063,4.8375,4.6687,4.5073,4.348,4.5182,4.9334,5.3547,5.7821,6.262,6.8646,7.4694,8.1071,3.0374,3.5102,3.9827,4.4552,4.9277,5.4002,5.8727,6.3451
1.4306,1.6162,1.7978,1.9736,2.1492,2.3242,2.4993,2.6743,2.8493,3.0165,3.1816,3.0052,2.5748,2.1382,0.619,1.1273,1.6103,2.0928,2.5668,3.0407,3.5139,3.987,4.3203,3.6558,2.9912,2.3266,1.662
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.6121,2.0951,2.5695,3.044,3.5177,3.9913,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1298,1.6138,2.0974,2.5723,3.0473,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
1.4605,1.6499,1.8353,2.0147,2.1939,2.3727,2.5514,2.73,2.9086,3.0793,3.2479,3.0678,2.6285,2.1828,0.621,1.131,1.6156,2.0996,2.5751,3.0506,3.5254,4.0,4.4104,3.7319,3.0535,2.375,1.6966
5.7758,5.6046,5.4369,5.2747,5.1126,4.951,4.7895,4.6279,4.4664,4.3121,4.1597,4.3225,4.7197,5.1227,5.5316,5.9907,6.5673,7.1459,7.7559,8.3659,8.9785,9.5917,4.4794,4.9545,5.4295,5.9045,6.3796
2.321,2.622,2.9166,3.2018,3.4866,3.7707,4.0547,4.3385,4.6224,4.8937,5.1616,4.8754,4.1772,3.4689,0.6224,1.1334,1.6191,2.1042,2.5807,3.0572,3.533,3.8234,3.8234,3.8234,3.8234,3.7744,2.6962
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.1347,1.6209,2.1065,2.5835,3.0606,3.5369,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
7.0395,6.8307,6.6264,6.4287,6.2311,6.0342,5.8373,5.6404,5.4436,5.2555,5.0697,5.2681,5.7523,6.2434,6.7418,7.3014,1.6226,2.1088,2.5863,3.0639,3.5407,4.0174,4.494,4.9706,5.1079,5.1079,5.1079
1.2605,1.424,1.584,1.7389,1.8936,2.0478,2.202,2.3562,2.5104,2.6577,2.8032,2.6478,2.2686,1.8839,0.6244,1.1371,1.6244,2.1111,2.5892,3.0672,3.5446,4.0218,3.8065,3.221,2.6354,2.0499,1.4643
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.592,3.0706,3.5485,4.0262,4.5038,4.9315,4.9315,4.9315,4.9315
