7.6963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4544,3.9417,4.429,4.9164,5.4037,5.891
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9699,3.4577,3.9456,4.4334,4.9212,5.409,5.8968
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4611,3.9494,4.4377,4.926,5.4143,5.9026
4.7845,7.2093,9.56,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9533,4.4421,4.9308,5.4196,5.9084
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9531,2.4894,2.9787,3.4679,3.9572,4.4464,4.9357,5.4249,5.9142
2.7536,4.1492,5.502,6.8006,8.0975,9.3903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9405,5.4302,5.92
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9845,3.4747,3.9649,4.4552,4.9454,5.4356,5.9258
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4968,2.9875,3.4782,3.9688,4.4595,4.9502,5.4409,5.9316
1.9911,3.0002,3.9785,4.9174,5.8553,6.79,7.7248,8.6592,9.5936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2676,8.3692,7.4708,2.01,2.5017,2.9933,3.485,3.9767,4.4683,4.96,5.4516,5.9433
3.9721,5.9853,7.9369,9.8101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4727,4.9649,5.457,5.9492
5.3765,8.1015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9993,3.4919,3.9845,4.4772,4.9698,5.4624,5.955
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4752,8.6379,7.8005,6.9632,2.016,2.5091,3.0022,3.4953,3.9885,4.4816,4.9747,5.4678,5.9609
