10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.625,2.105,2.5821,3.0591,3.5359,4.0126,4.4894,4.9661,5.4428,5.9195
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6266,2.1071,2.5846,3.0621,3.5394,4.0166,4.4938,4.9709,5.4481,5.9253
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6282,2.1092,2.5871,3.0651,3.5428,4.0205,4.4982,4.9758,5.4534,5.9311
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1112,2.5897,3.0681,3.5463,4.0244,4.5026,4.9807,5.4588,5.9369
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.102,8.3528,1.1494,1.6314,2.1133,2.5922,3.0711,3.5498,4.0284,4.507,4.9856,5.4641,5.9427
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1154,2.5947,3.0741,3.5533,4.0323,4.5114,4.9904,5.4695,5.9485
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6346,2.1174,2.5973,3.0771,3.5568,4.0363,4.5158,4.9954,5.4749,5.9544
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6362,2.1195,2.5999,3.0802,3.5603,4.0403,4.5203,5.0003,5.4802,5.9602
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6024,3.0832,3.5638,4.0443,4.5247,5.0052,5.4856,5.9661
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2178,8.3398,7.4315,6.6817,6.1318,1.1551,1.6394,2.1237,2.605,3.0862,3.5673,4.0482,4.5292,5.0101,5.4911,5.972
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1258,2.6075,3.0893,3.5708,4.0522,4.5337,5.0151,5.4965,5.9779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1279,2.6101,3.0923,3.5743,4.0562,4.5381,5.02,5.5019,5.9838
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3636,8.5915,7.7731,6.9265,6.2277,5.7151,1.1585,1.6443,2.13,2.6127,3.0954,3.5779,4.0603,4.5426,5.025,5.5073,5.9897
