7.0119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0508,5.5454,6.0399
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0756,3.5706,4.0657,4.5607,5.0557,5.5508,6.0381
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0696,4.5652,5.0607,5.5562,6.0517
4.359,6.5349,8.8387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5617,6.0577
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9636,9.1397,2.5882,3.0847,3.5811,4.0776,4.5741,4.2437,3.428,2.6124
2.5087,3.761,5.0869,6.5069,7.9457,9.4355,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1577,3.5882,4.0856,4.5831,5.0806,5.5781,6.0755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0938,3.5917,4.0897,4.5876,5.0856,5.5835,4.3264
1.8141,2.7196,3.6783,4.7051,5.7455,6.8227,7.9002,8.9821,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2508,8.5718,7.92,7.3142,2.102,2.6009,3.0999,3.5988,4.0977,3.714,3.1152,2.5165,1.9177
3.619,5.4254,7.338,9.3864,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.8985,7.3436,9.9324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.106,3.6059,4.1058,4.6057,5.1057,5.6056,6.1055
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4134,8.6222,7.9894,7.3818,6.8172,2.1082,2.6086,3.109,3.6095,4.0197,3.4616,2.9036,2.3455,1.7874
1.3861,2.078,2.8105,3.5951,4.39,5.2131,6.0364,6.863,7.6897,8.5166,9.3436,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5268,8.739,2.6138,3.1152,3.6166,4.118,4.6194,4.0576,3.2777,2.4978
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,3.6202,4.1221,4.624,5.1259,5.6278,6.1297
1.6026,2.4025,3.2495,4.1566,5.0758,6.0274,6.9793,7.935,8.8908,9.8469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6238,4.1262,4.6286,5.131,5.6334,6.1358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7022,8.9915,8.2808,7.5846,6.8978,6.318,5.8543,5.4091,4.9954,2.1187,2.6216,3.1245,3.3545,2.9455,2.5366,2.1276,1.7187,1.3097
1.6335,2.4489,3.3121,4.2367,5.1736,6.1436,7.1138,8.088,9.0621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1229,2.6268,3.1307,3.6346,4.1385,4.6424,5.1463,5.6502,6.1541
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9458,9.1098,8.4413,7.7993,7.2028,2.125,2.6294,3.1338,3.6382,4.1426,3.6574,3.0678,2.4781,1.8885
1.0845,1.6259,2.199,2.8129,3.4349,4.0789,4.7231,5.3699,6.0167,6.6637,7.3108,7.9446,8.5699,9.0978,9.5199,9.9252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.664,8.9001,8.1518,7.4137,6.7905,6.2922,5.8137,5.369,2.1293,2.6347,3.1401,3.6054,3.1658,2.7263,2.2867,1.8472,1.4077
4.6865,7.0258,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.6728,6.1788
2.0267,3.0383,4.1094,5.2566,6.419,7.6225,8.8262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1335,2.64,3.1464,3.6528,4.1592,4.6657,5.1721,5.6785,6.1849
