10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9766,5.2617,6.98,9.3159,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2127
1.7204,2.2764,3.0199,4.0305,5.0767,6.2453,7.414,8.5976,9.7813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4325,7.1881,9.5357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7151,4.2183,4.7215,5.2246,5.7278,6.231
2.8493,3.7701,5.0013,6.675,8.4077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.263,1.6711,2.2169,2.9588,3.7268,4.5847,5.4426,6.3115,7.1804,8.0502,8.9203,9.736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2494
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.2278,3.7335,4.2391,4.7448,5.2504,5.7561,6.2617
1.1771,1.5576,2.0662,2.7577,3.4736,4.2731,5.0728,5.8826,6.6925,7.5032,8.3141,9.0744,9.7951,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7618,6.2679
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.645,2.1766,2.8875,3.8538,4.8542,5.9716,7.089,8.2207,9.3525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2374,3.7446,4.2517,4.7589,5.266,5.7732,6.2803
7.1223,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.752,4.2602,4.7683,5.2765,5.7847,6.2928
0.8626,1.1413,1.5141,2.0208,2.5453,3.1312,3.7171,4.3106,4.904,5.498,6.0923,6.6494,7.1775,7.4758,7.5302,7.5569,7.5363,7.5147,7.4876,7.4604,7.4327,4.2644,4.7731,5.2817,5.7904,6.2991
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2342,2.7439,3.2535,3.7632,4.2729,4.7826,5.2923,5.8019,6.3116
1.2437,1.6457,2.1831,2.9137,3.67,4.5148,5.3597,6.2153,7.071,7.9276,8.7844,9.5877,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8529,6.3179
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8443,9.3033,8.796,8.3152,8.0437,7.9941,7.9698,7.9886,8.0082,8.0329,8.0577,8.0829,8.1082,8.1336,5.3028,5.8135,6.3242
0.9271,1.2267,1.6273,2.1719,2.7357,3.3654,3.9951,4.6329,5.2708,5.9093,6.5479,7.1467,7.7143,8.0349,8.0934,8.1221,8.1,8.0767,8.0476,3.3594,3.7745,4.2857,4.7969,5.3081,5.8193,6.3305
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2453,2.7576,3.2698,3.782,4.2943,4.8065,5.3187,5.831,6.3432
0.7509,0.9936,1.318,1.7591,2.2157,2.7258,3.2359,3.7525,4.2691,4.7862,5.3035,5.7885,6.2482,6.5079,6.5552,6.5785,6.5606,6.5418,6.5181,6.4945,3.7858,4.2986,4.8113,5.3241,5.8368,6.3491
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6925,9.1598,8.6604,8.187,7.9196,7.8709,7.8469,7.8654,7.8847,7.9091,7.9334,7.9583,7.9832,8.0081,5.3294,5.8426,6.3559
1.7852,2.3622,3.1336,4.1823,5.2679,6.4805,7.6932,8.9214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2521,2.7659,3.2797,3.7934,4.3072,4.821,5.3347,5.8485,6.3623
2.0008,2.6474,3.512,4.6873,5.904,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.946,9.428,8.9098,8.4241,7.9636,7.7035,7.6561,7.6328,7.6507,7.6696,7.6932,7.7169,3.8011,4.3159,4.8307,5.3455,5.8603,6.3751
0.6773,0.8962,1.1888,1.5867,1.9986,2.4586,2.9187,3.3846,3.8506,4.3171,4.7837,5.2211,5.6358,5.87,5.9127,5.9337,5.9175,5.9005,5.8792,3.2965,3.8049,4.3202,4.8355,5.3508,5.7487,5.7268
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7471,2.2635,2.7798,3.2962,3.8126,4.3289,4.8453,5.3616,5.6835,5.6835
0.791,1.0466,1.3884,1.853,2.3341,2.8713,3.4086,3.9528,4.497,5.0418,5.5867,6.0976,6.5818,6.8554,6.9052,6.9297,6.9109,6.8911,6.8662,6.8413,3.8244,4.3333,4.8502,5.3671,5.8839,6.4008
10.0,10.0,10.0,10.0,9.8705,9.4503,9.0302,8.6047,8.1792,7.7532,7.3271,6.9276,6.5489,6.3351,6.296,6.2769,6.2917,6.3071,6.3266,6.3461,6.366,4.3377,4.8551,5.3725,5.8899,6.4073
0.895,1.1843,1.5711,2.0968,2.6411,3.249,3.857,4.4728,5.0886,5.705,6.3216,6.8997,7.4477,7.7572,7.8136,7.8413,7.82,2.2703,2.7883,3.3062,3.8241,4.3421,4.86,5.3779,5.8958,6.4138
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8633,9.3241,9.0196,8.9641,8.9368,8.9578,2.2749,2.7939,3.3129,3.8319,4.3509,4.8698,5.3888,5.9078,6.4268
0.5866,0.7761,1.0296,1.3742,1.7309,2.1293,2.5278,2.9313,3.3349,3.7389,4.143,4.5218,4.881,5.0838,5.1208,5.139,5.125,5.1103,2.8734,3.3163,3.8358,4.3553,4.8748,4.9977,4.9788,4.9598
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.5754,9.0767,8.5779,8.1102,7.6669,7.4165,7.3708,7.3484,7.3657,7.3838,7.4066,7.4294,7.4527,7.476,4.8797,5.3998,5.9198,6.4398
3.1833,4.212,5.5876,7.4575,9.3933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7613,2.2819,2.8024,3.323,3.8436,4.3641,4.8847,5.1103,5.1103,5.1103
1.057,1.3987,1.8554,2.4764,3.1192,3.8372,4.5552,5.2824,6.0096,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,5.4108,5.9318,6.4529
10.0,10.0,9.8976,9.5587,9.2078,8.8159,8.424,8.027,7.6301,7.2327,6.8352,6.4625,6.1093,5.9098,5.8734,5.8555,5.8693,5.8837,5.9019,5.9201,3.8514,4.373,4.8946,5.4163,5.9379,6.0318
0.6184,0.8182,1.0854,1.4487,1.8247,2.2448,2.6648,3.0903,3.5157,3.9416,4.3676,4.767,5.1456,5.3595,5.3985,5.4176,5.4029,5.3874,5.3679,3.3332,3.8553,4.3775,4.8996,5.2687,5.2487,5.2287
