10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1239,6.7065,7.6519,9.1015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2698,5.7701
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6495,2.9016,3.3106,3.9377,4.5943,5.3471,6.1,6.8647,7.6293,8.3951,9.161,9.8654,10.0,10.0,10.0,10.0,10.0,10.0,9.9017,3.2783,3.7801,4.2818,4.7836,5.2853,5.7871
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.3661,9.162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7875,4.2902,4.793,5.2957,5.7985
4.3879,4.8053,5.4827,6.5213,7.6087,8.8554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7977,5.3009,5.8042
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.945,2.13,2.4303,2.8907,3.3727,3.9252,4.478,5.0393,5.6007,6.1628,6.7251,7.2422,7.7252,7.9362,7.8626,7.7571,7.5973,7.4362,2.7902,3.2945,3.7987,4.3029,4.8072,5.3114,5.8156
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.301,3.8062,4.3114,4.8167,5.3219,5.8271
1.8128,1.9853,2.2651,2.6942,3.1435,3.6585,4.1737,4.6969,5.2201,5.744,6.2681,6.7501,7.2003,7.397,7.3283,7.23,7.081,6.9309,2.7985,3.3042,3.81,4.3157,4.8214,5.3271,5.8329
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5333,2.7744,3.1654,3.7651,4.3929,5.1127,5.8326,6.5637,7.2949,8.027,8.7594,9.433,10.0,10.0,10.0,10.0,9.8955,9.6857,9.4676,3.3108,3.8175,4.3242,4.831,5.3377,5.8444
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8251,4.3328,4.8406,5.3483,5.856
1.3284,1.4547,1.6598,1.9742,2.3034,2.6808,3.0583,3.4417,3.8251,4.209,4.593,4.9462,5.2761,5.4202,5.3699,5.2979,5.1887,2.3042,2.8124,3.3206,3.8289,4.3371,4.5054,4.3905,4.2755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3088,2.818,3.3273,3.8365,4.3458,4.855,5.3643,5.8735
1.9153,2.0976,2.3933,2.8466,3.3213,3.8655,4.4097,4.9625,5.5153,6.0689,6.6226,7.1318,7.6075,7.8153,7.7428,7.639,7.4815,7.323,2.8208,3.3306,3.8403,4.3501,4.8599,5.3696,5.8794
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9151,9.9609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4277,1.5635,1.7839,2.1219,2.4757,2.8813,3.287,3.6991,4.1112,4.5238,4.9365,5.3161,5.6707,5.8256,5.7715,5.6941,5.5768,2.3157,2.8264,3.3372,3.848,4.3588,4.8424,4.7188,4.5953
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3203,2.8321,3.3439,3.8557,4.3675,4.8793,5.3911,5.9029
1.1564,1.2664,1.4449,1.7186,2.0052,2.3337,2.6623,2.9961,3.3298,3.664,3.9984,4.3058,4.593,4.7184,4.6746,4.612,1.8103,2.3226,2.8349,3.3473,3.8596,4.0221,3.9221,3.822,3.722
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8914,9.7622,9.8073,9.8719,9.9698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7492,3.0108,3.4352,4.086,4.7673,5.5484,6.3297,7.1231,7.9166,8.7111,9.506,10.0,10.0,10.0,10.0,10.0,1.8837,2.3273,2.8406,3.354,3.8673,4.3807,4.894,5.4073,5.9207
3.0812,3.3744,3.85,4.5794,5.343,6.2184,7.094,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.8712,4.3851,4.8989,5.4128,5.9266
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9092,9.6215,9.4958,9.5397,9.6025,9.6977,9.7936,9.8933,9.993,3.8751,4.3895,4.9038,5.4182,5.9326
