10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.303,4.8018,5.3006,5.7995
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8105,2.3099,2.8092,3.3085,3.8079,4.3072,4.8065,5.3058,5.8051
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.812,3.3118,3.8116,4.3114,4.8112,5.311,5.8108
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.7695,6.6321,6.6016,6.7158,6.8491,7.0411,7.2332,7.4325,7.6319,7.8318,8.032,8.1699,8.2632,8.1284,7.7805,1.315,1.8158,2.3167,2.8175,3.3183,3.8191,4.3199,4.5775,4.1709,3.7642
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8194,2.3212,2.823,3.3248,3.8266,4.3283,4.8301,5.3319,5.8337
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8212,2.3235,2.8258,3.3281,3.8303,4.3326,4.8349,5.3371,5.8394
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.9694,4.8686,4.8462,4.9301,5.0279,5.1688,5.3099,5.4562,5.6025,5.7493,5.8962,5.9975,6.0659,5.967,5.7116,1.3215,1.8248,2.3281,2.8314,3.3346,3.8379,3.6588,3.3603,3.0618,2.7633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8369,3.3412,3.8455,4.3497,4.854,5.3582,5.8625
4.6318,4.5377,4.5169,4.5951,4.6862,4.8176,4.9491,5.0854,5.2218,5.3586,5.4956,5.5899,5.6537,5.5616,0.8717,1.3254,1.8302,2.335,2.8398,3.3445,3.6884,3.4102,3.132,2.8538,2.5755
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4727,6.3413,6.3122,6.4214,6.5489,6.7324,6.9161,7.1067,7.2973,7.4885,7.6799,7.8118,7.9009,7.7721,7.4394,1.328,1.8338,2.3396,2.8454,3.3511,3.8569,4.3626,4.3768,3.988,3.5992
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,2.3419,2.8482,3.3545,3.8607,4.367,4.8732,5.3795,5.8857
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8645,4.3713,4.8781,5.3848,5.8916
3.394,3.3251,3.3098,3.3671,3.4339,3.5301,3.6265,3.7264,3.8263,3.9266,4.0269,4.0961,4.1429,4.0753,0.8245,1.332,1.8393,2.3466,2.8539,2.9065,2.7027,2.4989,2.295,2.0911,1.8873
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3513,2.8595,3.3678,3.8761,4.3844,4.8926,5.4009,5.9092
4.8937,4.7944,4.7724,4.855,4.9513,5.0901,5.229,5.3731,5.5172,5.6617,5.8064,5.9061,5.9735,5.8761,0.921,1.336,1.8448,2.3536,2.8624,3.3712,3.88,3.6031,3.3091,3.0152,2.7212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6478,3.5738,3.5574,3.6189,3.6907,3.7942,3.8977,4.0051,4.1125,4.2203,4.3281,4.4025,4.4527,4.3801,0.8286,1.3387,1.8485,2.3583,2.8681,3.1239,2.9048,2.6858,2.4666,2.2475,2.0284
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.363,2.8738,3.3847,3.8955,4.4063,4.9171,5.4279,5.9387
2.9545,2.8946,2.8813,2.9311,2.9893,3.0731,3.1569,3.2439,3.3309,3.4182,3.5056,3.5658,3.6065,3.5477,0.8311,1.3427,1.854,2.3654,2.7075,2.5302,2.3528,2.1753,1.9979,1.8204,1.6429
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.0243,6.8818,6.8502,6.9687,7.107,7.3062,7.5056,7.7124,7.9192,8.1267,8.3344,8.4775,8.5743,8.4345,8.0734,1.3454,1.8578,2.3701,2.8825,3.3949,3.9072,4.4196,4.7499,4.3279,3.906
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.3467,1.8596,2.3725,2.8854,3.3983,3.9111,4.424,4.9369,4.8505,4.3776
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9151,4.4284,4.9418,5.4552,5.9686
2.6649,2.6108,2.5989,2.6438,2.6963,2.7719,2.8475,2.926,3.0044,3.0832,3.1619,3.2163,3.253,3.1999,0.8353,1.3494,1.8634,2.3773,2.4421,2.2822,2.1222,1.9621,1.802,1.642,1.4819
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8671,2.3821,2.897,3.412,3.9269,4.4418,4.9568,5.4717,5.6835
3.1123,3.0491,3.0351,3.0877,3.1489,3.2372,3.3255,3.4172,3.5088,3.6007,3.6927,3.7562,3.799,3.7371,0.8378,1.3535,1.869,2.3845,2.852,2.6653,2.4784,2.2915,2.1045,1.9176,1.7306
9.2619,9.3113,9.3222,9.2812,9.2333,9.1643,9.0952,9.0235,8.9519,8.88,8.808,8.7585,8.7249,8.7734,8.8984,9.0306,9.1749,9.3194,9.4654,9.6114,9.7576,9.9038,10.0,10.0,10.0
3.5217,3.4502,3.4344,3.4938,3.5632,3.663,3.763,3.8667,3.9704,4.0744,4.1785,4.2503,4.2988,4.2287,0.8395,1.3563,1.8728,2.3893,2.9058,3.0159,2.8044,2.5929,2.3814,2.1698,1.9583
