10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2771,2.7745,3.272,3.7694,4.2669,4.7643,5.2618,5.7592
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.769,5.2669,5.7649
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.78,3.2784,3.7768,4.2752,4.7737,5.2721,5.7705
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2838,2.7827,3.2816,3.7805,4.2794,4.7783,5.2772,5.7762
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4109,8.811,1.7884,2.2883,2.7882,3.2881,3.7879,4.2878,4.58,3.9754,3.3707
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7917,4.292,4.7924,5.2928,5.7932
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.8613,9.494,9.1267,8.7595,8.3923,8.0193,7.6419,7.2371,6.8049,6.3712,1.7937,2.295,2.7964,3.2978,3.7991,3.7489,3.3117,2.8745,2.4373
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2996,2.8019,3.3043,3.8066,4.309,4.8113,5.3137,4.8624
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3018,2.8047,3.3075,3.8104,4.3132,4.8161,5.3189,5.8218
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.3151,8.9869,8.6746,8.3852,8.0976,7.8162,7.5348,7.2542,6.9735,6.6929,6.4124,6.1274,5.839,5.5297,5.1995,1.2987,1.8025,2.3064,2.8102,3.3141,3.1986,2.8645,2.5304,2.1964,1.8623
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3174,3.8217,4.3261,4.8304,5.3348,5.8391
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,3.8255,4.3303,4.8352,5.34,5.8449
10.0,10.0,10.0,9.6949,9.3625,9.0371,8.7118,8.3873,8.0628,7.7384,7.414,7.0845,6.7511,6.3935,6.0117,1.3026,1.8079,2.3133,2.8186,3.324,3.6982,3.3119,2.9257,2.5395,2.1532
8.3052,8.5873,8.8557,9.1044,9.3516,9.5934,9.8352,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
