10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8034,5.3024,5.8015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3161,3.8166,4.3171,4.8176,5.318,5.8185
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8241,4.3256,4.827,5.3285,5.83
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3298,4.8318,5.3337,5.8357
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,9.9222,9.8226,9.748,9.6736,9.6023,9.5309,9.4598,9.3888,9.2914,9.1753,8.9613,8.6559,8.3425,8.0153,7.6878,2.8295,3.3324,3.8354,4.3384,4.8413,5.3443,5.3829
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8351,3.339,3.843,4.3469,4.8509,5.3548,5.8588
9.723,9.5123,9.3487,9.248,9.1551,9.0856,9.0163,8.9498,8.8833,8.817,8.7508,8.66,8.5519,8.3524,8.0677,7.7756,7.4707,7.1654,2.8379,3.3423,3.8468,4.3512,4.8557,5.3241,5.0171
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.349,3.8544,4.3598,4.8653,5.3707,5.8762
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.376,5.882
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.862,4.3685,4.8749,5.3814,5.8878
7.1247,6.9703,6.8503,6.7766,6.7085,6.6576,6.6068,6.5581,6.5093,6.4608,6.4123,6.3457,6.2665,6.1203,5.9117,5.6977,5.4742,2.345,2.852,3.3589,3.8659,4.3511,4.1262,3.9013,3.6763
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3497,2.8577,3.3656,3.8736,4.3815,4.8895,5.3975,5.9054
10.0,10.0,9.8774,9.771,9.6729,9.5995,9.5263,9.456,9.3857,9.3157,9.2458,9.1498,9.0356,8.8248,8.524,8.2154,7.8932,7.5707,2.8605,3.369,3.8774,4.3859,4.8944,5.4028,5.3009
8.3633,8.5039,8.6131,8.6803,8.7422,8.7885,8.8348,8.8792,8.9236,8.9678,9.0119,9.0725,9.1447,9.2778,9.4677,9.6625,9.866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.6575,7.4916,7.3627,7.2834,7.2103,7.1556,7.1009,7.0485,6.9962,6.944,6.8918,6.8203,6.7352,6.578,6.3539,6.1238,5.8836,2.3567,2.8662,3.3757,3.8852,4.3947,4.4348,4.1931,3.9513
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3615,2.872,3.3825,3.893,4.4035,4.914,5.4245,5.935
6.2022,6.0678,5.9634,5.8992,5.8399,5.7956,5.7514,5.709,5.6665,5.6243,5.5821,5.5241,5.4551,5.3279,5.1463,4.96,1.9257,2.3638,2.8748,3.3858,3.8969,3.7878,3.592,3.3962,3.2004
8.2344,8.3728,8.4803,8.5464,8.6074,8.653,8.6986,8.7423,8.786,8.8295,8.873,8.9326,9.0036,9.1347,9.3217,9.5135,9.7138,9.9143,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.3686,2.8806,3.3926,3.9047,4.4167,4.9288,5.4408,5.9528
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.9086,4.4212,4.9337,5.4463,5.9588
8.0097,8.1443,8.2489,8.3132,8.3725,8.4169,8.4612,8.5037,8.5462,8.5885,8.6308,8.6889,8.7579,8.8854,9.0673,9.2539,9.4488,9.6438,9.8398,10.0,3.9125,4.4256,4.9387,5.4517,5.9648
5.5943,5.473,5.3789,5.321,5.2675,5.2276,5.1876,5.1494,5.1111,5.073,5.0349,4.9827,4.9204,4.8056,4.6419,4.4738,1.8621,2.3757,2.8893,3.4029,3.5931,3.4165,3.2399,3.0633,2.8867
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8659,2.3805,2.8951,3.4098,3.9244,4.439,4.9536,5.4682,5.6835
6.5334,6.3918,6.2818,6.2142,6.1518,6.1051,6.0585,6.0138,5.9691,5.9246,5.8801,5.8191,5.7464,5.6124,5.4211,5.2248,5.0199,2.3829,2.8981,3.4132,3.9283,3.99,3.7838,3.5775,3.3712
6.5868,6.6975,6.7835,6.8364,6.8852,6.9217,6.9582,6.9931,7.0281,7.0629,7.0976,7.1454,7.2022,7.307,7.4566,7.61,7.7703,7.9306,8.0918,8.253,8.4143,8.5756,8.7369,8.8982,9.0594
7.3929,7.2326,7.1082,7.0316,6.961,6.9082,6.8555,6.8049,6.7543,6.704,6.6536,6.5846,6.5024,6.3507,6.1342,5.9121,5.6803,2.3877,2.9039,3.4201,3.9363,4.4525,4.2815,4.0481,3.8147
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
9.378,9.5357,9.6581,9.7334,9.8029,9.8549,9.9068,9.9565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3926,2.9098,3.427,3.9443,4.4615,4.9787,5.4959,6.0132
4.845,4.74,4.6585,4.6083,4.562,4.5274,4.4929,4.4597,4.4266,4.3936,4.3606,4.3153,4.2614,4.162,4.0202,3.8746,1.8772,2.395,2.9128,3.2648,3.1119,2.9589,2.806,2.653,2.5
