10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1977
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2098
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2304,5.7232,6.2159
8.2064,8.9413,9.4895,9.794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7596,4.2533,4.747,5.2407,5.7344,6.2281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7401,6.2343
5.934,6.4654,6.8618,7.082,7.2797,7.4115,7.5429,7.6663,7.7897,7.9123,8.0348,8.2276,8.4695,8.9739,9.7132,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9765,9.2073,4.761,5.2562,5.7514,6.1304
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.282,3.7781,4.2743,4.7704,5.2666,5.7627,6.2589
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2986,4.2785,4.7752,5.2718,5.7684,5.7139
4.534,4.9401,5.243,5.4112,5.5623,5.663,5.7634,5.8577,5.9519,6.0456,6.1392,6.2866,6.4714,6.8568,7.4217,8.0028,8.6099,9.2177,9.8286,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2918,3.7894,4.287,4.7846,5.2822,5.7799,6.2775
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
5.2423,5.7117,6.0619,6.2564,6.4312,6.5475,6.6636,6.7726,6.8816,6.99,7.0982,7.2686,7.4823,7.9278,8.5809,9.2528,9.9548,10.0,10.0,10.0,3.7969,4.2955,4.7941,5.2927,5.7913,6.2899
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9325,9.4331,8.9113,8.3889,7.8639,7.3389,3.8007,4.2998,4.7989,5.2376,4.7123,4.1869
5.3433,5.8218,6.1788,6.377,6.5551,6.6737,6.7921,6.9032,7.0143,7.1247,7.235,7.4086,7.6265,8.0806,8.7463,9.4311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3079,2.808,3.3081,3.8082,4.3083,4.8084,5.3085,5.8086,6.3087
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8245,4.3634,4.8132,5.3138,5.8144,6.037
3.5476,3.8653,4.1023,4.2339,4.3522,4.4309,4.5095,4.5833,4.657,4.7303,4.8036,4.9189,5.0635,5.365,5.807,6.2617,6.7367,7.2123,7.6903,8.1683,8.6465,9.1248,9.6031,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5778,9.0164,8.4521,3.3594,3.8196,4.3212,4.8228,5.3244,5.0647,4.5
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
6.6295,7.2232,7.6661,7.9121,8.133,8.2802,8.427,8.5649,8.7027,8.8397,8.9766,9.192,9.4623,10.0,10.0,10.0,10.0,2.3195,2.8221,3.3247,3.8273,4.3299,4.8325,5.3351,5.8377,6.3403
10.0,10.0,10.0,10.0,10.0,9.9622,9.8871,9.8166,9.746,9.6759,9.6059,9.4957,9.3574,9.0691,8.6465,8.2118,7.7575,7.3028,6.8458,6.3887,3.8311,4.3342,4.8373,4.5595,4.1021,3.6448
