10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3885,1.927,2.4656,3.0041,3.5426,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
0.5825,0.685,0.7944,0.9129,1.033,1.158,1.2831,1.4087,1.5343,1.66,1.7857,1.9071,2.0256,2.1235,0.8519,1.3915,1.9311,2.4142,2.4833,2.5524,2.6214,2.6904,2.7594,2.8284,2.8974
8.5895,8.4715,8.3457,8.2093,8.0711,7.9272,7.7834,7.6388,7.4943,7.3497,7.205,7.0653,6.9289,6.8163,6.7277,6.6422,1.9834,2.4734,3.0136,3.5538,4.094,4.6343,5.1745,5.7147,5.9258
2.1022,2.4721,2.8669,3.2945,3.7282,4.1793,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.5576,4.0984,4.3263,4.3263,4.3263,4.3263
1.2429,1.4617,1.6951,1.9479,2.2043,2.4711,2.7379,3.0059,3.274,3.5422,3.8103,4.0695,4.3224,4.5313,4.6955,1.3959,1.9372,2.4786,3.02,3.5613,4.0631,4.0631,4.0631,4.0631,4.0631
7.6505,7.5455,7.4334,7.3119,7.1888,7.0607,6.9325,6.8038,6.675,6.5462,6.4174,6.293,6.1715,6.0712,5.9923,5.9161,5.8446,5.7733,5.7025,5.6317,4.1071,4.649,5.1909,5.3488,5.278
0.5985,0.7038,0.8162,0.938,1.0615,1.1899,1.3184,1.4474,1.5765,1.7057,1.8348,1.9596,2.0814,2.1819,0.8565,1.3989,1.9414,2.4806,2.5516,2.6226,2.6935,2.7644,2.8353,2.9062,2.9771
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4003,1.9434,2.4865,3.0296,3.5727,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
0.6346,0.7462,0.8654,0.9945,1.1254,1.2616,1.3978,1.5346,1.6715,1.8084,1.9453,2.0776,2.2067,2.3134,0.8592,1.4033,1.9476,2.4918,2.7053,2.7805,2.8557,2.9309,3.0061,3.0812,3.1564
7.1079,7.0103,6.9062,6.7933,6.6789,6.5599,6.4408,6.3212,6.2016,6.0819,5.9623,5.8466,5.7338,5.6406,5.5673,5.4965,5.4301,5.3638,5.298,5.2322,4.1289,4.6738,5.0351,4.9694,4.9037
0.9258,1.0887,1.2626,1.4509,1.6419,1.8406,2.0393,2.239,2.4387,2.6384,2.8382,3.0312,3.2196,3.3752,0.9394,1.4063,1.9517,2.4971,3.0425,3.5879,4.1333,4.2761,4.3858,4.4955,4.6052
4.518,5.3131,6.1615,7.0805,8.0126,8.9823,9.9521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4078,1.9538,2.4998,3.0458,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,4.6888,5.2353,5.7819,6.0355
0.5314,0.6249,0.7247,0.8328,0.9424,1.0564,1.1705,1.2851,1.3997,1.5143,1.629,1.7398,1.8479,1.9372,0.8638,1.4108,1.958,2.2024,2.2654,2.3284,2.3913,2.4543,2.5172,2.5802,2.6431
9.4601,9.3302,9.1916,9.0414,8.8892,8.7307,8.5723,8.4131,8.2539,8.0946,7.9353,7.7815,7.6312,7.5072,7.4096,1.4123,1.9601,2.5078,3.0556,3.6033,4.151,4.6988,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
0.8257,0.971,1.1261,1.294,1.4644,1.6416,1.8188,1.9969,2.175,2.3531,2.5313,2.7034,2.8714,3.0102,0.8666,1.4154,1.9643,2.5132,3.0621,3.611,3.7159,3.8137,3.9116,4.0094,4.1072
6.7352,6.6428,6.5441,6.4372,6.3287,6.2159,6.1031,5.9898,5.8764,5.7631,5.6497,5.5401,5.4331,5.3448,5.2754,5.2083,5.1454,5.0826,5.0202,3.6149,4.1644,4.7139,4.7711,4.7089,4.6466
0.6262,0.7365,0.8541,0.9815,1.1106,1.2451,1.3795,1.5145,1.6496,1.7847,1.9198,2.0504,2.1778,2.2831,0.8684,1.4184,1.9685,2.5186,2.6698,2.7441,2.8183,2.8925,2.9667,3.0409,3.1151
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.42,1.9706,2.5213,3.072,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
0.5369,0.6314,0.7322,0.8414,0.9522,1.0674,1.1827,1.2985,1.4143,1.5301,1.646,1.7579,1.8671,1.9574,0.8712,1.423,1.9749,2.2253,2.289,2.3526,2.4163,2.4799,2.5435,2.6071,2.6707
7.1317,7.0337,6.9292,6.816,6.7012,6.5818,6.4624,6.3423,6.2223,6.1023,5.9822,5.8662,5.7529,5.6594,5.5859,5.5148,5.4482,2.5295,3.082,3.6344,4.1869,4.7394,5.0519,4.986,4.9201
1.2783,1.5033,1.7434,2.0034,2.2671,2.5415,2.8159,3.0916,3.3673,3.6431,3.9189,4.0504,4.0504,4.0504,4.0504,1.4603,1.9792,2.5322,3.0853,3.6384,4.0504,4.0504,4.0504,4.0504,4.0504
1.5265,1.7952,2.0818,2.3923,2.7073,3.0349,3.3625,3.6918,4.021,4.3503,4.6797,4.9979,5.3086,5.5651,0.9805,1.4276,1.9813,2.535,3.0886,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.2803,7.1803,7.0736,6.9581,6.8409,6.7189,6.597,6.4745,6.352,6.2294,6.1068,5.9884,5.8728,5.7773,5.7023,5.6297,5.5617,5.4938,5.4265,5.3591,4.2005,4.7548,5.1572,5.0899,5.0226
0.5137,0.6041,0.7005,0.805,0.911,1.0212,1.1315,1.2422,1.353,1.4638,1.5747,1.6817,1.7863,1.8726,0.876,1.4307,1.9856,2.1289,2.1898,2.2507,2.3116,2.3725,2.4333,2.4942,2.555
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8998,9.705,9.5168,9.3331,9.1814,9.0621,1.4323,1.9878,2.5432,3.0987,3.6542,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
0.626,0.7362,0.8538,0.9811,1.1103,1.2446,1.379,1.514,1.649,1.7841,1.9192,2.0497,2.1771,2.2823,0.8788,1.4354,1.9921,2.5488,2.6689,2.7431,2.8173,2.8915,2.9657,3.0398,3.114
6.2835,6.1972,6.1051,6.0054,5.9043,5.799,5.6938,5.588,5.4823,5.3765,5.2707,5.1685,5.0687,4.9863,4.9215,4.859,4.8003,4.7417,4.6835,3.6661,4.2234,4.5092,4.4511,4.393,4.3349
0.7095,0.8343,0.9676,1.1119,1.2583,1.4105,1.5628,1.7158,1.8688,2.0219,2.175,2.3229,2.4673,2.5865,0.8808,1.4385,1.9964,2.5543,3.0247,3.1088,3.1929,3.2769,3.361,3.445,3.5291
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,0.893,1.4401,1.9986,2.5571,3.1156,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595
0.4831,0.5681,0.6588,0.7571,0.8567,0.9604,1.0641,1.1683,1.2725,1.3767,1.481,1.5817,1.68,0.4263,0.8836,1.4433,1.9445,2.0022,2.0595,2.1168,2.174,2.2313,2.2885,2.3457,2.403
7.6426,7.5377,7.4257,7.3044,7.1813,7.0534,6.9253,6.7967,6.6681,6.5395,6.4108,6.2865,6.1651,6.0649,5.9861,1.4771,2.0052,2.5655,3.1259,3.6862,4.2466,4.8069,5.1699,5.1699,5.1699
2.527,2.9717,3.4462,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
0.9051,1.0643,1.2343,1.4184,1.6051,1.7993,1.9936,2.1888,2.384,2.5793,2.7745,2.9632,3.1474,3.2995,0.9183,1.448,2.0096,2.5712,3.1327,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
6.2969,6.2104,6.1181,6.0182,5.9168,5.8114,5.7059,5.5999,5.494,5.388,5.2819,5.1795,5.0795,4.9969,4.932,4.8693,4.8105,4.7518,4.6935,3.6984,4.2606,4.5188,4.4606,4.4024,4.3442
0.5264,0.619,0.7179,0.825,0.9336,1.0465,1.1595,1.2731,1.3866,1.5002,1.6137,1.7235,1.8306,1.9191,0.8885,1.4512,2.014,2.1818,2.2442,2.3066,2.369,2.4313,2.4937,2.5561,2.6184
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9243,1.4528,2.0162,2.5797,3.1431,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
