7.5067,7.8355,9.2072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6411,5.1346,5.628,6.1215
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1446,5.639,6.1335
4.6666,4.871,5.7238,7.4539,9.3099,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1598,4.6547,5.1496,5.6446,6.1395
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6857,2.8034,3.2942,4.2899,5.3581,6.6159,7.8752,9.1568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6721,4.168,4.6639,5.1598,5.6557,5.0916
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1721,4.6685,5.1648,5.6612,6.1576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.942,2.0271,2.382,3.102,3.8744,4.7839,5.6945,6.6212,7.5479,8.4762,9.4047,10.0,10.0,10.0,10.0,10.0,9.7679,9.1092,8.4324,3.1856,3.6829,4.1803,4.6776,5.04,4.3608,3.6817
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.8743,4.044,4.752,6.1884,7.7293,9.5437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1885,4.6869,5.1852,5.6836,6.1819
5.2441,5.4738,6.4321,8.3763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.195,3.6938,4.1927,4.6915,5.1903,5.6892,6.188
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4839,1.5489,1.82,2.3702,2.9604,3.6553,4.351,5.0591,5.7672,6.4765,7.186,7.8515,8.4896,8.662,8.348,7.9642,7.4635,6.9601,2.7015,3.2013,3.7012,4.201,4.3698,3.8509,3.332,2.8131
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2045,3.7048,4.2051,4.7055,5.2058,5.7061,6.2064
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,6.2125
1.7157,1.7908,2.1043,2.7404,3.4228,4.2263,5.0307,5.8494,6.6681,7.4881,8.3084,9.0779,9.8157,10.0,9.652,9.2083,8.6293,8.0473,7.4495,3.2109,3.7122,4.2135,4.7148,4.4525,3.8525,3.2525
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5631,9.0147,8.8665,9.1363,9.4662,9.8965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.7487,1.8253,2.1449,2.7932,3.4887,4.3077,5.1276,5.9621,6.7966,7.6324,8.4685,9.2528,10.0,10.0,9.838,9.3857,8.7956,8.2024,7.593,3.2173,3.7196,4.2219,4.7242,4.5383,3.9268,3.3152
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2148,2.7176,3.2205,3.7233,4.2261,4.7289,5.2317,5.7345,6.2373
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.161,1.2119,1.4241,1.8545,2.3163,2.86,3.4044,3.9585,4.5125,5.0674,5.6226,6.1433,6.6426,6.7775,6.5318,6.2315,5.8397,5.4459,2.723,3.2269,3.7307,3.8251,3.4191,3.0131,2.6071,2.2011
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6889,9.5297,9.8197,10.0,10.0,10.0,10.0,10.0,3.7344,4.2387,4.743,5.2473,5.7517,6.256
5.0171,5.2369,6.1537,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.243,4.7478,5.2526,5.7574,6.2622
2.1697,2.2647,2.6612,3.4656,4.3285,5.3447,6.3619,7.3973,8.4327,9.4697,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2258,2.7312,3.2366,3.7419,4.2472,4.7525,5.2578,4.872,4.1133
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8842,9.3536,8.8228,8.3249,7.8475,7.7186,7.9534,8.2406,8.6152,8.9918,9.3786,9.7655,10.0,10.0,10.0,10.0,10.0,10.0
1.1431,1.1932,1.4021,1.8259,2.2806,2.8159,3.3519,3.8974,4.4429,4.9893,5.5359,6.0485,6.5401,6.6729,6.4311,6.1354,5.7497,5.3619,2.7367,3.2431,3.7494,3.7661,3.3664,2.9667,2.5669,2.1672
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2325,2.7394,3.2463,3.7532,4.26,4.7668,5.2737,5.7805,6.2874
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
1.1119,1.1607,1.3638,1.7761,2.2183,2.7391,3.2604,3.7911,4.3217,4.8532,5.3848,5.8835,6.3617,6.4909,6.2556,5.968,5.5928,5.2156,2.7449,3.2528,3.7607,3.6633,3.2745,2.8857,2.4969,2.108
10.0,10.0,10.0,10.0,10.0,10.0,9.871,9.3932,8.9154,8.4368,7.958,7.5089,7.0783,6.962,7.1739,7.4328,7.7707,8.1104,8.4593,8.8083,9.1582,9.5083,9.8584,10.0,10.0,10.0
1.7621,1.8393,2.1613,2.8145,3.5154,4.3406,5.1667,6.0076,6.8484,7.6907,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.651,3.2594,3.7683,4.2772,4.786,4.5729,3.9567,3.3405
5.5406,5.7834,6.7958,8.85,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.734,2.2438,2.7532,3.2627,3.7721,4.2815,4.7909,5.3003,5.6835,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.853,9.2939,8.7695,8.2666,8.1307,8.3781,8.6806,9.0752,9.4719,9.8794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9144,0.9545,1.1216,1.4606,1.8243,2.2525,2.6813,3.1176,3.554,3.991,4.4282,4.8383,5.2316,5.3378,5.1443,4.9078,4.5993,2.2483,2.7588,3.2693,3.3322,3.0126,2.6928,2.3731,2.0533,1.7335
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9231,9.354,9.2003,9.4802,9.8225,10.0,2.2506,2.7616,3.2726,3.7835,4.2945,4.8054,5.3164,5.8273,6.3382
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.8332,6.0467
1.3019,1.3589,1.5969,2.0795,2.5973,3.2071,3.8175,4.4387,5.06,5.6823,6.3048,6.8886,7.4485,7.5998,7.3243,6.9876,6.5483,2.2552,2.7672,3.2792,3.7912,4.2892,3.834,3.3787,2.9234,2.4682
10.0,10.0,10.0,9.7067,9.3617,8.9556,8.549,8.1352,7.7213,7.3068,6.8922,6.5033,6.1303,6.0296,6.2131,6.4373,6.73,7.0242,7.3264,7.6286,7.9317,8.2348,8.538,8.8413,9.1445,9.4478
