10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1493,7.6507,9.7641,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1198
2.6605,3.3101,4.2244,5.5188,6.8624,8.3801,9.8979,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1268,4.6295,5.1323,5.635,6.1378
4.4061,5.4818,6.9961,9.1398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7036,9.6475,9.6711,9.8235,9.979,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.953,2.4299,3.1011,4.0513,5.0376,6.1518,7.266,8.3957,9.5254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1367,3.6419,4.1471,4.6524,5.1576,5.6629,6.1681
1.8203,2.2648,2.8904,3.776,4.6953,5.7338,6.7723,7.8252,8.8782,9.9324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6112,8.742,7.8968,7.4143,7.3715,7.3895,7.506,7.6247,7.7547,7.8847,8.016,8.1473,4.6616,5.1678,5.6741,6.1803
2.5439,3.1649,4.0392,5.2769,6.5616,8.0128,9.464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.146,3.6527,4.1595,4.6662,5.173,5.6797,6.1864
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1303,8.5724,8.5229,8.5438,8.6784,8.8157,8.966,9.1163,3.66,4.1677,4.6755,5.1832,5.691,6.1987
1.3339,1.6595,2.118,2.7669,3.4406,4.2015,4.9625,5.734,6.5056,7.2781,8.0508,8.7977,9.5241,9.9388,9.9756,9.9601,9.86,9.758,9.6462,9.5345,9.4217,9.3089,9.1959,9.083,5.7078,6.2049
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3063,8.7376,8.6872,8.7084,8.8457,8.9856,9.1388,9.292,9.4467,9.6015,9.7563,9.9112,5.7023,6.211
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1431,2.6524,3.1616,3.6709,4.1802,4.6894,5.1987,5.708,6.2172
1.9233,2.3929,3.0539,3.9896,4.9609,6.0581,7.1553,8.2678,9.3803,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6294,8.927,8.2237,7.5202,6.8401,6.1788,5.8012,5.7677,5.7818,5.8729,5.9659,6.0676,3.1993,3.6782,4.1885,4.6988,5.2091,5.7194,6.2296
1.4336,1.7837,2.2764,2.9739,3.6979,4.5157,5.3336,6.1629,6.9922,7.8224,8.6529,9.4557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6819,4.1927,4.7035,5.2143,5.7251,6.2359
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1538,2.6656,3.1774,3.6893,4.2011,4.7129,5.2247,5.7365,6.2483
1.1612,1.4447,1.8437,2.4087,2.9951,3.6575,4.32,4.9916,5.6633,6.3357,7.0084,7.6587,8.291,8.652,8.684,8.6705,8.5834,8.4946,8.3973,8.3001,8.2019,8.1036,8.0053,5.2299,5.7423,6.2546
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4809,8.7893,8.0969,7.4042,6.7346,6.0835,5.7118,5.6788,5.6927,5.7824,5.8739,5.974,3.1838,3.6967,4.2095,4.7223,5.2352,5.748,6.2609
2.7607,3.4347,4.3835,5.7266,7.1208,8.6957,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1603,2.6737,3.187,3.7004,4.2137,4.7271,5.2404,5.7538,6.2671
3.094,3.8494,4.9128,6.4181,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,9.895,9.2222,8.5495,7.8759,7.2022,6.5508,5.9175,5.5559,5.5238,5.5373,5.6246,5.7136,5.811,3.1934,3.7078,4.2222,4.7366,5.251,5.7654,6.2797
1.0474,1.3031,1.663,2.1726,2.7015,3.299,3.8965,4.5024,5.1082,5.7147,6.3215,6.908,7.4783,7.8039,7.8328,7.8207,7.7421,7.6619,7.5742,7.4865,7.3979,7.3093,4.7414,5.2563,5.7712,6.2861
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,5.777,6.2924
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6552,2.1712,2.6871,3.2031,3.719,4.235,4.7509,5.2669,5.6835,5.6835
1.2232,1.5218,1.9422,2.5373,3.155,3.8528,4.5506,5.2582,5.9657,6.674,7.3826,8.0676,8.7337,9.114,9.1477,9.1335,9.0417,8.9481,8.8457,8.7432,8.6398,8.5363,8.4328,5.3377,5.7886,6.3051
10.0,10.0,10.0,9.7115,9.2285,8.6829,8.1372,7.584,7.0307,6.4768,5.9228,5.3871,4.8663,4.569,4.5426,4.5537,4.6254,4.6986,2.6926,3.2096,3.7265,4.2435,4.7605,5.1826,5.2636,5.3447
1.3841,1.722,2.1977,2.8711,3.5701,4.3597,5.1493,5.9499,6.7505,7.552,8.3538,9.1289,9.8826,10.0,10.0,10.0,10.0,2.1778,2.6953,3.2128,3.7303,4.2478,4.7653,5.2828,5.8004,6.3179
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2215,8.4326,7.67,6.9284,6.5051,6.4675,6.4834,6.5855,2.1822,2.7008,3.2193,3.7379,4.2564,4.775,5.2936,5.8121,6.3307
0.9071,1.1286,1.4403,1.8816,2.3397,2.8572,3.3747,3.8994,4.424,4.9493,5.4748,5.9828,6.4768,6.7587,6.7838,6.7732,6.7052,6.6358,6.5598,6.4838,6.4071,4.2608,4.7798,5.2989,5.818,6.0231
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.5263,8.8786,8.2309,7.5825,6.9338,6.3068,5.697,5.3489,5.318,5.331,5.415,5.5007,5.5945,3.2259,3.7455,4.2651,4.7847,5.3043,5.8239,6.257
4.9226,6.1245,7.8163,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6686,2.1888,2.709,3.2291,3.7493,4.2694,4.7896,5.1103,5.1103,5.1103
1.6346,2.0337,2.5955,3.3908,4.2163,5.1488,6.0813,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
10.0,9.8003,9.4937,9.0596,8.609,8.1,7.591,7.0749,6.5587,6.042,5.5252,5.0255,4.5396,4.2622,4.2376,4.248,4.3149,2.2011,2.7145,3.2357,3.7569,4.2781,4.7591,4.8347,4.9103,4.9859
0.9563,1.1897,1.5184,1.9836,2.4666,3.0121,3.5576,4.1108,4.6639,5.2177,5.7717,6.3072,6.8279,7.1252,7.1516,7.1405,7.0688,6.9956,6.9155,3.239,3.7608,4.2825,4.8042,5.3259,5.8477,6.3497
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6771,2.2,2.7228,3.2456,3.7684,4.2912,4.814,5.1278,5.1278,5.1278
0.9113,1.1338,1.447,1.8903,2.3506,2.8704,3.3903,3.9174,4.4446,4.9723,5.5002,6.0105,6.5068,6.7901,6.8152,6.8046,6.7363,6.6665,6.5902,6.5139,6.4368,4.2956,4.819,5.3423,5.8656,6.051
9.5757,9.3675,9.0744,8.6594,8.2287,7.7422,7.2557,6.7624,6.2691,5.7752,5.2811,4.8035,4.3391,4.074,4.0504,4.0604,4.1243,2.2045,2.7284,3.2523,3.7762,4.3,4.5489,4.6212,4.6934,4.7657
1.5955,1.9851,2.5334,3.3097,4.1155,5.0257,5.9359,6.8589,7.7818,8.7058,9.6301,10.0,10.0,10.0,10.0,10.0,1.6823,2.2068,2.7312,3.2556,3.78,4.3044,4.8288,5.3359,5.3359,5.3359
3.8044,4.7333,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
10.0,10.0,10.0,9.8517,9.3617,8.8082,8.2546,7.6934,7.1322,6.5703,6.0082,5.4649,4.9365,4.6349,4.6081,4.6194,4.6922,2.2269,2.7368,3.2623,3.7878,4.3133,4.8388,5.2574,5.3396,5.4218
0.7895,0.9823,1.2537,1.6378,2.0365,2.4869,2.9373,3.394,3.8508,4.308,4.7654,5.2075,5.6375,5.8829,5.9047,5.8955,5.8363,5.7759,5.7097,5.6436,3.7917,4.3177,4.8437,5.3698,5.3094,5.2426
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.0926,5.7203,5.6873,5.7012,5.7911,5.8827,5.983,3.269,3.7956,4.3222,4.8487,5.3753,5.9019,6.4284
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.691,2.2182,2.7453,3.2724,3.7995,4.3266,4.3916,4.3916,4.3916,4.3916
1.0859,1.351,1.7242,2.2525,2.8008,3.4203,4.0398,4.6679,5.296,5.9248,6.5539,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,4.8587,5.3864,5.914,6.4417
8.4936,8.3089,8.0489,7.6808,7.2988,6.8673,6.4357,5.9982,5.5606,5.1225,4.6843,4.2607,3.8487,3.6136,3.5927,3.6015,3.6583,2.2227,2.7509,3.2792,3.8074,3.9708,4.0349,4.0989,4.163,4.2271
0.9715,1.2087,1.5426,2.0153,2.5059,3.0602,3.6144,4.1764,4.7383,5.3009,5.8637,6.4078,6.9368,7.2389,7.2657,7.2544,7.1815,2.225,2.7538,3.2825,3.8113,4.34,4.8688,5.3975,5.9263,6.4509
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.545,8.793,8.0408,7.3136,6.6065,6.2028,6.167,6.1821,1.6997,2.2296,2.7595,3.2893,3.8192,4.349,4.8789,5.102,5.102,5.102
0.7495,0.9324,1.19,1.5546,1.9331,2.3607,2.7882,3.2217,3.6553,4.0893,4.5234,4.9431,5.3513,5.5842,5.6049,5.5962,5.54,5.4826,5.4199,5.3571,3.8231,4.3535,4.8839,5.1034,5.0399,4.9764
9.3495,9.1462,8.86,8.4549,8.0343,7.5593,7.0843,6.6026,6.1209,5.6387,5.1564,4.69,4.2366,3.9777,3.9547,3.9644,4.0269,2.2343,2.7652,3.2962,3.8271,4.358,4.4415,4.512,4.5825,4.6531
2.3292,2.8979,3.6985,4.8317,6.008,7.3368,8.6656,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.232,1.705,2.2366,2.7681,3.2996,3.8311,4.312,4.312,4.312,4.312,4.312
1.7185,2.1381,2.7287,3.5648,4.4327,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
8.6317,8.444,8.1798,7.8057,7.4175,6.9789,6.5404,6.0957,5.651,5.2058,4.7605,4.33,3.9113,3.6723,3.6511,3.6601,3.7177,2.2413,2.7739,3.3065,3.8391,4.0354,4.1005,4.1656,4.2307,4.2958
0.7451,0.9271,1.1831,1.5457,1.922,2.347,2.7721,3.2031,3.6341,4.0657,4.4973,4.9146,5.3204,5.552,5.5726,5.5639,5.508,5.451,5.3886,5.3262,3.8431,4.3762,4.9094,5.0739,5.0108,4.9477
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,4.3808,4.9145,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1796,1.7139,2.2483,2.7826,3.3168,3.8511,4.079,4.079,4.079,4.079,4.079
0.8195,1.0195,1.3012,1.6999,2.1137,2.5812,3.0487,3.5227,3.9967,4.4713,4.946,5.4049,5.8512,6.1059,6.1285,6.119,6.0575,5.9948,5.9262,5.8576,3.8551,4.3899,4.9248,5.4596,5.5107,5.4413
7.7662,7.5973,7.3596,7.0231,6.6738,6.2792,5.8846,5.4845,5.0844,4.6838,4.2832,3.8958,3.5191,3.3041,3.285,3.2931,1.7175,2.253,2.7884,3.3238,3.5722,3.6308,3.6893,3.7479,3.8065,3.8651
1.0995,1.368,1.7459,2.2809,2.8362,3.4634,4.0907,4.7267,5.3628,5.9995,6.6365,7.2522,7.851,8.1928,8.2232,8.2104,1.7193,2.2553,2.7913,3.3272,3.8632,4.3991,4.9085,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
10.0,10.0,9.7308,9.2858,8.824,8.3023,7.7805,7.2515,6.7225,6.1929,5.6632,5.151,4.653,4.3687,4.3434,4.3541,1.7229,2.2601,2.7972,3.3342,3.8713,4.4084,4.878,4.9555,5.0329,5.1104
0.6639,0.8259,1.0541,1.3771,1.7123,2.0911,2.4698,2.8538,3.2378,3.6222,4.0068,4.3786,4.7401,4.9465,4.9648,4.9571,4.9073,4.8565,4.8009,3.3377,3.8754,4.413,4.5768,4.5205,4.4643,4.4081
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.0029,5.4894,4.993,4.5102,4.2346,4.2102,4.2205,4.287,2.2648,2.803,3.3413,3.8795,4.4177,4.7283,4.8034,4.8785,4.9536
6.7447,8.3915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1895,1.7284,2.2672,2.806,3.3448,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
1.0838,1.3484,1.7209,2.2482,2.7955,3.4138,4.0321,4.659,5.2859,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.9663,5.3103,5.3103,5.3103
7.3892,7.2286,7.0024,6.6822,6.3498,5.9744,5.599,5.2183,4.8376,4.4565,4.0753,3.7067,3.3483,3.1438,3.1256,3.1332,1.732,2.272,2.8119,3.3432,3.3989,3.4545,3.5103,3.566,3.6218,3.6775
0.7573,0.9421,1.2024,1.5708,1.9532,2.3852,2.8172,3.2553,3.6933,4.1318,4.5705,4.9946,5.407,5.6424,5.6633,5.6545,5.5976,2.2744,2.8149,3.3554,3.8958,4.4363,4.9768,5.1565,5.0924,5.0282
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5094,8.6959,7.9095,7.1448,6.7082,6.6695,1.1958,1.7375,2.2792,2.8208,3.3625,3.9041,4.0631,4.0631,4.0631,4.0631,4.0631
0.6745,0.8392,1.071,1.3991,1.7397,2.1245,2.5093,2.8994,3.2896,3.6802,4.0709,4.4486,4.8159,5.0256,5.0442,5.0363,4.9857,4.9341,4.8776,3.366,3.9082,4.4504,4.6499,4.5928,4.5357,4.4785
7.5925,7.4274,7.195,6.866,6.5245,6.1387,5.753,5.3618,4.9707,4.5791,4.1874,3.8087,3.4404,3.2302,3.2116,3.2194,1.7412,2.2841,2.8268,3.3696,3.4923,3.5496,3.6068,3.6641,3.7214,3.7786
1.442,1.794,2.2896,2.9911,3.7193,4.542,5.3646,6.1986,7.0327,7.8678,8.7031,9.5106,10.0,10.0,10.0,1.1996,1.7431,2.2865,2.8298,3.3732,3.9165,3.9489,3.9489,3.9489,3.9489,3.9489
2.1392,2.6615,3.3967,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
8.0498,7.8748,7.6284,7.2796,6.9175,6.5085,6.0995,5.6848,5.2701,4.8549,4.4396,4.0381,3.6477,3.4248,3.405,3.4133,1.7468,2.2914,2.8359,3.3804,3.7027,3.7634,3.8241,3.8848,3.9455,4.0063
0.6266,0.7796,0.995,1.2999,1.6163,1.9738,2.3313,2.6938,3.0562,3.4191,3.7821,4.1331,4.4743,4.6691,4.6864,4.6791,4.6321,4.5842,4.5317,3.384,3.9291,4.3732,4.3201,4.2671,4.214,4.1609
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.8419,3.3876,3.9332,4.4789,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.206,1.7524,2.2987,2.8449,3.3912,3.486,3.486,3.486,3.486,3.486,3.486
0.7955,0.9898,1.2632,1.6502,2.052,2.5059,2.9597,3.4199,3.88,4.3408,4.8016,5.2471,5.6803,5.9277,5.9496,5.9404,5.8807,5.8198,5.7532,5.6865,3.9417,4.4885,5.0353,5.4172,5.3498,5.2824
6.7408,6.5942,6.3879,6.0958,5.7926,5.4501,5.1076,4.7604,4.4131,4.0654,3.7176,3.3814,3.0545,2.8679,2.8513,2.8583,1.7561,2.3036,2.851,3.0498,3.1006,3.1514,3.2022,3.2531,3.3039,3.3548
0.834,1.0376,1.3243,1.73,2.1512,2.627,3.1028,3.5852,4.0677,4.5506,5.0338,5.5008,5.955,6.2143,6.2373,6.2276,1.758,2.3061,2.8541,3.4021,3.9501,4.4981,4.8767,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
10.0,10.0,9.9262,9.4723,9.0012,8.469,7.9368,7.3972,6.8575,6.3173,5.7769,5.2544,4.7464,4.4564,4.4307,1.2443,1.7618,2.311,2.8602,3.4094,3.9586,4.355,4.355,4.355,4.355,4.355
0.5938,0.7388,0.9428,1.2317,1.5316,1.8703,2.2091,2.5525,2.896,3.2399,3.5839,3.9164,4.2397,4.4243,4.4407,4.4338,4.3893,4.3438,2.8633,3.4131,3.9628,4.1439,4.0936,4.0433,3.993,3.9427
6.772,6.772,6.772,6.772,6.772,6.4233,6.0196,5.6103,5.2011,4.7913,4.3814,3.9852,3.5999,3.3799,3.3604,3.3686,1.7656,2.316,2.8664,3.4167,3.6542,3.7141,3.774,3.8339,3.8938,3.9538
2.5407,3.161,4.0342,5.2703,6.5534,8.0028,9.4522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2164,1.7675,2.3185,2.8695,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
1.1846,1.4739,1.881,2.4573,3.0556,3.7314,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
6.8111,6.663,6.4545,6.1593,5.853,5.5069,5.1609,4.81,4.4591,4.1078,3.7564,3.4167,3.0863,2.8978,2.881,2.8881,1.7713,2.3235,2.8757,3.0816,3.1329,3.1842,3.2356,3.287,3.3384,3.3897
0.6287,0.7822,0.9983,1.3042,1.6217,1.9804,2.3391,2.7028,3.0665,3.4306,3.7948,4.1469,4.4893,4.6847,4.7021,4.6948,4.6476,2.326,2.8788,3.4315,3.9842,4.3878,4.3346,4.2813,4.2281,4.1748
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,3.9886,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7141,8.7749,8.2388,8.1912,1.223,1.777,2.3311,2.885,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
0.6418,0.7985,1.0191,1.3314,1.6555,2.0217,2.3878,2.7591,3.1304,3.502,3.8739,4.2333,4.5828,4.7823,4.8001,4.7926,4.7444,4.6953,4.6416,3.4427,3.9972,4.4792,4.4249,4.3705,4.3162,4.2618
6.516,6.3743,6.1749,5.8925,5.5995,5.2684,4.9373,4.6016,4.2659,3.9299,3.5937,3.2687,2.9527,2.7722,2.7562,2.763,1.7809,2.3361,2.8913,2.9481,2.9972,3.0463,3.0954,3.1446,3.1938,3.2429
1.02,1.269,1.6196,2.1159,2.631,3.2129,3.7948,4.3848,4.9748,5.5655,6.1564,6.7276,7.2831,7.6002,7.6283,1.227,1.7828,2.3386,2.8944,3.4501,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234
3.4895,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
7.9416,7.7689,7.5258,7.1817,6.8245,6.421,6.0175,5.6084,5.1992,4.7896,4.3799,3.9838,3.5986,3.3787,3.3592,3.3675,1.7867,2.3437,2.9007,3.4577,3.6529,3.7128,3.7727,3.8326,3.8925,3.9524
0.554,0.6892,0.8796,1.1491,1.4289,1.7449,2.0609,2.3813,2.7018,3.0226,3.3435,3.6537,3.9554,4.1276,4.1429,4.1364,4.0949,4.0525,2.9039,3.4614,3.9128,3.866,3.8191,3.7721,3.7252,3.6783
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.5148,4.0783,3.8291,3.807,3.8163,3.8765,2.3489,2.907,3.4652,4.0234,4.2077,4.2755,4.3434,4.4113,4.4792
