9.7257,9.6153,9.619,9.7767,9.9547,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7568,9.3568,8.9563,4.3354,4.8386,5.3418,5.8451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8669,9.6543,9.4411,9.2277,9.0709,8.955,9.0497,9.338,9.6446,9.9814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.3356,3.8398,4.344,4.8482,5.3524,5.8566
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8474,4.3526,4.8578,5.3631,5.8683
7.1266,7.0457,7.0485,7.164,7.2944,7.4713,7.6483,7.831,8.0138,8.197,8.3803,8.5151,8.6147,8.5333,8.2855,8.0221,7.7326,7.4426,7.1494,6.8563,3.8512,4.3569,4.8627,5.3684,5.3887
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3387,2.8454,3.3522,3.8589,4.3656,4.8723,5.3791,5.8858
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.886,9.4628,4.37,4.8772,5.3844,5.8917
8.3615,8.4352,8.4327,8.3275,8.2088,8.0477,7.8866,7.7202,7.5539,7.3871,7.2201,7.0974,7.0068,7.0808,7.3064,7.5463,7.8098,8.0739,8.3408,8.6077,8.8749,9.1421,9.4093,9.6766,9.9439
7.6596,7.5727,7.5756,7.6998,7.84,8.0301,8.2204,8.4167,8.6131,8.81,9.0071,9.152,9.259,9.1715,8.9052,8.622,8.3109,7.9992,7.6841,3.3622,3.8705,4.3787,4.8869,5.3952,5.7917
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3504,2.8597,3.3689,3.8782,4.3875,4.8967,5.406,5.9152
6.2039,6.1335,6.1359,6.2364,6.35,6.504,6.6581,6.8171,6.9762,7.1357,7.2953,7.4126,7.4993,7.4285,7.2128,6.9834,6.7315,6.479,6.2238,3.3723,3.8821,4.3919,4.9016,4.9465,4.691
8.2326,8.3051,8.3027,8.1991,8.0822,7.9236,7.7649,7.6012,7.4374,7.2731,7.1088,6.988,6.8987,6.9717,7.1938,7.4299,7.6894,7.9494,8.2122,8.4749,8.738,9.0011,9.2642,9.5274,9.7905
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.3575,2.8683,3.3791,3.8899,4.4007,4.9115,5.4223,5.933
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,5.939
8.0079,8.0785,8.0761,7.9754,7.8616,7.7074,7.5531,7.3937,7.2344,7.0747,6.9148,6.7973,6.7105,6.7814,6.9974,7.2272,7.4796,7.7325,7.9881,8.2437,3.8977,4.4095,4.9213,5.4332,5.945
5.5958,5.5323,5.5345,5.6252,5.7276,5.8665,6.0055,6.1489,6.2924,6.4363,6.5802,6.6861,6.7642,6.7003,6.5058,6.2989,6.0716,5.8439,5.6137,3.3893,3.9016,4.414,4.6922,4.4617,4.2312
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8559,2.3694,2.8827,3.3961,3.9095,4.4229,4.9362,5.4496,5.6835
6.5352,6.461,6.4635,6.5694,6.6891,6.8513,7.0136,7.1811,7.3487,7.5167,7.6848,7.8084,7.8997,7.8251,7.5979,7.3563,7.0909,6.8249,6.5561,3.3995,3.9134,4.4273,4.9412,5.2107,4.9415
6.5854,6.6434,6.6415,6.5586,6.4651,6.3383,6.2113,6.0803,5.9493,5.8179,5.6865,5.5898,5.5184,5.5768,5.7544,5.9433,6.1509,6.3589,6.5691,6.7793,6.9897,7.2002,7.4106,5.4606,5.975
7.3949,7.3109,7.3138,7.4336,7.569,7.7525,7.9362,8.1258,8.3154,8.5055,8.6958,8.8356,8.9389,8.8545,8.5974,8.324,8.0237,2.3766,2.8915,3.4064,3.9214,4.4363,4.9512,5.4661,5.5915
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
9.376,9.4586,9.4558,9.3379,9.2048,9.0242,8.8434,8.6569,8.4704,8.2833,8.0962,7.9585,7.8569,7.94,8.1929,8.4619,8.7574,2.3814,2.8973,3.4133,3.9293,4.4453,4.9612,5.4772,5.9932
4.8464,4.7914,4.7932,4.8718,4.9605,5.0808,5.2012,5.3254,5.4497,5.5742,5.6989,5.7906,5.8583,5.803,5.6345,5.4553,5.2585,5.0612,2.9003,3.4168,3.9333,4.2634,4.0637,3.8641,3.6645
7.7096,7.7775,7.7752,7.6782,7.5687,7.4202,7.2716,7.1182,6.9649,6.8111,6.6572,6.544,6.4604,6.5287,6.7367,6.9579,7.2009,7.4444,7.6904,7.9365,8.1829,8.4293,8.6757,8.9221,9.1685
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.871,2.3886,2.9062,3.4237,3.9413,4.4588,4.9764,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,4.0449,4.4634,4.9814,5.4995,6.0176
6.1433,6.1974,6.1956,6.1183,6.0311,5.9128,5.7943,5.6721,5.5499,5.4274,5.3047,5.2145,5.1479,5.2024,5.3681,5.5444,5.738,5.932,6.1281,6.3242,6.5205,4.5347,4.9865,5.5051,6.0237
5.1092,5.0512,5.0531,5.1359,5.2295,5.3563,5.4832,5.6142,5.7451,5.8765,6.0079,6.1046,6.176,6.1176,5.94,5.7511,5.5436,5.3357,2.9151,3.4342,3.9533,4.4725,4.2841,4.0736,3.8632
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8806,2.4008,2.921,3.4412,3.9614,4.4816,5.0018,5.1278,5.1278
4.8689,4.8136,4.8155,4.8944,4.9835,5.1043,5.2253,5.3501,5.4749,5.6001,5.7254,5.8175,5.8855,5.8299,5.6606,5.4806,5.2829,5.0847,2.924,3.4448,3.9655,4.2831,4.0826,3.882,3.6815
5.872,5.9237,5.922,5.8481,5.7647,5.6516,5.5384,5.4216,5.3048,5.1876,5.0704,4.9842,4.9206,4.9726,5.131,5.2995,5.4845,5.67,5.8574,6.0448,6.2325,4.4908,5.0121,5.5333,6.0546
8.5247,8.4279,8.4312,8.5693,8.7254,8.9369,9.1487,9.3672,9.5858,9.8049,10.0,10.0,10.0,10.0,9.9109,9.5957,1.8864,2.4082,2.93,3.4518,3.9736,4.4954,5.0172,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
6.6804,6.7393,6.7373,6.6533,6.5584,6.4297,6.3009,6.168,6.0351,5.9019,5.7685,5.6705,5.598,5.6572,5.8374,6.0291,6.2396,2.4132,2.936,3.4589,3.9818,4.5046,5.0275,5.5504,6.0732
4.2184,4.1705,4.1721,4.2405,4.3177,4.4224,4.5272,4.6353,4.7435,4.8519,4.9604,5.0402,5.0991,5.051,4.9043,4.7484,4.577,2.4745,2.9391,3.4625,3.8846,3.7109,3.5371,3.3634,3.1896
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3715,1.8961,2.4206,2.9451,3.4696,3.9941,4.3916,4.3916,4.3916,4.3916
5.8016,5.7357,5.7379,5.832,5.9381,6.0821,6.2262,6.375,6.5237,6.6729,6.8221,6.9319,6.9787,6.9467,6.745,6.5305,6.2949,6.0587,5.8201,3.4732,3.9982,4.5232,4.8647,4.6257,4.3867
5.2084,5.2543,5.2527,5.1872,5.1132,5.0129,4.9125,4.8089,4.7053,4.6014,4.4974,4.421,4.3645,4.4107,4.5512,4.7006,4.8647,5.0292,5.1955,3.5117,4.0023,4.5279,5.0535,5.579,6.1046
5.1907,5.1317,5.1337,5.2179,5.3129,5.4417,5.5706,5.7037,5.8368,5.9702,6.1038,6.2019,6.2745,6.2152,6.0347,5.8428,1.9171,2.4281,2.9542,3.4804,4.0065,4.5326,4.3524,4.1386,3.9248
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
8.9404,9.0192,9.0165,8.904,8.7771,8.6049,8.4325,8.2547,8.0768,7.8985,7.72,7.5888,7.4918,7.5711,7.8122,1.4577,1.9059,2.4332,2.9604,3.4876,4.0148,4.542,5.0692,5.102,5.102
4.0042,3.9587,3.9603,4.0252,4.0985,4.1979,4.2973,4.4,4.5026,4.6056,4.7086,4.7843,4.8403,4.7946,4.6553,4.5073,4.3447,2.4357,2.9634,3.4912,3.6874,3.5225,3.3576,3.1926,3.0277
5.7333,5.7838,5.782,5.7099,5.6285,5.5181,5.4076,5.2935,5.1795,5.0651,4.9506,4.8665,4.8043,4.8551,5.0098,5.1743,5.355,5.536,5.719,5.902,4.0488,4.5514,5.0797,5.608,6.1363
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3829,1.9118,2.4407,2.9696,3.4984,4.0273,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,4.5609,5.0902,5.1119,5.1119
5.2931,5.3397,5.3381,5.2716,5.1964,5.0944,4.9924,4.8871,4.7818,4.6762,4.5705,4.4929,4.4355,4.4824,4.6252,4.777,4.9438,5.111,2.9758,3.5057,4.0357,4.5656,5.0955,5.6255,6.1554
3.9811,3.9359,3.9374,4.0019,4.0748,4.1736,4.2725,4.3746,4.4766,4.579,4.6814,4.7567,4.8123,4.7669,4.6285,4.4813,4.3196,2.4484,2.9789,3.5094,3.6661,3.5021,3.3382,3.1742,3.0102
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3901,1.9218,2.4535,2.9851,3.5167,4.0483,4.079,4.079,4.079,4.079
4.3783,4.3286,4.3303,4.4012,4.4814,4.59,4.6988,4.811,4.9233,5.0358,5.1485,5.2313,5.2925,5.2425,5.0902,4.9284,4.7506,4.5724,2.9882,3.5204,4.0319,3.8516,3.6712,3.4909,3.3105
4.7624,4.8043,4.8029,4.743,4.6753,4.5836,4.4918,4.3971,4.3023,4.2073,4.1123,4.0424,3.9907,4.0329,4.1614,4.298,4.4481,4.5985,3.059,3.5241,4.0568,4.5895,5.1222,5.5114,5.6636
5.8747,5.808,5.8103,5.9055,6.013,6.1588,6.3047,6.4554,6.606,6.757,6.9081,7.0193,7.1013,7.0343,6.83,1.4024,1.9279,2.4612,2.9945,3.5278,4.061,4.5943,4.9085,4.684,4.442
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
6.2967,6.3522,6.3503,6.2711,6.1817,6.0604,5.9391,5.8138,5.6885,5.5629,5.4372,5.3448,5.2765,5.3323,5.5022,5.6828,1.9319,2.4664,3.0008,3.5352,4.0696,4.604,5.1383,5.5863,5.5863
3.5469,3.5066,3.508,3.5655,3.6304,3.7184,3.8065,3.8975,3.9884,4.0796,4.1708,4.2379,4.2875,4.247,4.1237,3.9925,3.8485,2.469,3.0039,3.4123,3.2663,3.1202,2.9741,2.828,2.6819
6.1035,6.1573,6.1555,6.0787,5.992,5.8745,5.7568,5.6354,5.514,5.3922,5.2704,5.1808,5.1146,5.1687,5.3334,5.5085,5.7008,5.8936,6.0884,6.2832,6.4358,4.6136,5.1492,5.6847,6.2202
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4018,1.938,2.4742,3.0103,3.5463,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,3.5501,4.0867,4.6234,4.8554,4.6169,4.3784
4.5312,4.5711,4.5698,4.5128,4.4484,4.3612,4.2738,4.1837,4.0935,4.0031,3.9127,3.8462,3.797,3.8372,3.9594,4.0894,4.2322,4.3753,3.0166,3.5538,4.091,4.6282,5.099,5.2439,5.3887
4.0459,3.9999,4.0015,4.0671,4.1411,4.2415,4.342,4.4458,4.5495,4.6535,4.7576,4.8341,4.8907,4.8445,4.7038,4.5542,1.9834,2.482,3.0198,3.5576,3.7258,3.5592,3.3925,3.2259,3.0592
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
9.6689,9.754,9.7511,9.6295,9.4922,9.306,9.1196,8.9273,8.7349,8.542,8.349,8.2071,8.1023,8.1879,8.4488,1.4093,1.9483,2.4873,3.0262,3.5651,4.0631,4.0631,4.0631,4.0631,4.0631
3.6036,3.5627,3.5641,3.6225,3.6884,3.7779,3.8674,3.9598,4.0522,4.1448,4.2375,4.3057,4.356,4.3149,4.1896,4.0564,3.91,2.4899,3.0294,3.4669,3.3185,3.1701,3.0217,2.8732,2.7248
4.6558,4.6968,4.6955,4.6369,4.5708,4.4811,4.3914,4.2987,4.2061,4.1132,4.0203,3.9519,3.9015,3.9427,4.0683,4.2019,4.3486,4.4957,3.0326,3.5727,4.1127,4.6528,5.1929,5.3881,5.5369
7.7041,7.6166,7.6196,7.7445,7.8855,8.0767,8.2681,8.4656,8.6631,8.8612,9.0594,9.2051,9.3127,9.2247,8.9569,1.4138,1.9545,2.4952,3.0358,3.5765,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
4.9363,4.9798,4.9783,4.9162,4.8461,4.751,4.6559,4.5577,4.4595,4.361,4.2624,4.19,4.1365,4.1802,4.3134,4.455,1.9724,2.5005,3.0423,3.5841,4.1259,4.6677,5.2094,5.7126,5.8704
3.348,3.31,3.3113,3.3656,3.4268,3.5099,3.5931,3.6789,3.7648,3.8508,3.937,4.0003,4.0471,4.0088,3.8924,3.7687,3.6327,2.5032,3.0455,3.221,3.0831,2.9452,2.8073,2.6694,2.5315
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4213,1.9649,2.5085,3.052,3.486,3.486,3.486,3.486,3.486,3.486
4.2504,4.2022,4.2038,4.2727,4.3505,4.456,4.5616,4.6706,4.7795,4.8888,4.9982,5.0786,5.1379,5.0894,4.9416,4.7845,4.6119,2.5112,3.0553,3.5994,3.9142,3.7391,3.564,3.389,3.2139
4.1336,4.17,4.1688,4.1168,4.0581,3.9784,3.8988,3.8165,3.7343,3.6518,3.5693,3.5086,3.4638,3.5005,3.612,3.7306,3.8608,2.5231,3.0586,3.6033,4.1479,4.5194,4.6516,4.7837,4.9158
4.456,4.4054,4.4071,4.4793,4.5609,4.6715,4.7822,4.8964,5.0106,5.1252,5.2398,5.3241,5.3864,5.3355,5.1806,1.4259,1.9712,2.5166,3.0618,3.6071,4.1034,3.9199,3.7364,3.5528,3.3693
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
6.4232,6.4798,6.4779,6.3971,6.3058,6.1821,6.0583,5.9305,5.8027,5.6746,5.5464,5.4521,5.3825,5.4394,5.6127,1.4289,1.9755,2.522,3.0684,3.6149,4.1613,4.355,4.355,4.355,4.355
3.1725,3.1365,3.1377,3.1891,3.2472,3.3259,3.4047,3.486,3.5674,3.6489,3.7306,3.7906,3.8349,3.7987,3.6884,3.5711,1.9901,2.5247,3.0717,3.0521,2.9215,2.7908,2.6602,2.5295,2.3988
4.8716,4.9145,4.9131,4.8518,4.7826,4.6888,4.5949,4.498,4.4011,4.3039,4.2066,4.1351,4.0823,4.1255,4.2569,4.3967,4.5502,4.704,3.1292,3.6226,4.1703,4.7179,5.2655,5.6378,5.7935
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9744,1.4336,1.9818,2.5301,3.0783,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.6305,4.1793,4.3274,4.3274,4.3274,4.3274
4.1767,4.2135,4.2122,4.1597,4.1004,4.0199,3.9394,3.8563,3.7732,3.6899,3.6065,3.5452,3.4999,3.5369,3.6496,3.7694,3.9011,2.5494,3.085,3.6344,4.1838,4.5666,4.7,4.8335,4.967
3.3592,3.3211,3.3224,3.3768,3.4383,3.5217,3.6051,3.6912,3.7774,3.8637,3.9501,4.0137,4.0606,4.0222,3.9055,3.7813,3.6448,2.5383,3.0883,3.2318,3.0934,2.9551,2.8167,2.6784,2.54
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9508,10.0,0.9805,1.4413,1.9926,2.5438,3.095,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
3.4292,3.3903,3.3916,3.4472,3.5099,3.595,3.6802,3.7681,3.8561,3.9442,4.0324,4.0973,4.1452,4.106,3.9868,3.86,3.7208,2.5466,3.0984,3.2991,3.1579,3.0167,2.8754,2.7342,2.5929
3.9957,4.0309,4.0297,3.9795,3.9227,3.8458,3.7688,3.6893,3.6098,3.5301,3.4503,3.3916,3.3483,3.3837,3.4915,3.6062,3.7321,2.5493,3.1017,3.6541,4.2065,4.3687,4.4965,4.6242,4.7519
5.4497,5.3878,5.3899,5.4783,5.578,5.7133,5.8486,5.9884,6.1281,6.2682,6.4084,6.5115,6.5876,6.5254,6.3359,1.446,1.9991,2.5521,3.1051,3.6581,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
4.8699,4.9128,4.9114,4.8501,4.7809,4.6871,4.5933,4.4964,4.3995,4.3024,4.2051,4.1337,4.0809,4.124,4.2554,1.4594,2.0034,2.5577,3.1118,3.666,4.2202,4.7744,5.1079,5.1079,5.1079
2.9597,2.9261,2.9272,2.9752,3.0294,3.1028,3.1763,3.2522,3.3281,3.4042,3.4803,3.5363,3.5777,3.5439,3.441,3.3316,2.0056,2.5605,2.9692,2.8474,2.7255,2.6036,2.4817,2.3598,2.2379
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.8759,4.7657,4.6847,4.6248,4.6737,4.8226,4.9315,4.9315,4.9315,4.9315,3.7212,4.2294,4.7848,4.9315,4.9315,4.9315
9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,9.8229,0.8973,1.4539,2.01,2.5661,3.122,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.3835,4.3337,4.3354,4.4064,4.4867,4.5955,4.7043,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7562,2.5713,3.1255,3.6821,4.0367,3.8561,3.6756,3.495,3.3145
3.758,3.7911,3.7899,3.7427,3.6893,3.6169,3.5445,3.4697,3.395,3.32,3.245,3.1898,3.1491,3.1824,3.2838,3.3916,3.51,2.5717,3.1289,3.6861,3.9887,4.1088,4.2289,4.349,4.4691
3.5999,3.559,3.5604,3.6187,3.6846,3.774,3.8634,3.9557,4.048,4.1405,4.2331,4.3012,4.3515,4.3104,4.1853,1.4771,2.0166,2.5745,3.1323,3.4633,3.3151,3.1668,3.0185,2.8703,2.722
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
7.0405,7.1025,7.1004,7.0118,6.9118,6.7762,6.6405,6.5005,6.3604,6.22,6.0794,5.9761,5.8997,5.9621,6.1521,1.4619,2.021,2.5801,3.1392,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
2.966,2.9323,2.9335,2.9815,3.0358,3.1094,3.1831,3.2591,3.3352,3.4114,3.4877,3.5438,3.5853,3.5514,3.4483,3.3386,2.0232,2.583,2.9755,2.8535,2.7313,2.6092,2.487,2.3648,2.2427
4.0949,4.131,4.1298,4.0783,4.0201,3.9412,3.8623,3.7809,3.6994,3.6177,3.5359,3.4758,3.4314,3.4677,3.5782,3.6957,3.8247,2.5858,3.1461,3.7064,4.2667,4.4772,4.6081,4.739,4.8698
7.9316,7.8416,7.8446,7.9732,8.1184,8.3152,8.5123,8.7156,8.9189,9.1229,9.3269,9.4769,9.5877,9.4972,0.9243,1.4667,2.0277,2.5887,3.1496,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
