10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0384
6.1104,6.2449,7.3398,9.745,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1291,4.5744,5.0644,5.5544,6.0443
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0693,5.5598,6.0502
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1014
2.6437,2.7018,3.1755,4.2161,5.331,6.6921,8.0535,9.445,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.605,4.0965,4.5879,5.0793,4.9387,3.8206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.3477,8.5313,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1045,4.5969,5.0893,5.5817,6.074
4.3782,4.4745,5.259,6.9824,8.8288,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1086,4.6014,5.0943,5.5871,6.08
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.9407,1.9834,2.3311,3.095,3.9135,4.9126,5.9121,6.9335,7.955,8.9784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3659,8.5474,3.129,3.6228,4.1167,4.6105,4.4463,3.6255,2.8047
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1352,3.63,4.1248,4.6196,5.1144,5.6092,6.104
1.8088,1.8486,2.1727,2.8847,3.6475,4.5788,5.5103,6.4624,7.4145,8.3683,9.3226,10.0,10.0,10.0,10.0,10.0,9.4764,8.7294,7.9666,3.1383,3.6336,4.1289,4.6242,4.1442,3.3792,2.6141
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5196,9.3281,9.7528,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.5278,2.5834,3.0363,4.0313,5.0973,6.3987,7.7005,9.031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1445,3.6408,4.137,4.6333,5.1296,4.7222,3.6531
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.6379,5.1347,5.6315,6.1282
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.648,4.1453,4.6425,5.1398,5.6371,6.1343
1.3254,1.3546,1.5921,2.1138,2.6728,3.3552,4.0378,4.7354,5.433,6.132,6.8312,7.4942,8.1295,8.2941,7.9291,7.4881,6.944,6.3966,2.656,3.1538,3.6516,4.1494,3.5973,3.0367,2.4761,1.9155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1625,2.6613,3.1601,3.6589,4.1576,4.6564,5.1551,5.6539,6.1526
1.9111,1.9532,2.2956,3.0479,3.8538,4.8378,5.822,6.8279,7.8338,8.8416,9.8499,10.0,10.0,10.0,10.0,10.0,10.0,9.2232,8.4172,3.1633,3.6625,4.1618,4.661,4.3786,3.5703,2.762
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9035,9.2671,8.6305,8.0269,7.4485,7.2986,7.6309,8.0324,8.5279,9.0262,9.5351,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4246,1.4559,1.7112,2.2719,2.8727,3.6061,4.3398,5.0896,5.8394,6.5906,7.3422,8.0547,8.7375,8.9144,8.5221,8.0482,7.4633,6.875,2.7681,3.1696,3.6698,4.1701,3.8663,3.2638,2.6613,2.0588
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1733,2.6746,3.1759,3.6772,4.1784,4.6797,5.1809,5.6822,6.1834
1.1538,1.1792,1.386,1.8401,2.3267,2.9208,3.515,4.1223,4.7296,5.338,5.9468,6.5239,7.0769,7.2202,6.9025,6.5186,6.0449,5.5684,2.6773,3.1791,3.6809,3.6195,3.1315,2.6435,2.1555,1.6675
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7507,9.1242,8.4974,7.9031,7.3336,7.1861,7.5133,7.9086,8.3964,8.887,9.3881,9.8892,10.0,10.0,10.0,10.0,10.0,10.0
2.7432,2.8035,3.2951,4.3749,5.5317,6.9441,8.3568,9.8006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1799,2.6827,3.1855,3.6883,4.191,4.6938,5.1965,5.1247,3.9645
3.0744,3.1421,3.693,4.9032,6.1997,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.692,4.1952,4.6985,5.2017,5.705,4.4432
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4847,8.8752,8.2655,7.6874,7.1335,6.99,7.3082,7.6928,8.1672,8.6445,9.1319,9.6193,3.6957,4.1994,4.7032,5.207,5.7107,6.2145
1.0407,1.0636,1.2501,1.6598,2.0987,2.6345,3.1705,3.7182,4.266,4.8148,5.3639,5.8845,6.3833,6.5125,6.2259,5.8797,5.4524,5.0226,2.6908,3.1951,3.6994,3.2647,2.8246,2.3844,1.9442,1.5041
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.685,2.1908,2.6962,3.2016,3.7069,4.2121,4.7174,5.2227,5.6835,5.6835
1.2154,1.2422,1.46,1.9384,2.451,3.0767,3.7027,4.3424,4.9822,5.6231,6.2643,6.8723,7.4548,7.6058,7.2711,6.8667,6.3677,5.8658,2.6989,3.2048,3.7106,3.8127,3.2987,2.7847,2.2706,1.7566
10.0,10.0,10.0,10.0,9.7791,9.2897,8.8003,8.3,7.7998,7.2986,6.7972,6.3218,5.8663,5.7483,6.01,6.3262,6.7164,7.1089,7.5097,7.9105,8.3124,8.7142,9.1161,9.5181,9.9201,10.0
1.3753,1.4056,1.652,2.1934,2.7734,3.4815,4.1897,4.9136,5.6375,6.3628,7.0884,7.7763,8.4355,8.6063,8.2276,7.77,7.2053,2.1975,2.7044,3.2113,3.7181,4.2249,3.7327,3.151,2.5693,1.9876
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.2439,5.7512,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6776,9.0008,8.3522,8.1842,8.5568,9.007,9.5625,2.202,2.7099,3.2178,3.7256,4.2335,4.7414,5.2492,5.7571,6.2649
0.9013,0.9212,1.0827,1.4375,1.8176,2.2816,2.7458,3.2202,3.6947,4.17,4.6455,5.0964,5.5284,5.6403,5.3921,5.0922,4.7221,2.2042,2.7126,3.221,3.2086,2.8275,2.4463,2.0651,1.6838,1.3026
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.1313,8.5445,7.9575,7.401,6.8677,6.7295,7.0359,7.4061,7.8629,8.3224,8.7916,9.2609,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
4.8915,4.9991,5.8756,7.801,9.8638,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6987,2.2087,2.7181,3.2276,3.737,4.2464,4.7558,5.1103,5.1103,5.1103
1.6243,1.66,1.9511,2.5904,3.2754,4.1117,4.9481,5.8031,6.658,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,3.2309,3.7408,4.2507,4.4083,3.7214,3.0344,2.3474
10.0,10.0,9.8454,9.4965,9.1226,8.6661,8.2095,7.7428,7.2762,6.8087,6.3409,5.8974,5.4725,5.3624,5.6065,5.9015,6.2655,6.6316,7.0056,7.3795,7.7543,8.1292,8.5042,5.3081,5.7864,6.2968
0.9502,0.9711,1.1414,1.5154,1.9161,2.4054,2.8947,3.3949,3.895,4.3961,4.8974,5.3727,5.8281,5.9461,5.6845,5.3683,4.9782,2.2471,2.7264,3.2375,3.3825,2.9808,2.5789,2.177,1.7752,1.3733
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7074,2.22,2.732,3.2441,3.7561,4.2681,4.7801,5.1278,5.1278,5.1278
0.9055,0.9254,1.0877,1.4441,1.826,2.2922,2.7586,3.2352,3.7118,4.1893,4.667,5.12,5.554,5.6665,5.4171,5.1158,4.7441,2.2222,2.7348,3.2474,3.2234,2.8406,2.4576,2.0746,1.6917,1.3087
9.5811,9.5624,9.4106,9.077,8.7196,8.2833,7.8469,7.4009,6.9548,6.5079,6.0608,5.637,5.2308,5.1255,5.3589,5.6409,5.9888,6.3387,6.6961,7.0535,7.4119,7.7702,8.1286,8.487,8.8454,9.2038
1.5854,1.6203,1.9044,2.5285,3.1971,4.0134,4.8298,5.6643,6.4988,7.3349,8.1713,8.9643,9.7242,9.9211,9.4845,8.957,1.7127,2.2268,2.7404,3.2541,3.7677,4.2812,4.3029,3.6324,2.9618,2.2913
3.7804,3.8635,4.5409,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,4.2856,4.7997,5.3138,5.3279,5.3279
10.0,10.0,10.0,10.0,9.9202,9.4238,8.9273,8.4198,7.9123,7.4039,6.8953,6.413,5.951,5.8312,6.0967,6.4175,6.8133,2.2314,2.7461,3.2608,3.7754,4.29,4.8047,5.3193,5.8339,6.3486
0.7845,0.8018,0.9424,1.2512,1.5821,1.986,2.39,2.8029,3.2159,3.6296,4.0435,4.4359,4.812,4.9094,4.6933,4.4323,4.1102,2.2336,2.7489,3.1245,2.7928,2.4611,2.1293,1.7975,1.4656,1.1338
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2547,1.7215,2.2383,2.7545,3.2708,3.7871,4.3033,4.3916,4.3916,4.3916,4.3916
1.079,1.1027,1.2961,1.7208,2.1758,2.7313,3.287,3.8549,4.4229,4.9918,5.5611,6.1008,6.6179,6.7519,6.4548,6.0958,5.6528,5.2073,2.7574,3.2742,3.791,3.3847,2.9284,2.4721,2.0157,1.5594
8.4983,8.4818,8.3471,8.0512,7.7342,7.3472,6.9601,6.5645,6.1689,5.7725,5.3759,4.9999,4.6397,4.5463,4.7533,5.0034,5.312,5.6224,5.9394,6.2564,6.5742,6.8921,7.21,7.5279,7.8458,6.3813
