10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6286,6.1133
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1253
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1591,5.6452,6.1313
5.7272,6.5873,7.2373,7.5786,7.8814,8.0656,8.2495,8.419,8.5885,8.7567,8.9246,9.2109,9.5816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6821,5.1692,5.6563,6.1433
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7116,4.1991,4.6867,5.1743,5.6618,6.1494
9.4849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9141,4.2074,4.6959,5.1845,5.673,4.7947
4.2043,4.8357,5.3128,5.5634,5.7857,5.9209,6.0559,6.1803,6.3047,6.4282,6.5515,6.7617,7.0338,7.6214,8.5194,9.4442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1947,5.6842,6.1737
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.2399,3.7299,4.2199,4.7098,5.1998,5.6898,6.1797
3.9186,4.5071,4.9518,5.1854,5.3925,5.5186,5.6444,5.7604,5.8763,5.9914,6.1063,6.3022,6.5559,7.1035,7.9405,8.8024,9.7126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9209,9.1392,8.3574,3.7794,4.2282,4.7192,5.2101,4.4459,3.6636
5.4761,6.2986,6.92,7.2464,7.5359,7.7121,7.8878,8.0499,8.212,8.3728,8.5334,8.8071,9.1616,9.9269,10.0,10.0,10.0,10.0,10.0,3.2496,3.741,4.2324,4.7238,5.2153,5.7067,6.1981
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6629,3.7484,4.2408,4.7332,5.2256,5.1404,4.2358
2.8714,3.3027,3.6285,3.7996,3.9515,4.0438,4.136,4.221,4.306,4.3903,4.4745,4.618,4.8039,5.2052,5.8185,6.4501,7.1171,7.7846,8.4564,9.1283,9.8005,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8491,8.9273,4.2493,4.7426,5.236,5.2394,4.3174
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2779,2.7718,3.2657,3.7596,4.2535,4.7474,5.2412,5.7351,6.229
4.1403,4.7621,5.2319,5.4786,5.6976,5.8307,5.9636,6.0862,6.2087,6.3303,6.4517,6.6587,6.9267,7.5053,8.3896,9.3003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5525,8.9775,8.3703,7.7625,7.1508,6.5392,3.7671,4.262,4.7029,4.0908,3.4786,2.8665
3.0862,3.5497,3.8999,4.0838,4.247,4.3463,4.4453,4.5367,4.628,4.7186,4.8091,4.9634,5.1632,5.5945,6.2536,6.9325,7.6494,8.3669,9.0889,3.3594,3.7709,4.2662,4.7616,5.2569,5.7523,6.2476
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,5.2622,5.758,6.2539
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2893,2.7857,3.2821,3.7784,4.2748,4.7711,5.2674,5.7638,5.3567
2.4996,2.8751,3.1587,3.3077,3.4399,3.5203,3.6005,3.6745,3.7484,3.8219,3.8951,4.0201,4.1819,4.5312,5.0651,5.615,6.1956,6.7767,7.3616,7.9464,8.5316,9.1169,9.7021,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.955,9.4052,8.8391,8.2412,7.6428,7.0406,6.4383,3.786,4.2833,4.6304,4.0277,3.425,2.8223
5.9428,6.8354,7.5098,7.8639,8.1781,8.3693,8.5601,8.736,8.9118,9.0864,9.2606,9.5577,9.9424,10.0,10.0,10.0,1.8837,2.2962,2.7941,3.292,3.7898,4.2876,4.7855,5.2833,5.7811,6.279
6.6605,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6834,9.1486,8.5979,8.0163,7.4342,6.8484,6.2626,3.7974,4.2963,4.504,3.9178,3.3315,2.7453
2.2546,2.5932,2.8491,2.9835,3.1027,3.1752,3.2476,3.3143,3.381,3.4473,3.5134,3.6261,3.772,4.0871,4.5687,5.0646,5.5883,6.1125,6.64,7.1675,7.6954,8.2232,8.7512,9.2791,9.807,10.0
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,4.3049,4.8048,5.3046,5.2794,4.3504
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8072,2.3078,2.8082,3.3086,3.8089,4.3093,4.8096,5.3099,5.6835,5.6835
2.6331,3.0286,3.3274,3.4843,3.6235,3.7082,3.7927,3.8707,3.9486,4.0259,4.1031,4.2348,4.4052,4.7732,5.3356,5.9148,6.5264,7.1386,7.7546,8.3707,8.9872,9.6037,10.0,10.0,10.0,10.0
9.6366,9.3274,9.0937,8.971,8.8622,8.7959,8.7299,8.6689,8.608,8.5475,8.4871,8.3842,8.2509,7.9632,7.5234,7.0705,6.5923,6.1136,5.6319,3.3152,3.8166,4.186,3.7039,3.2218,2.7397,2.2576
2.9795,3.427,3.7651,3.9427,4.1002,4.196,4.2917,4.3799,4.468,4.5555,4.6429,4.7918,4.9847,5.4011,6.0375,6.6929,7.385,2.3148,2.8167,3.3186,3.8205,4.3223,4.8242,5.3261,5.8279,6.3298
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3858,2.3195,2.8224,3.3253,3.8282,4.3311,4.834,4.5871,3.9007,3.2143
1.9527,2.2459,2.4675,2.5839,2.6871,2.75,2.8126,2.8704,2.9282,2.9856,3.0428,3.1404,3.2668,3.5397,3.9568,4.3863,4.8399,5.2938,5.7507,6.2076,6.6647,7.1219,7.5791,8.0363,8.4935,8.9508
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.3226,8.8077,8.2775,7.7176,7.1572,6.5933,3.3321,3.836,4.3399,4.3362,3.7718,3.2074,2.643
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8219,2.3266,2.831,3.3355,3.8399,4.3443,4.8487,5.1103,5.1103,5.1103
3.5188,4.0473,4.4466,4.6563,4.8424,4.9556,5.0685,5.1726,5.2768,5.3801,5.4833,5.6592,5.887,6.3787,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
8.9897,8.7012,8.4833,8.3688,8.2672,8.2055,8.1438,8.087,8.0301,7.9737,7.9174,7.8214,7.697,7.4286,7.0184,6.5959,6.1497,5.7032,5.2538,3.3423,3.8477,3.905,3.4553,3.0055,2.5558,2.1061
2.0586,2.3677,2.6013,2.724,2.8328,2.8991,2.9651,3.0261,3.087,3.1474,3.2078,3.3107,3.444,3.7316,4.1713,4.6241,5.1023,5.5809,6.0625,3.3457,3.8516,4.3576,4.8636,5.3695,5.8755,6.3814
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,4.8685,5.375,5.8521,5.7131
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8312,2.3385,2.8455,3.3525,3.8595,4.3665,4.8735,5.1278,5.1278,5.1278
1.9617,2.2563,2.479,2.5959,2.6996,2.7627,2.8257,2.8837,2.9418,2.9994,3.0569,3.155,3.282,3.5561,3.9751,4.4066,4.8623,5.3184,5.7774,6.2363,6.6956,7.1549,7.6143,8.0736,8.5329,8.9923
8.5926,8.3169,8.1086,7.9992,7.9021,7.843,7.7841,7.7298,7.6754,7.6215,7.5677,7.4759,7.3571,7.1005,6.7084,6.3045,5.8781,5.4513,2.936,3.3594,3.8674,3.7325,3.3027,2.8728,2.4429,2.013
3.4347,3.9505,4.3403,4.545,4.7266,4.8371,4.9473,5.049,5.1506,5.2515,5.3522,5.5239,5.7463,6.2263,6.9599,7.7154,1.8369,2.3457,2.8542,3.3628,3.8714,4.3799,4.8885,5.3359,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
9.7757,9.462,9.2249,9.1005,8.99,8.9229,8.8558,8.794,8.7322,8.6708,8.6096,8.5052,8.37,8.0781,7.632,7.1726,6.6874,2.3505,2.8601,3.3697,3.8793,4.2464,3.7574,3.2683,2.7793,2.2902
1.6996,1.9549,2.1478,2.2491,2.3389,2.3936,2.4481,2.4984,2.5488,2.5987,2.6485,2.7335,2.8435,3.081,3.444,3.8179,4.2127,4.6078,5.0055,3.4722,3.8833,4.3934,4.9036,5.4137,5.9238,6.4339
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.448,3.8873,4.398,4.6374,4.0338,3.4301,2.8265
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3349,1.8463,2.3577,2.8689,3.3801,3.8913,4.3916,4.3916,4.3916,4.3916,4.3916
