10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0952,5.8177,6.7158,7.8594,9.0378,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.2044,2.517,2.9056,3.4003,3.9102,4.4685,5.0269,5.5912,6.1555,6.7204,7.2854,7.7993,8.2753,8.5681,8.6836,8.782,8.85,8.9174,2.7989,3.3011,3.8032,4.3054,4.8076,5.3098,5.8119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.9607,7.9478,9.1747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8107,4.3139,4.817,5.3202,5.8234
3.6508,4.1685,4.812,5.6314,6.4757,7.4003,8.3251,9.2597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4135,4.8218,5.3254,5.8291
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6182,1.8477,2.133,2.4962,2.8704,3.2803,3.6902,4.1045,4.5188,4.9334,5.3482,5.7255,6.0749,6.2898,6.3746,6.4468,1.8034,2.308,2.8127,3.3173,3.822,4.3266,4.8313,5.3359,5.8406
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8182,3.3239,3.8295,4.3352,4.8408,5.3465,5.8521
1.5083,1.7222,1.988,2.3266,2.6754,3.0574,3.4394,3.8256,4.2117,4.5982,4.9848,5.3364,5.6621,5.8624,5.9414,6.0088,1.8087,2.3149,2.821,3.3272,3.8333,4.3395,4.8456,5.3517,5.8579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.1078,2.4067,2.7782,3.2513,3.7387,4.2726,4.8065,5.3461,5.8857,6.4258,6.966,7.4574,7.9125,8.1925,8.3029,8.397,8.462,2.3195,2.8266,3.3338,3.8409,4.3481,4.8552,5.3624,5.8695
9.1259,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8485,4.3567,4.8648,5.373,5.8812
1.1052,1.2619,1.4568,1.7048,1.9604,2.2403,2.5203,2.8032,3.0862,3.3694,3.6526,3.9103,4.149,4.2958,4.3536,1.3091,1.8177,2.3264,2.835,3.3437,3.8524,4.361,4.63,4.6617,4.6934
