10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2764,3.7758,4.2752,4.7746,5.274,5.7735
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7791
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7295,9.3181,8.9229,2.2842,2.7851,3.286,3.7869,4.2878,4.7887,5.2896,5.7789
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7943,4.2962,4.7981,5.3,5.8018
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7933,3.2957,3.7981,4.3004,4.8028,5.3052,5.8075
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9204,9.4926,9.0646,8.6367,8.2198,7.8105,7.4512,7.1424,6.8403,1.7921,2.2955,2.7988,3.3022,3.8056,4.3089,4.8123,4.5305,4.2423
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.3087,3.8131,4.3174,4.8218,5.3261,5.8305
10.0,10.0,10.0,10.0,10.0,10.0,9.6451,9.2463,8.8476,8.4487,8.0498,7.6612,7.2797,6.9449,6.657,6.3755,1.7975,2.3023,2.8071,3.312,3.8168,4.3217,4.4913,4.2227,3.954
8.8071,9.1089,9.4213,9.7478,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7052,9.303,8.9096,8.5317,2.3069,2.8127,3.3186,3.8244,4.3303,4.8361,5.342,5.5256
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,3.8282,4.3346,4.8409,5.3473,5.8536
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.832,4.3389,4.8457,5.3526,5.8594
8.7418,8.4825,8.214,7.9334,7.65,7.3588,7.0676,6.7754,6.4832,6.1909,5.8986,5.6139,5.3343,5.0889,4.878,4.6717,1.8064,2.3137,2.8211,3.3284,3.6848,3.4879,3.2911,3.0942,2.8973
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3183,2.8267,3.3351,3.8434,4.3518,4.8602,5.3685,5.8769
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7693,9.348,8.9266,8.5051,8.0946,7.6915,7.3377,7.0335,6.7361,1.8118,2.3207,2.8295,3.3384,3.8473,4.3561,4.7453,4.4615,4.1776
6.891,7.1271,7.3716,7.6271,7.885,8.1502,8.4153,8.6814,8.9474,9.2135,9.4796,9.7388,9.9933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.3956,9.1169,8.8283,8.5267,8.2222,7.9092,7.5961,7.2821,6.968,6.6539,6.3397,6.0337,5.7333,5.4695,5.2428,5.0212,1.8154,2.3253,2.8352,3.3451,3.855,3.7488,3.5372,3.3256,3.114
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3299,2.8409,3.3518,3.8627,4.3736,4.8845,5.3954,5.9063
7.61,7.3842,7.1505,6.9062,6.6595,6.406,6.1525,5.8981,5.6438,5.3893,5.1349,4.887,4.6437,4.4301,4.2464,1.3095,1.8209,2.3323,2.8437,3.3551,3.2077,3.0363,2.865,2.6936,2.5222
6.7847,7.0172,7.2579,7.5094,7.7634,8.0245,8.2856,8.5475,8.8094,9.0714,9.3334,9.5886,9.8392,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6689,1.8837,2.337,2.8494,3.3619,3.8743,4.3867,4.8992,5.4116,5.9241
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.351,2.8523,3.3652,3.8782,4.3912,4.9041,5.4171,5.93
6.5996,6.8257,7.0599,7.3045,7.5516,7.8055,8.0595,8.3142,8.569,8.8239,9.0787,9.327,9.5708,9.7847,9.9686,10.0,10.0,10.0,10.0,10.0,3.8821,4.3956,4.9091,5.4225,5.936
6.8641,6.6604,6.4496,6.2293,6.0068,5.7781,5.5494,5.32,5.0906,4.8611,4.6316,4.408,4.1885,3.9958,3.8302,1.3161,1.83,2.344,2.858,3.0479,2.8933,2.7387,2.5841,2.4296,2.275
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8337,2.3487,2.8638,3.3788,3.8938,4.4089,4.9239,5.4389,5.6835
8.0163,7.7785,7.5323,7.275,7.0151,6.7481,6.481,6.2131,5.9451,5.6771,5.4091,5.148,4.8916,4.6666,4.4732,1.32,1.8356,2.3511,2.8667,3.3822,3.379,3.1985,3.0179,2.8374,2.6569
5.4272,5.6132,5.8057,6.0069,6.2101,6.4189,6.6278,6.8373,7.0468,7.2564,7.466,7.6701,7.8706,8.0465,8.1978,8.3457,8.4878,8.6297,8.7709,8.9122,9.0534,9.1945,9.3357,9.4769,9.618
9.0709,8.8018,8.5231,8.232,7.938,7.6358,7.3336,7.0304,6.7272,6.4239,6.1206,5.8252,5.5351,5.2805,5.0616,4.8476,1.8393,2.3559,2.8725,3.3891,3.8235,3.6192,3.4149,3.2107,3.0064
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.461,5.9781
7.7271,7.9919,8.266,8.5525,8.8417,9.139,9.4364,9.7347,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3606,2.8783,3.3959,3.9136,4.4312,4.9489,5.4665,5.9841
5.9448,5.7684,5.5858,5.395,5.2023,5.0043,4.8062,4.6075,4.4088,4.21,4.0113,3.8176,3.6275,3.4607,3.3172,1.3267,1.8449,2.363,2.7737,2.6397,2.5058,2.3719,2.238,2.1042,1.9703
6.3537,6.5714,6.7968,7.0324,7.2702,7.5147,7.7592,8.0044,8.2497,8.4951,8.7405,8.9795,9.2141,9.4201,9.5972,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8486,2.3678,2.8871,3.4063,3.9255,4.4447,4.964,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.537,6.2363,5.9778,5.7251,1.8505,2.3703,2.89,3.4098,3.9295,4.2743,4.0331,3.7918,3.5506
5.0629,5.2364,5.416,5.6037,5.7932,5.988,6.1828,6.3783,6.5737,6.7693,6.9648,7.1552,7.3422,7.5064,7.6475,7.7854,7.918,8.0504,8.1821,8.3139,8.4456,8.5773,8.709,5.4944,6.0146
6.2671,6.0812,5.8887,5.6875,5.4844,5.2756,5.0668,4.8573,4.6479,4.4383,4.2288,4.0246,3.8242,3.6483,3.4971,1.3335,1.8543,2.3751,2.8959,2.7828,2.6417,2.5005,2.3594,2.2183,2.0771
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8581,2.3799,2.9018,3.4237,3.9456,4.4674,4.9893,5.1278,5.1278
5.9723,5.7952,5.6117,5.42,5.2264,5.0275,4.8285,4.6289,4.4292,4.2296,4.0299,3.8353,3.6444,3.4767,3.3326,1.3376,1.86,2.3824,2.7865,2.6519,2.5174,2.3829,2.2484,2.1139,1.9794
4.8393,5.0051,5.1768,5.3562,5.5374,5.7235,5.9098,6.0966,6.2834,6.4703,6.6572,6.8392,7.0179,7.1748,7.3097,7.4416,7.5682,7.6948,7.8208,7.9467,8.0726,8.1985,8.3243,8.4502,8.5761
10.0,10.0,9.8253,9.4896,9.1507,8.8024,8.454,8.1045,7.7549,7.4053,7.0557,6.7151,6.3807,6.0872,5.8349,5.5882,1.8638,2.3873,2.9107,3.4342,3.9577,4.1721,3.9367,3.7012,3.4657
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,2.9137,3.4377,3.9618,4.4858,5.0098,5.3279,5.3279
5.5056,5.6942,5.8895,6.0936,6.2997,6.5116,6.7234,6.9359,7.1485,7.3611,7.5737,7.7808,7.9842,8.1626,8.3161,8.4661,8.6102,2.3922,2.9167,3.4413,3.9658,4.4904,5.0149,5.5395,6.0641
5.1744,5.0209,4.862,4.6959,4.5281,4.3558,4.1834,4.0104,3.8375,3.6645,3.4915,3.3229,3.1574,3.0122,2.8874,1.3445,1.8695,2.3946,2.4142,2.2976,2.1811,2.0646,1.948,1.8315,1.715
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3472,1.8734,2.3996,2.9257,3.4519,3.9781,4.3916,4.3916,4.3916,4.3916
6.9787,6.9053,6.6867,6.4583,6.2276,5.9905,5.7535,5.5156,5.2777,5.0398,4.8018,4.5701,4.3425,4.1427,3.971,1.3486,1.8753,2.402,2.9288,3.16,2.9997,2.8394,2.6791,2.5189,2.3586
4.2924,4.4395,4.5918,4.7509,4.9116,5.0767,5.2419,5.4076,5.5733,5.7391,5.9048,6.0663,6.2249,6.364,6.4836,6.6006,6.713,6.8252,6.9369,7.0487,7.1603,7.272,7.3836,5.6452,6.0954
6.3671,6.1782,5.9826,5.7782,5.5718,5.3597,5.1476,4.9348,4.722,4.5091,4.2962,4.0888,3.8852,3.7065,3.5529,1.3514,1.8792,2.407,2.9348,2.8272,2.6838,2.5404,2.397,2.2536,2.1103
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
7.3681,7.6205,7.8819,8.1551,8.4309,8.7144,8.9979,9.2824,9.5668,9.8513,10.0,10.0,10.0,10.0,10.0,1.4577,1.8831,2.412,2.9409,3.4698,3.9987,4.5276,5.0565,5.102,5.102
4.9117,4.766,4.6151,4.4575,4.2983,4.1346,3.971,3.8068,3.6427,3.4784,3.3142,3.1542,2.9972,2.8593,0.9079,1.3556,1.8851,2.4023,2.2917,2.181,2.0704,1.9597,1.8491,1.7385,1.6279
4.725,4.8869,5.0545,5.2296,5.4065,5.5883,5.7701,5.9525,6.135,6.3174,6.4999,6.6776,6.8521,7.0053,7.137,7.2658,7.3894,7.513,7.636,7.759,7.8819,8.0048,8.1277,8.2506,8.3735
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8031,9.3149,8.8865,8.5181,1.3584,1.889,2.4195,2.9501,3.4806,4.0112,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.8909,2.422,2.9531,3.4842,4.0153,4.4937,4.2401,3.9865,3.7328
4.3622,4.5117,4.6664,4.8281,4.9915,5.1593,5.3271,5.4955,5.6639,5.8324,6.0009,6.165,6.3261,6.4675,6.5891,6.7079,6.8221,6.9362,2.9562,3.4879,4.0195,4.5512,5.0828,5.6145,6.1461
4.8833,4.7385,4.5885,4.4317,4.2734,4.1108,3.9481,3.7848,3.6216,3.4583,3.2951,3.136,2.9798,2.8428,0.9027,1.3627,1.8949,2.3885,2.2784,2.1684,2.0584,1.9484,1.8384,1.7285,1.6185
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3655,1.8988,2.4321,2.9655,3.4988,4.0321,4.079,4.079,4.079,4.079
5.3706,5.2112,5.0463,4.8739,4.6998,4.5209,4.342,4.1625,3.983,3.8034,3.6238,3.4489,3.2772,3.1264,2.9968,1.367,1.9008,2.4347,2.5058,2.3847,2.2638,2.1428,2.0219,1.9009,1.78
3.9248,4.0593,4.1985,4.344,4.491,4.642,4.793,4.9445,5.096,5.2476,5.3992,5.5468,5.6918,5.819,5.9284,6.0353,6.1381,6.2407,6.3429,6.445,6.5471,6.6492,5.1094,5.6439,6.1783
7.2061,6.9924,6.771,6.5397,6.3061,6.0661,5.826,5.5851,5.3443,5.1033,4.8624,4.6277,4.3972,4.195,4.0211,1.3698,1.9048,2.4398,2.9748,3.1998,3.0375,2.8752,2.7129,2.5506,2.3884
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.049,4.4013,4.4013,4.4013,4.4013
5.1893,5.3672,5.5513,5.7436,5.9379,6.1376,6.3373,6.5376,6.7379,6.9383,7.1387,7.3339,7.5256,7.6938,7.8384,7.9799,1.9088,2.4449,2.981,3.5171,4.0533,4.5894,5.1255,5.5863,5.5863
4.3508,4.2217,4.088,3.9484,3.8074,3.6624,3.5175,3.3721,3.2266,3.0812,2.9357,2.794,2.6549,2.5327,0.8376,1.3741,1.9108,2.128,2.0299,1.9319,1.8339,1.7359,1.6379,1.54,1.442
