10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0134
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5665,5.0508,5.535,6.0193
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5404,6.0252
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1014
9.4051,9.1884,9.4255,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0942,4.5799,5.0656,5.5513,4.3162
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1023,4.5889,5.0756,5.5622,6.0489
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5934,5.0806,5.5677,6.0548
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9544,9.2285,9.3132,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.9043,6.7451,6.9192,7.5391,8.2181,9.0867,9.9557,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2428,3.6263,4.1144,4.6025,5.0906,4.181,3.1685
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1444,3.6335,4.1225,4.6116,5.1006,5.5897,6.0787
6.4351,6.2868,6.4491,7.0268,7.6597,8.4692,9.2792,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5567,8.6147,3.6371,4.1266,4.6161,4.8405,3.8969,2.9532
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6492,8.9385,8.2274,7.606,7.0513,7.116,7.7453,8.4451,9.2348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.9928,8.7856,9.0123,9.8198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1538,3.6443,4.1348,4.6253,5.1158,5.4458,4.127
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.1209,5.6119,6.1028
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5126,8.794,8.1527,8.2276,8.9552,9.7643,10.0,10.0,10.0,10.0,3.6515,4.143,4.6345,5.126,5.6174,6.1089
4.7154,4.6067,4.7256,5.149,5.6127,6.2059,6.7995,7.4088,8.0182,8.6289,9.24,9.7741,10.0,10.0,9.6543,9.0529,8.3743,7.693,7.0028,3.1632,3.6551,4.1471,4.2384,3.547,2.8555,2.164
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6959,8.9635,8.3099,8.3861,9.1278,9.9525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1835,2.6765,3.1695,3.6624,4.1554,4.6483,5.1413,5.6342,6.1271
6.7991,6.6424,6.8138,7.4243,8.0929,8.9483,9.8041,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.102,3.6661,4.1595,4.6529,5.1143,4.1173,3.1203
10.0,10.0,10.0,10.0,9.7399,9.1998,8.6594,8.1046,7.5499,6.9938,6.4375,5.9512,5.5172,5.5678,6.0602,6.6078,7.2256,7.8459,8.4743,9.1027,9.7322,10.0,10.0,10.0,10.0,10.0
5.0681,4.9513,5.0791,5.5341,6.0325,6.6701,7.308,7.9629,8.6178,9.2743,9.931,10.0,10.0,10.0,10.0,9.73,9.0006,8.2684,7.5265,3.2785,3.6734,4.1678,4.5554,3.8122,3.069,2.3259
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1944,2.6899,3.1853,3.6807,4.1762,4.6716,5.167,5.6624,6.1578
4.1049,4.0103,4.1138,4.4823,4.886,5.4024,5.9191,6.4496,6.98,7.5117,8.0437,8.5086,8.9236,8.8751,8.4043,7.8808,7.29,6.697,6.0961,3.1885,3.6844,4.1803,3.6897,3.0877,2.4858,1.8838
10.0,10.0,10.0,10.0,9.5897,9.0579,8.5259,7.9797,7.4334,6.886,6.3382,5.8594,5.4321,5.482,5.9668,6.5059,7.1142,7.7249,8.3436,8.9624,9.5821,10.0,10.0,10.0,10.0,10.0
9.7593,9.5343,9.7804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.201,2.698,3.1949,3.6918,4.1887,4.6856,5.1825,5.6794,4.4787
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,4.1929,4.6903,5.1877,5.6851,5.0196
10.0,10.0,10.0,9.7323,9.328,8.8107,8.2932,7.7619,7.2306,6.6981,6.1652,5.6995,5.2839,5.3324,5.804,6.3284,6.9201,7.5141,8.1159,8.7178,3.6993,4.1972,4.6951,5.193,5.6909,6.1888
3.7025,3.6172,3.7106,4.043,4.4071,4.8729,5.3389,5.8174,6.2959,6.7754,7.2552,7.6746,8.0489,8.0052,7.5805,7.1083,6.5755,6.0405,5.4986,3.2046,3.703,3.8709,3.328,2.7851,2.2421,1.6992
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
