10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1508
5.1355,7.2751,9.4286,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6728,6.1689
2.2219,3.1475,4.0793,5.02,5.9646,6.9223,7.88,8.8394,9.7988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6897,5.1868,5.6839,6.181
7.0158,9.9387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6991,4.1967,4.6943,5.1919,5.6895,6.1871
3.6797,5.2127,6.7557,8.3137,9.878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4254,4.205,4.7036,5.2022,5.7007,6.1993
1.6311,2.3106,2.9946,3.6851,4.3785,5.0816,5.7847,6.489,7.1932,7.8976,8.602,9.2975,9.9862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2124,5.712,6.2115
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.2174,3.7174,4.2175,4.7175,5.2176,5.7176,6.2177
1.5202,2.1536,2.7911,3.4347,4.081,4.7363,5.3916,6.048,6.7044,7.3609,8.0175,8.6657,9.3076,9.9155,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5578,9.0858,8.614,8.1432,7.6724,3.7248,4.2258,4.7269,5.2279,5.3192,4.8486
2.1245,3.0095,3.9004,4.7999,5.7031,6.6188,7.5346,8.4519,9.3692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2269,3.7285,4.23,4.7315,5.2331,5.7346,6.2361
9.1982,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9595,9.4152,8.8709,3.7359,4.2384,4.7409,5.2435,5.746,5.6059
1.114,1.5781,2.0452,2.5168,2.9904,3.4706,3.9508,4.4318,4.9128,5.3938,5.8749,6.3499,6.8203,7.2657,7.6832,8.0967,8.5023,8.9078,9.3124,9.717,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5966,9.0418,8.4872,4.2468,4.7504,5.2539,5.7574,5.714
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2349,2.739,3.243,3.747,4.2511,4.7551,5.2591,5.7632,6.2672
1.6062,2.2754,2.9489,3.629,4.3118,5.0042,5.6966,6.3901,7.0836,7.7773,8.4709,9.1559,9.8341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9392,9.5012,9.0687,8.6405,8.2349,7.8548,7.4784,7.1091,6.7399,6.3715,3.2495,3.7545,4.2595,4.7646,4.5302,4.162,3.7937
1.1973,1.6961,2.1982,2.7051,3.2141,3.7302,4.2463,4.7632,5.2802,5.7972,6.3143,6.8248,7.3304,7.8091,8.2578,8.7022,9.1382,9.574,10.0,10.0,3.7582,4.2638,4.7693,5.2749,5.7804,6.286
