10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1753,5.6735,6.1717
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1838
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6914,4.1911,4.6908,5.1905,5.6902,6.1899
5.7655,6.6796,7.6713,8.7636,9.874,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6987,4.1993,4.7,5.2007,5.7014,6.202
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7046,5.2058,5.707,6.2082
4.169,4.83,5.5471,6.3369,7.1398,7.9787,8.8178,9.6612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5598,9.1242,8.7214,8.3193,7.9211,3.2075,3.7096,4.2118,4.7139,5.2161,5.5342,5.1365
8.3169,9.6356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.2138,3.7169,4.2201,4.7232,5.2264,5.7295,6.2327
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8986,9.3341,8.9102,8.5042,8.1287,7.754,7.3828,3.217,3.7206,4.2243,4.7279,5.2315,5.1581,4.7875
3.1854,3.6905,4.2384,4.8419,5.4554,6.0963,6.7375,7.3819,8.0264,8.6711,9.3159,9.9357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2233,3.728,4.2326,4.7373,5.2419,5.7466,6.2512
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.7523,6.2574
3.683,4.2669,4.9005,5.5982,6.3075,7.0486,7.7899,8.535,9.2801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7354,4.241,4.7467,5.2523,5.758,6.2636
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9666,9.4128,8.8587,8.3045,7.7719,7.2533,6.8397,6.5291,6.2315,5.9564,5.6818,2.7268,3.2329,3.7391,4.2452,4.3229,4.0513,3.7797,3.5081
3.754,4.3492,4.9949,5.7061,6.4291,7.1845,7.94,8.6995,9.459,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2251,2.7322,3.2394,3.7465,4.2537,4.7608,5.268,5.7752,6.2823
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.862,9.4142,8.9852,8.5885,8.1925,7.8004,3.2426,3.7503,4.2579,4.7656,5.2733,5.4499,5.0583
2.4924,2.8876,3.3163,3.7885,4.2685,4.77,5.2717,5.7759,6.2801,6.7846,7.2891,7.7741,8.2462,8.6228,8.9056,9.1765,9.4269,9.677,9.9246,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5212,8.9256,8.3532,7.7958,7.3512,7.0174,6.6976,6.4019,6.1068,2.7404,3.2491,3.7578,4.2664,4.6463,4.3543,4.0624,3.7705
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
4.6576,5.3961,6.1973,7.0796,7.9767,8.9139,9.8514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2362,2.7459,3.2556,3.7653,4.275,4.7847,5.2944,5.804,6.3137
10.0,10.0,10.0,10.0,10.0,9.638,9.1583,8.6762,8.1941,7.7117,7.2293,6.7656,6.3142,5.9541,5.6837,5.4247,5.1852,2.2385,2.7487,3.2588,3.7691,3.9997,3.7632,3.5268,3.2903,3.0539
2.454,2.843,3.2651,3.73,4.2027,4.6965,5.1904,5.6868,6.1833,6.68,7.1767,7.6542,8.119,8.4898,8.7683,9.035,9.2816,9.5277,9.7715,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2429,2.7542,3.2654,3.7766,4.2878,4.7991,5.3103,5.8215,6.3327
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.7804,4.2921,4.8039,5.3156,5.8274,6.3391
2.387,2.7655,3.176,3.6283,4.088,4.5683,5.0487,5.5317,6.0146,6.4977,6.9809,7.4453,7.8975,8.2582,8.529,8.7884,9.0283,9.2677,9.5049,9.742,3.7842,4.2965,4.8087,5.321,5.8332,6.3455
10.0,10.0,9.947,9.5398,9.1258,8.6933,8.2606,7.8258,7.3909,6.9558,6.5207,6.1025,5.6953,5.3705,5.1266,4.893,4.677,2.2497,2.7625,3.2752,3.788,3.6077,3.3944,3.1811,2.9678,2.7545
3.7826,4.3824,5.033,5.7496,6.4781,7.2393,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7405,2.2543,2.7681,3.2819,3.7957,4.3095,4.8233,5.3371,5.6835,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,9.6473,9.1395,8.6316,8.1235,7.6153,7.1269,6.6514,6.272,5.9872,5.7144,5.4621,2.2565,2.7709,3.2852,3.7995,4.2133,3.9642,3.7151,3.466,3.2169
1.963,2.2742,2.6119,2.9837,3.3618,3.7568,4.1519,4.549,4.9461,5.3435,5.7408,6.1227,6.4946,6.7912,7.0139,7.2272,7.4245,7.6214,7.8164,8.0114,8.2062,8.401,8.5958,8.7906,8.9853,9.1801
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7671,9.1921,8.6171,8.0644,7.5264,7.0971,6.7748,6.4661,6.1806,2.2611,2.7765,3.2918,3.8072,4.3225,4.4857,4.2038,3.922,3.6401
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
2.7948,3.2379,3.7187,4.2481,4.7864,5.3488,5.9113,6.4767,7.0421,7.6078,8.1735,8.7173,9.2467,9.669,9.9861,10.0,10.0,2.2657,2.7821,3.2985,3.8149,4.3313,4.8477,5.3641,5.8805,6.3969
