10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5926,6.0793
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1364,4.6236,5.1108,5.598,6.0852
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1158,5.6035,6.0912
6.9831,9.0027,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0972
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6599,4.1486,4.6372,5.1259,4.2954,3.0436
4.019,5.1813,6.2138,7.0796,7.9267,8.7211,9.5153,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.682,4.1567,4.6463,5.1359,5.6255,6.1151
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1608,4.6509,5.141,5.6311,5.0405
2.9061,3.7466,4.4931,5.1192,5.7317,6.3062,6.8804,7.45,8.0196,8.5888,9.1579,9.7496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5852,8.6666,3.1869,3.678,4.169,4.6601,4.0722,3.1532,2.2343
5.7975,7.4743,8.9636,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.8473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1932,3.6852,4.1773,4.6693,5.1613,5.6533,6.1453
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7877,8.9339,8.0777,3.1964,3.6889,4.1814,4.652,3.7955,2.939,2.0825
2.2205,2.8627,3.4331,3.9115,4.3795,4.8184,5.2572,5.6924,6.1276,6.5625,6.9974,7.4495,7.9133,8.4961,9.1958,9.9061,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2027,3.6962,4.1897,4.6832,5.1766,4.1071,2.9102
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,4.6878,5.1818,5.6757,6.1697
2.5673,3.3098,3.9694,4.5224,5.0636,5.5711,6.0784,6.5816,7.0848,7.5876,8.0904,8.6131,9.1494,9.8232,10.0,10.0,10.0,10.0,10.0,10.0,3.7035,4.198,4.6925,5.1869,5.6814,6.1758
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9085,9.51,9.0091,8.4078,7.7974,7.1721,6.5464,2.7173,3.2123,3.7072,4.0364,3.4088,2.7812,2.1536,1.526
2.6168,3.3736,4.0459,4.6096,5.1612,5.6784,6.1955,6.7084,7.2213,7.7338,8.2463,8.7791,9.3257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2268,2.7227,3.2187,3.7146,4.2105,4.7065,5.2024,5.6983,6.1943
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4392,8.5345,3.2219,3.7183,4.2147,4.7112,4.0102,3.1052,2.2002
1.7374,2.2399,2.6862,3.0605,3.4267,3.7701,4.1134,4.4539,4.7945,5.1348,5.475,5.8288,6.1917,6.6477,7.1952,7.7509,8.3202,8.8898,9.461,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6829,9.0366,8.3805,7.7085,7.036,6.3617,3.2283,3.7257,4.2231,3.6638,2.9892,2.3146,1.6401
7.5076,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,6.219
3.2467,4.1857,5.0198,5.7192,6.4036,7.0453,7.6869,8.3232,8.9596,9.5955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2379,2.7363,3.2348,3.7332,4.2316,4.73,5.2284,5.7268,6.2253
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9402,9.6146,9.2892,8.9639,8.6257,8.2787,7.8427,7.3192,6.7878,6.2435,5.6988,2.7391,3.238,3.7369,3.5138,2.9675,2.4211,1.8747,1.3284
1.7106,2.2053,2.6448,3.0133,3.3739,3.712,4.05,4.3853,4.7206,5.0556,5.3906,5.7389,6.0962,6.5452,7.0842,7.6314,8.1919,8.7527,9.3151,9.8775,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2446,2.7446,3.2445,3.7444,4.2443,4.7443,5.2442,4.4572,3.1582
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,3.7482,4.2486,4.749,5.2494,4.9954,3.5396
1.6639,2.1451,2.5726,2.931,3.2818,3.6107,3.9395,4.2656,4.5917,4.9176,5.2435,5.5823,5.9298,6.3666,6.8909,7.4231,7.9683,8.5139,9.0609,9.608,3.7519,4.2529,4.7538,5.2547,5.7556,6.2566
10.0,10.0,10.0,10.0,9.8518,9.5556,9.2596,8.9659,8.6722,8.3787,8.0853,7.7802,7.4672,7.0739,6.6018,6.1225,5.6315,5.1402,2.7529,3.2543,3.6622,3.1694,2.6766,2.1838,1.691,1.1982
2.6368,3.3994,4.0767,4.6448,5.2006,5.7218,6.2428,6.7596,7.2764,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
8.291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7534,2.256,2.7584,3.2609,3.7633,4.2657,4.7682,5.2706,5.6835,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7852,9.4426,9.0862,8.7207,8.2614,7.71,7.1503,6.5768,6.0031,2.7612,3.2642,3.7671,3.7014,3.1259,2.5504,1.9748,1.3993
1.3683,1.7641,2.1156,2.4104,2.6988,2.9693,3.2397,3.5079,3.7761,4.0441,4.312,4.5906,4.8764,5.2356,5.6668,6.1045,6.5528,7.0015,7.4513,7.9012,8.3512,8.8012,9.2513,9.7013,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8679,9.3482,8.7242,8.0909,7.442,2.2628,2.7668,3.2708,3.7747,4.1884,3.5371,2.8859,2.2346,1.5834
