10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.1437,5.628,6.1122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.639,6.1241
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6732,5.1589,5.6445,6.1301
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1958,4.6824,5.169,5.6556,4.4753
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7128,4.1999,4.687,5.1741,5.6611,6.1482
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4714,3.7201,4.2082,4.6962,5.1843,4.2754,3.2361
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7299,9.4327,9.1342,8.8353,8.6737,8.6037,9.023,9.8917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7055,5.1945,5.6835,6.1725
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.2417,3.7312,4.2206,4.7101,5.1996,5.6891,6.1786
9.5109,9.9236,10.0,10.0,9.8713,9.6089,9.3458,9.0688,8.7918,8.5135,8.2349,8.0843,8.0191,8.4098,9.2196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6092,8.8233,8.0301,7.237,3.7385,4.229,4.7194,4.0608,3.2667,2.4726
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2513,3.7422,4.2332,4.7241,5.2151,5.706,6.1969
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,6.2031
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2844,8.3674,3.7497,4.2416,4.7335,4.6951,3.777,2.8588
6.9692,7.2717,7.418,7.3406,7.2333,7.041,6.8482,6.6452,6.4423,6.2384,6.0343,5.9239,5.8761,6.1624,6.7558,7.3782,8.0525,8.7279,9.4096,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4634,8.5286,3.7571,4.25,4.7429,4.7856,3.8498,2.9139
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2806,2.7741,3.2675,3.7609,4.2543,4.7476,5.241,5.7344,6.2278
10.0,10.0,10.0,10.0,10.0,10.0,9.8744,9.5817,9.289,8.995,8.7007,8.5416,8.4726,8.8855,9.741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.5048,8.2295,8.0963,8.1667,8.2644,8.4395,8.615,8.7998,8.9846,9.1703,9.3561,9.4566,9.5001,9.2394,8.6992,8.1325,7.5186,6.9037,6.2831,3.274,3.7684,4.2627,3.7987,3.1773,2.556,1.9347
7.4905,7.8155,7.9728,7.8896,7.7743,7.5676,7.3604,7.1422,6.9241,6.7049,6.4856,6.3669,6.3155,6.6233,7.261,7.93,8.6548,9.3807,10.0,3.3594,3.7721,4.267,4.7619,5.2567,5.7516,6.2464
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,4.7666,5.262,5.7573,6.2527
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.292,2.7879,3.2838,3.7797,4.2755,4.7714,5.2672,4.7765,3.6154
6.0669,6.3302,6.4576,6.3902,6.2968,6.1294,5.9616,5.7849,5.6082,5.4307,5.253,5.1569,5.1153,5.3645,5.8811,6.4229,7.0099,7.5979,8.1913,8.7847,9.3786,9.9727,10.0,10.0,10.0,10.0
8.3737,8.1026,7.9714,8.0408,8.137,8.3094,8.4822,8.6641,8.8461,9.0288,9.2118,9.3107,9.3536,9.0969,8.5651,8.0071,7.4026,6.7972,6.1862,3.2904,3.7873,4.2841,3.7401,3.1284,2.5166,1.9048
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.2989,2.7963,3.2937,3.7911,4.2884,4.7858,5.2831,5.7804,6.2778
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
8.1452,7.8815,7.7539,7.8214,7.9149,8.0826,8.2507,8.4277,8.6047,8.7825,8.9604,9.0567,9.0984,8.8487,8.3313,7.7886,7.2006,6.6117,6.0174,3.3003,3.7987,4.2331,3.638,3.043,2.4479,1.8529
5.4722,5.7097,5.8246,5.7638,5.6796,5.5286,5.3772,5.2178,5.0585,4.8984,4.7381,4.6514,4.6139,4.8387,5.3046,5.7933,6.3228,6.8532,7.3884,7.9236,8.4594,8.9952,9.531,10.0,10.0,10.0
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,3.8063,4.3057,4.805,4.8221,3.8792,2.9362
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8103,2.3105,2.8104,3.3103,3.8102,4.31,4.8099,5.3097,5.6835,5.6835
6.3909,6.6682,6.8024,6.7314,6.633,6.4567,6.2799,6.0938,5.9076,5.7206,5.5335,5.4323,5.3884,5.651,6.1951,6.7659,7.3842,8.0036,8.6287,9.2537,9.8794,10.0,10.0,10.0,10.0,10.0
6.6983,6.4814,6.3765,6.432,6.5089,6.6468,6.7851,6.9306,7.0761,7.2223,7.3687,7.4478,7.4821,7.2768,6.8514,6.405,5.9215,5.4372,2.8161,3.317,3.8179,3.4811,2.9918,2.5024,2.0131,1.5237
7.2316,7.5454,7.6972,7.6169,7.5056,7.306,7.106,6.8954,6.6848,6.4732,6.2614,6.1469,6.0972,6.3944,7.01,7.6559,8.3556,2.3175,2.819,3.3204,3.8217,4.3231,4.8245,5.3259,5.8272,6.3286
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,5.8331,6.0467
9.5367,9.228,9.0786,9.1576,9.2671,9.4635,9.6603,9.8675,10.0,10.0,10.0,10.0,10.0,10.0,9.7547,9.1193,8.4308,2.3222,2.8247,3.3271,3.8295,4.3319,4.2596,3.5629,2.8661,2.1694
4.7393,4.945,5.0445,4.9919,4.9189,4.7881,4.657,4.519,4.381,4.2423,4.1035,4.0285,3.9959,4.1907,4.5942,5.0174,5.476,5.9353,6.3988,6.8624,7.3264,7.7904,8.2545,8.7186,9.1827,9.6468
7.8417,7.5878,7.465,7.5299,7.62,7.7815,7.9433,8.1137,8.2841,8.4552,8.6266,8.7192,8.7594,8.519,8.0209,7.4984,6.9323,6.3654,5.7932,3.3339,3.8373,4.0754,3.5025,2.9296,2.3567,1.7838
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8251,2.3293,2.8333,3.3372,3.8412,4.3451,4.849,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
6.2486,6.0463,5.9484,6.0002,6.0719,6.2006,6.3296,6.4653,6.6011,6.7375,6.874,6.9479,6.9798,6.7883,6.3914,5.9751,5.524,5.0722,2.8391,3.344,3.7039,3.2474,2.7909,2.3344,1.8779,1.4214
4.9963,5.2131,5.318,5.2626,5.1857,5.0478,4.9096,4.764,4.6185,4.4724,4.326,4.2469,4.2126,4.4179,4.8433,5.2895,5.7729,6.2571,6.7458,3.3475,3.8529,4.3584,4.8638,5.3693,5.8748,6.3802
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,4.3628,4.8688,5.3748,5.0943,3.8559
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8344,2.3412,2.8478,3.3543,3.8608,4.3673,4.8738,5.1278,4.646,3.5166
4.7613,4.9679,5.0679,5.015,4.9417,4.8104,4.6786,4.54,4.4013,4.262,4.1226,4.0471,4.0145,4.2101,4.6155,5.0407,5.5014,5.9628,6.4285,6.8942,7.3604,7.8266,8.2928,8.759,9.2253,9.6915
5.9726,5.7793,5.6857,5.7352,5.8038,5.9267,6.05,6.1798,6.3095,6.4399,6.5704,6.641,6.6716,6.4885,6.1091,5.7112,5.28,4.8482,2.8536,3.3612,3.5403,3.104,2.6677,2.2313,1.795,1.3586
8.3364,8.6981,8.8732,8.7806,8.6523,8.4222,8.1916,7.9488,7.706,7.4621,7.218,7.086,7.0288,7.3713,8.081,8.8255,1.84,2.3484,2.8565,3.3646,3.8727,4.3807,4.8888,5.3359,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
6.7949,6.5749,6.4685,6.5248,6.6028,6.7427,6.883,7.0306,7.1782,7.3266,7.475,7.5553,7.5901,7.3818,6.9502,6.4975,6.0069,2.3533,2.8624,3.3715,3.8806,3.5313,3.0349,2.5385,2.0421,1.5457
