10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9567
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4861,6.5678,7.1268,8.337,9.6324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9969,5.4856,5.9742
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0275,4.5171,5.0067,5.4963,5.9859
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5017,5.9918
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9668,7.8401,7.5442,8.1647,8.9213,9.8494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.7614,4.8214,5.2317,6.1202,7.0711,8.2301,9.3893,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8434,4.5305,5.0215,5.5126,6.0036
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0634,3.5554,4.0474,4.5394,5.0315,5.5235,6.0155
4.4379,4.4938,4.8762,5.7043,6.5906,7.6708,8.7513,9.8553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1745,4.5439,5.0364,5.5289,5.7481
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6346,8.6916,7.748,6.8513,5.9905,5.7644,6.2385,6.8166,7.5258,8.2394,8.9678,9.6961,10.0,10.0,10.0,10.0,10.0,10.0
6.2017,6.2799,6.8143,7.9716,9.2101,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0725,3.566,4.0595,4.5529,5.0464,5.5399,6.0334
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9583,7.9215,6.9262,6.6648,7.2129,7.8814,8.7013,9.5264,10.0,10.0,3.5731,4.0675,4.562,5.0564,5.5509,6.0453
3.2519,3.2929,3.5731,4.1799,4.8293,5.6209,6.4126,7.2216,8.0306,8.8411,9.652,10.0,10.0,10.0,10.0,10.0,9.843,9.2297,8.6038,7.9778,7.3503,4.0716,4.5665,5.0615,4.8397,4.212
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.131,8.0742,7.0597,6.7932,7.3519,8.0333,8.869,9.71,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0958,2.5918,3.0878,3.5837,4.0797,4.5756,5.0715,5.5675,6.0634
4.6889,4.7479,5.152,6.0269,6.9633,8.1047,9.2463,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6934,4.5802,5.0766,5.573,6.0694
10.0,10.0,10.0,10.0,10.0,9.7324,9.0116,8.2751,7.5385,6.8006,6.0624,5.3607,4.6872,4.5102,4.8812,5.3336,5.8884,6.4468,7.0167,7.5866,8.1579,8.7293,9.3007,9.8722,10.0,10.0
3.4951,3.5391,3.8403,4.4925,5.1905,6.0413,6.8922,7.7617,8.6312,9.5023,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.92,9.2472,8.5744,3.5945,4.0919,4.5893,5.0867,5.2017,4.527
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.7591,8.4285,9.1217,9.967,10.0,2.1202,2.6047,3.1032,3.6017,4.1001,4.5985,5.0969,5.5953,6.0937
2.8309,2.8665,3.1105,3.6387,4.2041,4.8931,5.5824,6.2866,6.9909,7.6964,8.4023,9.0732,9.7172,9.8864,9.5317,9.0991,8.5686,8.0347,7.4898,6.9449,3.6053,4.1042,4.6031,4.7595,4.2131,3.6667
10.0,10.0,10.0,10.0,10.0,9.5824,8.8726,8.1475,7.4223,6.6957,5.9689,5.2781,4.6149,4.4407,4.8059,5.2513,5.7976,6.3474,6.9085,7.4696,8.0321,8.5946,9.1573,9.7199,10.0,10.0
