10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.242,4.7339,5.2257,5.7175,6.2093
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2154
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7431,5.2359,5.7287,6.2215
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7612,4.2545,4.7478,5.241,5.7343,6.0519
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2744,3.7686,4.2629,4.7571,5.2513,4.5289,3.483
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7723,4.267,4.7618,5.2565,5.7512,6.246
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,9.8764,9.9747,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3145,8.5663,2.8432,3.284,3.7797,4.2754,4.7712,4.031,3.2748,2.5186
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7872,4.2839,4.7806,5.2772,5.7739,5.0244
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8051,3.2938,3.7909,4.2881,4.7853,5.2825,5.7796,6.2768
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.9068,7.6598,7.5464,7.6215,7.7217,7.8946,8.0678,8.2498,8.4317,8.6145,8.7975,8.9006,8.9495,8.715,8.2138,7.6879,7.1171,6.5454,2.8021,3.3003,3.7984,4.2357,3.6579,3.08,2.5022,1.9244
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3036,3.8022,4.3009,4.7995,5.2982,5.7968,6.2955
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,5.8026,6.3017
9.1419,8.8563,8.7251,8.812,8.9278,9.1277,9.328,9.5384,9.7488,9.9601,10.0,10.0,10.0,10.0,9.4968,8.8888,8.2288,7.5678,2.8105,3.3101,3.8098,4.3094,4.2292,3.5611,2.8931,2.225
9.5155,9.7278,9.8253,9.7607,9.6746,9.5261,9.3772,9.2208,9.0644,8.9073,8.7501,8.6614,8.6195,8.8209,9.2517,9.7037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.3181,9.027,8.8933,8.9818,9.0999,9.3036,9.5078,9.7222,9.9367,10.0,10.0,10.0,10.0,10.0,9.6798,9.0601,8.3873,7.7136,2.816,3.3167,3.8173,4.318,4.3107,3.6298,2.9488,2.2678
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3177,2.8189,3.32,3.8211,4.3223,4.8234,5.3245,5.8257,6.3268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1866,5.9933,5.9046,5.9634,6.0417,6.177,6.3125,6.4549,6.5973,6.7403,6.8835,6.9642,7.0024,6.819,6.4267,6.0153,5.5686,2.3223,2.8245,3.3266,3.7662,3.3141,2.862,2.4099,1.9578,1.5057
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9104,9.7423,9.5735,9.4045,9.3092,9.2641,9.4807,9.9437,10.0,10.0,10.0,10.0,3.3594,3.8326,4.3352,4.8378,5.3405,5.8431,6.3457
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.8364,4.3395,4.8427,5.3458,5.8489,6.3521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3293,2.833,3.3366,3.8403,4.3439,4.8475,4.5035,3.6586,2.8138
8.2835,8.4683,8.5532,8.497,8.422,8.2927,8.1631,8.0269,7.8908,7.7541,7.6172,7.54,7.5035,7.6789,8.0539,8.4473,8.8744,9.3021,9.7338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.0912,5.9009,5.8135,5.8714,5.9486,6.0818,6.2152,6.3554,6.4956,6.6364,6.7773,6.8568,6.8944,6.7138,6.3276,5.9225,5.4828,2.334,2.8386,3.3433,3.7081,3.263,2.8179,2.3728,1.9276,1.4825
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8837,2.3363,2.8415,3.3467,3.8518,4.357,4.8621,5.3673,5.8724,6.3776
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
5.925,5.7399,5.6549,5.7112,5.7863,5.9158,6.0456,6.182,6.3183,6.4553,6.5924,6.6697,6.7063,6.5306,6.155,5.7609,5.3332,2.341,2.8472,3.3534,3.6069,3.174,2.741,2.308,1.875,1.442
7.4716,7.6383,7.7148,7.6641,7.5965,7.4798,7.363,7.2402,7.1174,6.994,6.8706,6.801,6.768,6.9262,7.2645,7.6193,8.0045,8.3903,8.7797,9.1692,9.559,9.9489,10.0,10.0,10.0,6.4781
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,2.8529,3.3601,3.8673,4.3745,4.3436,3.6575,2.9713,2.2852
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8402,2.3481,2.8558,3.3635,3.8712,4.3789,4.8866,5.3943,5.6835,5.6835
8.7258,8.9205,9.0099,8.9507,8.8717,8.7355,8.599,8.4556,8.3121,8.1681,8.0239,7.9426,7.9041,8.0889,8.4839,8.8984,9.3482,9.7988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.8725,4.7202,4.6503,4.6966,4.7584,4.8649,4.9717,5.0838,5.1959,5.3086,5.4213,5.4849,5.515,5.3705,5.0616,4.7376,4.3858,2.3528,2.8616,3.3222,2.9662,2.6102,2.2541,1.898,1.5419,1.1859
9.8737,10.0,10.0,10.0,10.0,9.8846,9.7301,9.5679,9.4056,9.2426,9.0795,8.9875,8.9439,9.153,9.6,10.0,10.0,2.3552,2.8645,3.3737,3.883,4.3922,4.9015,5.4107,5.92,6.4292
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,4.9064,5.4162,5.9259,6.0467
6.9372,6.7205,6.621,6.6869,6.7748,6.9265,7.0785,7.2381,7.3978,7.5581,7.7187,7.8092,7.852,7.6463,7.2065,6.7451,6.2443,2.36,2.8703,3.3806,3.8909,3.7162,3.2093,2.7023,2.1954,1.6884
6.4709,6.6153,6.6816,6.6376,6.5791,6.4781,6.3768,6.2705,6.1641,6.0573,5.9504,5.8901,5.8615,5.9986,6.2915,6.5988,6.9325,7.2666,7.6039,7.9412,8.2788,8.6164,8.9541,9.2918,9.6295,9.9672
5.7042,5.526,5.4442,5.4984,5.5707,5.6954,5.8203,5.9516,6.0829,6.2148,6.3468,6.4212,6.4564,6.2873,5.9256,5.5463,5.1344,2.3648,2.8761,3.3874,3.4725,3.0557,2.6389,2.222,1.8052,1.3883
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8552,2.3672,2.879,3.3909,3.9027,4.4146,4.9264,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
4.5454,4.4034,4.3381,4.3813,4.4389,4.5383,4.6379,4.7425,4.8471,4.9522,5.0574,5.1167,5.1448,5.01,4.7218,4.4195,1.9093,2.372,2.8849,3.0992,2.7671,2.4349,2.1028,1.7706,1.4384,1.1063
6.8218,6.974,7.0439,6.9976,6.9358,6.8293,6.7226,6.6105,6.4984,6.3858,6.273,6.2095,6.1794,6.3238,6.6327,6.9567,7.3084,7.6606,8.0162,3.4013,3.9147,4.4281,4.9415,5.4549,5.9683,6.4817
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,3.4047,3.9187,4.4326,4.9465,4.8032,3.9021,3.001
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8647,2.3793,2.8938,3.4082,3.9227,4.4371,4.9516,4.3805,3.5587,2.7369
6.5009,6.646,6.7126,6.6684,6.6096,6.5081,6.4064,6.2996,6.1927,6.0854,5.978,5.9174,5.8887,6.0264,6.3207,6.6295,6.9646,7.3003,7.6391,7.978,8.3172,8.6564,8.9956,9.3349,9.6742,10.0
4.3446,4.2089,4.1465,4.1878,4.2429,4.3379,4.4331,4.533,4.633,4.7335,4.834,4.8907,4.9175,4.7887,4.5133,4.2243,1.8685,2.3842,2.8997,2.9623,2.6448,2.3274,2.0099,1.6924,1.3749,1.0574
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8704,2.3866,2.9027,3.4187,3.9347,4.4508,4.9668,5.3359,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
4.9428,4.7883,4.7174,4.7644,4.827,4.9351,5.0434,5.1571,5.2709,5.3852,5.4995,5.564,5.5946,5.448,5.1346,4.8059,4.4491,2.3915,2.9086,3.3701,3.009,2.6478,2.2866,1.9254,1.5642,1.203
5.6324,5.758,5.8157,5.7775,5.7265,5.6386,5.5505,5.4579,5.3653,5.2724,5.1793,5.1268,5.102,5.2212,5.4762,5.7437,6.0341,6.3249,6.6185,6.9121,7.206,7.4999,7.7938,8.0877,8.3816,8.6756
6.1004,5.9098,5.8222,5.8802,5.9575,6.0909,6.2245,6.3649,6.5053,6.6463,6.6473,6.6473,6.6473,6.6473,6.3371,5.9314,5.491,2.3964,2.9146,3.4328,3.7137,3.2679,2.8221,2.3763,1.9305,1.4847
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3611,1.88,2.3989,2.9176,3.4363,3.955,4.3916,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
3.8536,3.7332,3.6779,3.7146,3.7634,3.8477,3.9321,4.0208,4.1095,4.1985,4.2877,4.338,4.3618,4.2475,4.0032,3.7469,1.8839,2.4039,2.9088,2.6275,2.346,2.0644,1.7828,1.5011,1.2195,0.9379
6.9306,7.0852,7.1562,7.1092,7.0465,6.9383,6.8298,6.7159,6.602,6.4876,6.3731,6.3085,6.2779,6.4247,6.7385,7.0676,1.9171,2.4063,2.9267,3.447,3.9673,4.4876,5.0079,5.5282,6.0484,6.5687
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.9714,4.4922,4.8898,4.8898,4.8898,4.8898
6.6149,6.4082,6.3133,6.3762,6.46,6.6046,6.7496,6.9018,7.054,7.207,7.36,7.4463,7.4872,7.291,6.8717,1.4577,1.8898,2.4113,2.9327,3.4541,3.9755,3.5436,3.0602,2.5768,2.0934,1.6099
5.3464,5.4657,5.5205,5.4842,5.4358,5.3523,5.2687,5.1808,5.093,5.0047,4.9164,4.8665,4.843,4.9562,5.1982,5.4521,5.7278,6.0038,6.2825,6.5612,6.8401,7.1191,7.3981,7.6771,6.1233,6.5892
4.242,4.1094,4.0486,4.0889,4.1426,4.2354,4.3283,4.426,4.5236,4.6216,4.7198,4.7751,4.8013,4.6756,4.4066,4.1245,1.8937,2.4163,2.9388,2.8923,2.5824,2.2724,1.9624,1.6524,1.3424,1.0324
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3724,1.8956,2.4188,2.9419,3.4649,3.9879,4.312,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
3.9163,3.7939,3.7377,3.775,3.8246,3.9102,3.996,4.0862,4.1763,4.2668,4.3574,4.4085,4.4327,4.3166,4.0683,3.8079,1.8996,2.4239,2.948,2.6702,2.3841,2.0979,1.8118,1.5256,1.2394,0.9532
5.3155,5.4341,5.4886,5.4525,5.4044,5.3214,5.2383,5.1509,5.0635,4.9758,4.888,4.8384,4.815,4.9275,5.1682,5.4206,5.6947,5.9692,6.2462,3.4757,4.0003,4.525,5.0496,5.5742,6.0989,6.6235
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,2.9541,3.4793,4.0045,4.052,3.4992,2.9465,2.3937,1.8409
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3796,1.9055,2.4315,2.9572,3.483,4.0087,4.079,4.079,4.079,4.079,3.43
5.8459,5.9763,6.0362,5.9965,5.9436,5.8524,5.7609,5.6648,5.5687,5.4722,5.3757,5.3212,5.2954,5.4192,5.6838,5.9615,6.2629,6.5647,6.8694,7.1741,7.4791,7.7842,8.0892,8.2231,8.2231,8.2231
3.5236,3.4135,3.363,3.3965,3.4411,3.5181,3.5953,3.6764,3.7575,3.839,3.9205,3.9665,3.9883,3.8838,3.6604,3.426,1.9095,2.4366,2.6597,2.4025,2.1451,1.8876,1.6301,1.3726,1.1151,0.8576
7.8439,8.0189,8.0993,8.046,7.9751,7.8526,7.7299,7.601,7.4721,7.3426,7.213,7.1399,7.1053,7.2714,7.6265,1.4024,1.9115,2.4391,2.9665,3.4939,4.0213,4.5487,4.9085,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
4.6589,4.5133,4.4465,4.4908,4.5498,4.6517,4.7537,4.861,4.9682,5.0759,5.1837,5.2445,5.2732,5.1351,4.8397,4.5299,1.9155,2.4442,2.9727,3.1766,2.8362,2.4957,2.1553,1.8148,1.4744,1.1339
4.7358,4.8415,4.89,4.8579,4.815,4.7411,4.667,4.5891,4.5113,4.4331,4.3549,4.3107,4.2899,4.3901,4.6045,4.8295,5.0736,5.3181,5.565,5.8118,6.0589,6.3061,5.0921,5.6211,6.1502,6.6792
4.5159,4.3748,4.3101,4.353,4.4102,4.5089,4.6079,4.7118,4.8157,4.9201,5.0246,5.0835,5.1114,4.9775,4.6912,4.3909,1.9196,2.4494,2.979,3.0791,2.7491,2.4192,2.0892,1.7591,1.4291,1.0991
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3912,1.9216,2.452,2.9821,3.5123,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
3.3526,3.2478,3.1997,3.2316,3.2741,3.3474,3.4208,3.498,3.5752,3.6527,3.7302,3.774,3.7947,3.6953,3.4827,3.2598,1.9257,2.4571,2.5306,2.2859,2.0409,1.796,1.551,1.306,1.061,0.816
5.4021,5.5226,5.5779,5.5413,5.4924,5.408,5.3235,5.2347,5.146,5.0568,4.9675,4.9172,4.8934,5.0078,5.2523,5.5089,1.9834,2.4597,2.9916,3.5234,4.0553,4.5871,5.119,5.6508,6.1826,6.7145
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.5272,4.0596,4.3263,4.3263,4.3263,3.829,2.9448
