8.1485,7.9443,7.7032,7.4158,7.1211,6.8088,6.4963,6.1819,5.8675,5.553,5.2384,4.9238,4.6092,4.2979,3.9912,3.7794,0.819,0.8963,1.039,1.1821,1.3319,1.4817,1.632,1.7824,1.9329,2.0834,2.2339,2.3844,2.5349
1.1129,1.3676,1.6683,2.0267,2.3942,2.7836,3.1733,3.5653,3.9574,4.3497,4.7419,5.1343,5.5266,5.9148,6.2972,6.5613,6.4949,6.3985,6.2206,2.284,2.0972,1.9105,1.723,1.5354,1.3477,1.1601,0.9724,0.7847,0.597
6.1894,5.7249,5.2814,4.8644,4.4529,4.0547,10.0,10.0,10.0,10.0,10.0,10.0,8.7372,7.0324,5.3533,4.1932,4.485,4.9083,5.6897,6.4735,7.2936,8.1137,8.9369,9.7607,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8354,9.2447,8.654,8.0695,7.4938,7.0961,7.1961,7.3413,7.6091,2.2195,2.5007,2.7819,3.0642,3.3466,3.6291,3.9117,4.1943,4.4769,4.7595
0.9219,1.1329,1.382,1.6788,1.9833,2.3059,2.6287,2.9534,3.2782,3.6031,3.9281,4.2531,4.5781,3.2364,2.1033,2.3221,2.2671,2.1872,2.0398,1.892,1.7373,1.5826,1.4273,1.2719,1.1164,0.961,0.8055,0.65,0.4945
9.1043,8.8761,8.6067,8.2856,7.9563,7.6074,7.2583,6.907,6.2017,5.3432,4.4847,3.6262,2.7677,1.9036,1.0922,0.8555,0.9151,1.0014,1.1609,1.3208,1.4881,1.6554,1.8234,1.9915,2.1596,2.3278,2.4959,2.6641,2.8323
2.5363,3.1167,3.802,4.6187,5.4563,6.3439,7.2319,8.1254,9.0189,9.9128,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4992,3.0715,2.6438,2.216,1.7883,1.3605
2.3729,2.9159,3.5571,4.3212,4.7223,4.3,3.8778,3.4573,3.0367,2.6163,2.196,2.9342,3.7707,4.5985,5.4138,5.977,5.8354,5.6298,5.2504,4.8699,4.4717,4.0735,3.6738,3.2738,2.8736,2.4735,2.0733,1.6731,1.2729
8.989,8.7637,8.4977,8.1807,7.8555,7.511,7.1663,6.8195,6.4727,6.1257,5.7787,5.4316,5.0845,4.7411,4.4029,4.1692,0.9035,0.9888,1.1462,1.3041,1.4693,1.6345,1.8003,1.9663,2.1323,2.2983,2.4643,2.6304,2.7964
0.9289,1.1415,1.3925,1.6916,1.9984,2.3234,2.6486,2.9759,3.3031,3.6305,3.958,4.2854,4.6129,4.9369,5.256,5.4765,5.4211,2.2038,2.0553,1.9064,1.7505,1.5946,1.4381,1.2815,1.1249,0.9683,0.8116,0.6549,0.4983
10.0,9.6612,9.1887,8.6256,8.0481,7.4362,6.8239,6.2079,5.5919,4.9755,4.3591,3.7427,3.1262,2.5162,1.9155,1.5004,1.6048,1.7562,2.0358,2.3163,2.6097,2.9032,3.1977,3.4925,3.7873,4.0822,4.3771,4.6721,4.967
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.092,1.3419,1.637,1.9887,2.3493,2.7315,3.1138,3.4985,3.8832,4.1727,3.5023,2.8319,2.1614,2.1163,2.4915,2.7507,2.6855,2.5909,2.4163,2.2412,2.0579,1.8746,1.6907,1.5066,1.3225,1.1383,0.9541,0.77,0.5858
8.1723,7.9675,7.7256,7.4374,7.1418,6.8286,6.5152,6.1999,5.8846,5.5692,5.2536,4.9381,4.6226,4.3104,3.8752,0.768,0.8214,0.8989,1.042,1.1856,1.3358,1.486,1.6367,1.7876,1.9385,2.0895,2.2404,2.3914,2.5423
1.3662,1.6789,2.048,2.488,2.9392,3.4173,3.8956,4.3769,4.8582,5.3397,5.8213,6.3029,6.7846,7.2611,7.7305,8.0549,7.9733,7.8549,7.6365,7.4174,2.5746,2.3453,2.1152,1.8849,1.6545,1.4241,1.1937,0.9633,0.7329
6.0905,5.6334,5.197,4.7866,4.3817,3.9899,3.5981,3.2079,4.7356,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.6857,9.2412,8.794,8.3468,7.8993,7.4518,7.0043,6.5567,6.1139,5.6777,5.3763,5.4521,1.275,1.478,1.6816,1.8947,2.1077,2.3216,2.5356,2.7496,2.9637,3.1778,3.3919,3.6061
0.8898,1.0935,1.3339,1.6204,1.9143,2.2257,2.5373,2.8507,3.1642,3.4778,3.7915,4.1052,4.4189,4.7293,5.035,2.2414,2.1882,2.1112,1.9689,1.8262,1.6769,1.5275,1.3776,1.2277,1.0776,0.9275,0.7775,0.6274,0.4773
9.59,8.8703,8.1832,7.537,6.8995,6.2824,5.6656,5.0512,4.4367,3.8225,3.2084,2.5942,2.0558,1.6547,1.2596,0.9866,1.0553,1.1549,1.3388,1.5232,1.7162,1.9091,2.1028,2.2967,2.4906,2.6845,2.8784,3.0724,3.2663
6.3021,7.7441,9.447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4433,3.3805
1.5734,1.9334,2.3585,2.8652,3.3848,3.9354,4.358,3.8854,3.4128,2.9403,2.4679,1.9955,2.5002,3.049,3.5896,3.9631,3.8691,3.7328,3.4813,3.229,2.9649,2.7009,2.4359,2.1707,1.9054,1.64,1.3747,1.1093,0.844
8.3311,8.1223,7.8757,7.5819,7.2806,6.9613,6.6418,6.3204,5.9989,5.6773,5.3557,5.0341,4.7124,4.3941,4.0806,3.864,0.8374,0.9164,1.0623,1.2086,1.3617,1.5148,1.6685,1.8223,1.9762,2.1301,2.2839,2.4378,2.5917
1.0197,1.2531,1.5286,1.8569,2.1937,2.5505,2.9076,3.2668,3.626,3.9854,4.3449,4.7043,5.0638,5.4195,5.7698,6.0119,5.951,5.8627,2.2562,2.0927,1.9216,1.7505,1.5787,1.4068,1.2349,1.0629,0.8909,0.719,0.547
6.4063,5.9255,10.0,10.0,10.0,10.0,10.0,10.0,9.129,8.1228,7.1165,6.1101,5.1037,4.1079,3.1271,2.4494,2.6199,2.8672,3.3236,3.7814,4.2605,4.7395,5.2204,5.7016,6.183,6.6645,7.1459,7.6274,8.1089
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6372,9.1257,9.2544,9.441,9.7856,10.0,10.0,10.0,10.0,10.0,4.6672,5.0306,5.394,5.7574,6.1209
0.9665,1.1877,1.4489,1.7601,2.0793,2.4176,2.756,3.0965,3.4369,3.7776,4.1183,4.1888,3.1972,2.1989,2.2051,2.4346,2.3769,2.2931,2.1386,1.9836,1.8214,1.6592,1.4964,1.3335,1.1705,1.0075,0.8445,0.6815,0.5185
8.5998,8.3843,8.1298,7.8265,7.5154,7.1858,6.8561,6.5243,6.1925,5.8605,5.5285,4.9732,3.7958,2.6107,1.4144,0.8081,0.8644,0.946,1.0965,1.2476,1.4056,1.5637,1.7224,1.8811,2.0399,2.1988,2.3576,2.5165,2.6753
1.8827,2.3135,2.8223,3.4285,4.0503,4.7091,5.3683,6.0315,6.6948,7.3584,8.022,8.6857,9.3494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9055,3.232,2.9148,2.5975,2.28,1.9625,1.645,1.3274,1.0099
3.5923,4.4143,5.3623,4.9389,4.5211,4.1167,3.7125,3.3099,2.9073,2.5048,3.1757,4.442,5.7084,6.9615,8.1956,9.0484,8.8339,8.5227,7.9484,7.3723,6.7694,6.1666,5.5615,4.956,4.3503,3.7445,3.1386,2.5328,1.9269
9.6965,9.4534,9.1665,8.8245,8.4738,8.1022,7.7304,7.3562,6.9821,6.6078,6.2335,5.8591,5.4847,5.1143,4.7494,4.4973,4.5607,1.0666,1.2364,1.4067,1.5849,1.7631,1.942,2.121,2.3001,2.4792,2.6583,2.8374,3.0165
0.9007,1.1068,1.3502,1.6402,1.9376,2.2528,2.5682,2.8855,3.2028,3.5202,3.8377,4.1552,4.4727,4.7869,5.0964,5.3102,2.2149,2.1369,1.9929,1.8484,1.6973,1.5462,1.3944,1.2426,1.0907,0.9388,0.7869,0.635,0.4831
8.2701,7.9412,7.5528,7.09,6.6153,6.1123,5.609,5.1027,4.5963,4.0897,3.5831,3.0764,2.5697,2.0683,1.5744,1.2332,1.3191,1.4436,1.6734,1.9039,2.1451,2.3863,2.6284,2.8707,3.1131,3.3555,3.5979,3.8403,4.0827
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.2197,1.4988,1.8284,2.2211,2.6239,3.0507,3.4778,3.9074,4.1145,3.5449,2.9754,2.4058,1.9382,2.3636,2.7827,3.0722,2.9994,2.8937,2.6987,2.5031,2.2984,2.0938,1.8883,1.6827,1.4771,1.2714,1.0657,0.86,0.6543
8.1171,7.9137,7.6735,7.3872,7.0936,6.7825,6.4712,6.1581,5.8449,5.5315,5.2182,4.9048,4.5914,4.2813,3.9758,3.7648,0.8158,0.8929,1.035,1.1776,1.3268,1.4759,1.6257,1.7755,1.9254,2.0754,2.2253,2.3752,2.5252
1.1919,1.4647,1.7867,2.1706,2.5642,2.9813,3.3986,3.8185,4.2384,4.6585,5.0787,5.4988,5.919,6.3348,6.7443,7.0272,6.9561,6.8528,6.6623,2.4461,2.2461,2.0461,1.8453,1.6444,1.4434,1.2424,1.0414,0.8404,0.6394
6.121,5.6616,5.223,4.8106,4.4037,4.0099,3.6162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7404,7.6296,8.1605,8.9309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.768,9.2443,8.7206,8.1969,7.6731,7.1549,6.6444,6.2917,6.3805,6.5092,1.7297,1.968,2.2173,2.4666,2.7168,2.9673,3.2178,3.4684,3.7189,3.9695,4.2201
0.905,1.112,1.3566,1.648,1.9468,2.2635,2.5804,2.8991,3.2179,3.5369,3.8559,4.1749,4.4939,4.6357,2.5116,2.2794,2.2254,2.147,2.0023,1.8572,1.7053,1.5535,1.401,1.2485,1.0959,0.9433,0.7907,0.6381,0.4854
9.5454,9.3062,9.0237,8.6871,8.3302,7.5852,6.8405,6.0986,5.3568,4.6152,3.8737,3.1322,2.3907,1.6442,1.1452,0.897,0.9594,1.05,1.2171,1.3848,1.5602,1.7356,1.9117,2.088,2.2642,2.4406,2.6169,2.7932,2.9695
3.2718,4.0205,4.9046,5.9581,7.0387,8.1836,9.3291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9622,3.4105,2.8587,2.3068,1.755
1.9773,2.4298,2.9641,3.6008,4.2538,4.4678,4.0291,3.5921,3.1552,2.7184,2.2816,2.445,3.1421,3.8318,4.5112,4.9806,4.8625,4.6912,4.3751,4.058,3.7261,3.3943,3.0613,2.728,2.3946,2.0611,1.7276,1.3941,1.0606
8.684,8.4664,8.2094,7.9032,7.5891,7.2562,6.9232,6.5882,6.2531,5.9179,5.5826,5.2474,4.9121,4.5803,4.2535,4.0278,0.8728,0.9552,1.1073,1.2598,1.4194,1.579,1.7392,1.8996,2.0599,2.2203,2.3807,2.5411,2.7015
0.9571,1.1761,1.4348,1.743,2.0591,2.394,2.7291,3.0663,3.4034,3.7408,4.0782,4.4156,4.753,5.0869,5.4157,5.6429,5.5857,2.2708,2.1178,1.9643,1.8036,1.643,1.4818,1.3205,1.1591,0.9977,0.8363,0.6748,0.5134
10.0,10.0,10.0,10.0,9.4039,8.6889,7.9735,7.2537,6.5339,5.8137,5.0935,4.3732,3.6529,2.9401,2.2381,1.7531,1.8751,2.0521,2.3788,2.7065,3.0493,3.3922,3.7364,4.0808,4.4253,4.7699,5.1145,5.4591,5.8037
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0356,1.2725,1.5523,1.8858,2.2278,2.5902,2.9527,3.3175,3.6824,4.0474,3.9791,3.2174,2.4557,2.0068,2.3626,2.6084,2.5466,2.4569,2.2913,2.1252,1.9515,1.7777,1.6032,1.4287,1.2541,1.0794,0.9048,0.7301,0.5555
8.2923,8.0845,7.8391,7.5467,7.2467,6.9289,6.6109,6.291,5.9711,5.6509,5.3308,5.0107,4.6905,4.2751,2.3162,0.7792,0.8335,0.9121,1.0573,1.203,1.3554,1.5078,1.6608,1.8139,1.967,2.1202,2.2733,2.4265,2.5797
1.5194,1.8671,2.2776,2.7669,3.2687,3.8004,4.3323,4.8676,5.4028,5.9384,6.4739,7.0096,7.5452,8.0752,8.5972,8.9579,8.8671,8.7355,8.4926,8.2489,2.8632,2.6083,2.3523,2.0962,1.84,1.5838,1.3275,1.0713,0.815
6.1351,5.6746,5.2351,4.8217,4.4138,4.0191,3.6245,3.2314,2.8383,4.0757,6.7787,9.4817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2859,7.9927,6.6996,5.4063,4.1131
10.0,10.0,10.0,9.7711,9.3828,8.9713,8.5596,8.1453,7.7311,7.3166,6.9021,6.4876,6.0731,5.6629,5.2589,4.9798,5.05,1.181,1.369,1.5576,1.7549,1.9522,2.1503,2.3485,2.5468,2.7451,2.9434,3.1417,3.3401
0.8899,1.0936,1.3341,1.6206,1.9145,2.2259,2.5375,2.851,3.1646,3.4782,3.7919,4.1056,4.4194,4.7298,5.0356,5.2468,2.1885,2.1114,1.9691,1.8264,1.677,1.5277,1.3778,1.2278,1.0777,0.9276,0.7776,0.6275,0.4774
8.7517,8.0948,7.4678,6.8781,6.2963,5.7332,5.1703,4.6096,4.0489,3.5271,3.0901,2.6531,2.2161,1.7837,1.3578,1.0636,1.1376,1.245,1.4432,1.642,1.85,2.058,2.2668,2.4758,2.6848,2.8938,3.1029,3.3119,3.521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4101,1.7327,2.1137,2.5678,3.0334,3.5268,4.0205,4.1382,3.6348,3.1316,2.6285,2.1253,2.2407,2.7325,3.217,3.5517,3.4675,3.3453,3.1199,2.8938,2.6572,2.4205,2.183,1.9453,1.7076,1.4698,1.232,0.9942,0.7564
8.2117,8.0059,7.7629,7.4733,7.1763,6.8616,6.5467,6.2299,5.913,5.596,5.279,4.962,4.6449,4.3312,4.0222,3.8087,0.8254,0.9033,1.0471,1.1913,1.3422,1.4931,1.6446,1.7962,1.9479,2.0996,2.2512,2.4029,2.5546
1.0747,1.3206,1.611,1.957,2.3119,2.688,3.0642,3.4428,3.8214,4.2002,4.579,4.9578,5.3367,5.7115,6.0808,6.3359,6.2717,6.1786,2.3778,2.2055,2.0251,1.8448,1.6638,1.4826,1.3014,1.1202,0.939,0.7577,0.5765
6.2668,5.7965,5.3475,4.9252,4.5086,10.0,10.0,10.0,10.0,10.0,9.5713,8.2178,6.8643,5.5249,4.2058,3.2943,3.5236,3.8562,4.47,5.0858,5.7302,6.3745,7.0212,7.6684,8.3158,8.9634,9.6109,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4528,8.8144,8.1855,7.7511,7.8603,8.0189,8.3115,8.6051,8.9122,3.0387,3.347,3.6555,3.9641,4.2728,4.5815,4.8902,5.1989
0.938,1.1526,1.4061,1.7081,2.0179,2.3461,2.6746,3.005,3.3354,3.666,3.9967,4.3273,3.9847,2.7406,2.14,2.3627,2.3067,2.2254,2.0754,1.925,1.7676,1.6102,1.4522,1.2941,1.1359,0.9777,0.8195,0.6613,0.5032
8.9006,8.6775,8.4141,8.1002,7.7783,7.4371,7.0958,6.7524,6.409,5.9575,5.0003,4.0431,3.0859,2.1224,1.1499,0.8364,0.8946,0.979,1.1349,1.2912,1.4548,1.6184,1.7826,1.9469,2.1113,2.2757,2.4401,2.6045,2.7689
2.2383,2.7505,3.3552,4.076,4.8152,5.5984,6.3821,7.1706,7.9591,8.748,9.537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4653,3.088,2.7106,2.3331,1.9556,1.5781,1.2006
2.7257,3.3494,4.0859,4.9636,4.6416,4.2265,3.8115,3.3982,2.9848,2.5716,2.4096,3.3704,4.3313,5.2821,6.2186,6.8656,6.7028,6.4667,6.031,5.5938,5.1364,4.679,4.2199,3.7604,3.3008,2.8412,2.3815,1.9218,1.4621
9.2439,9.0122,8.7386,8.4126,8.0783,7.724,7.3695,7.0129,6.6562,6.2994,5.9425,5.5856,5.2287,4.8756,4.5277,4.2874,0.9291,1.0168,1.1787,1.341,1.5109,1.6808,1.8514,2.022,2.1927,2.3635,2.5342,2.7049,2.8757
0.9177,1.1276,1.3756,1.6711,1.9742,2.2953,2.6166,2.9398,3.2631,3.5866,3.91,4.2335,4.557,4.8771,5.1924,5.4102,5.3554,2.1772,2.0305,1.8833,1.7293,1.5753,1.4207,1.266,1.1113,0.9565,0.8018,0.647,0.4922
7.311,6.7622,6.2384,7.9642,7.431,6.866,6.3007,5.7319,5.1631,4.594,4.0249,3.4557,2.8865,2.3233,1.7686,1.3853,1.4817,1.6216,1.8797,2.1387,2.4096,2.6806,2.9525,3.2247,3.4969,3.7692,4.0415,4.3139,4.5862
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0849
1.1374,1.3977,1.705,2.0712,2.4469,2.8449,3.2431,3.6438,4.0445,3.9076,3.2798,2.6519,2.0241,2.2041,2.5949,2.8649,2.797,2.6985,2.5166,2.3342,2.1434,1.9525,1.7609,1.5692,1.3774,1.1856,0.9938,0.8019,0.6101
8.1503,7.9461,7.7049,7.4174,7.1226,6.8103,6.4977,6.1833,5.8688,5.5542,5.2395,4.9249,4.6102,4.2988,3.9921,0.7659,0.8192,0.8965,1.0392,1.1824,1.3322,1.482,1.6323,1.7828,1.9333,2.0839,2.2344,2.385,2.5355
1.2938,1.5899,1.9395,2.3561,2.7834,3.2362,3.6892,4.145,4.6008,5.0568,5.5129,5.969,6.4251,6.8764,7.3209,7.6281,7.5508,7.4387,7.2319,7.0244,2.4382,2.221,2.0031,1.785,1.5669,1.3487,1.1304,0.9122,0.694
6.1021,5.6441,5.2069,4.7958,4.3901,3.9975,3.605,3.214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,9.7859,9.3123,8.8387,8.3648,7.891,7.4171,6.9431,6.4742,6.0123,5.6932,5.7734,5.8899,1.5651,1.7807,2.0063,2.2319,2.4584,2.685,2.9117,3.1384,3.3651,3.5918,3.8186
0.8956,1.1006,1.3426,1.631,1.9268,2.2402,2.5538,2.8693,3.1848,3.5005,3.8162,4.1319,4.4476,4.7601,4.4785,2.256,2.2025,2.1249,1.9817,1.8381,1.6878,1.5375,1.3866,1.2356,1.0846,0.9336,0.7825,0.6315,0.4804
10.0,9.4948,8.7593,8.0677,7.3853,6.7248,6.0645,5.4068,4.7491,4.0917,3.4343,2.7769,2.1195,1.594,1.2134,0.9504,1.0166,1.1126,1.2897,1.4673,1.6532,1.8391,2.0257,2.2124,2.3992,2.586,2.7729,2.9597,3.1465
4.6551,5.7202,6.9781,8.477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8523,4.0672,3.2821,2.497
1.707,2.0977,2.5589,3.1086,3.6723,4.2697,4.227,3.7686,3.3102,2.852,2.3937,2.1108,2.7126,3.3081,3.8945,4.2998,4.1978,4.05,3.777,3.5033,3.2168,2.9304,2.6428,2.3551,2.0672,1.7794,1.4915,1.2036,0.9157
8.4648,8.2527,8.0022,7.7036,7.3975,7.073,6.7484,6.4218,6.0952,5.7685,5.4417,5.1149,4.7881,4.4647,4.1461,3.9261,0.8508,0.9311,1.0793,1.228,1.3836,1.5392,1.6953,1.8516,2.0079,2.1643,2.3206,2.477,2.6333
0.9952,1.2229,1.4918,1.8122,2.1409,2.4891,2.8375,3.1881,3.5387,3.8894,4.2402,4.591,4.9418,5.289,5.6309,5.8671,5.8077,5.7215,2.2019,2.0423,1.8753,1.7083,1.5407,1.3729,1.2051,1.0373,0.8695,0.7016,0.5338
6.5418,6.0508,5.5821,5.1522,10.0,10.0,9.6752,8.8018,7.9284,7.0545,6.1805,5.3065,4.4325,3.5676,2.7158,2.1273,2.2753,2.4901,2.8865,3.2841,3.7002,4.1162,4.5339,4.9518,5.3698,5.788,6.2061,6.6243,7.0424
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0882,5.4336,5.9477,6.4617
0.9923,1.2193,1.4874,1.8069,2.1346,2.4819,2.8293,3.1788,3.5284,3.8781,4.2279,3.757,2.8676,1.9723,2.2638,2.4993,2.4401,2.3541,2.1955,2.0364,1.8699,1.7033,1.5362,1.3689,1.2016,1.0343,0.867,0.6996,0.5323
8.4838,8.2711,8.0201,7.7209,7.414,7.0889,6.7635,6.4362,6.1089,5.7814,5.4539,5.1263,4.4618,3.0687,1.6626,0.7972,0.8527,0.9332,1.0817,1.2308,1.3867,1.5426,1.6991,1.8557,2.0124,2.1691,2.3258,2.4825,2.6392
1.726,2.1209,2.5872,3.143,3.713,4.317,4.9213,5.5293,6.1373,6.7456,7.354,7.9624,8.5709,9.1729,9.7659,10.0,10.0,9.923,9.6471,9.3703,9.0807,2.9628,2.6721,2.3812,2.0901,1.7991,1.508,1.2169,0.9258
4.5111,5.5433,5.316,4.8962,4.4821,4.0812,3.6805,3.2814,2.8822,2.4832,3.9879,5.5781,7.1684,8.742,10.0,10.0,10.0,10.0,9.9813,9.2578,8.5008,7.7438,6.984,6.2236,5.4629,4.7022,3.9414,3.1806,2.4198
10.0,9.8232,9.525,9.1697,8.8053,8.4191,8.0327,7.644,7.2552,6.8663,6.4773,6.0883,5.6993,5.3143,4.9352,4.6732,4.7391,1.1083,1.2847,1.4617,1.6469,1.8321,2.018,2.204,2.39,2.5761,2.7622,2.9484,3.1345
0.8972,1.1024,1.3449,1.6338,1.93,2.244,2.5581,2.8741,3.1902,3.5064,3.8226,4.1389,4.4552,4.7681,5.0764,5.2893,2.2062,2.1285,1.9851,1.8412,1.6906,1.5401,1.389,1.2377,1.0865,0.9352,0.7839,0.6325,0.4812
8.1095,7.5008,6.9198,6.3734,5.8343,5.3125,4.7909,4.8128,4.3352,3.8574,3.3795,2.9016,2.4237,1.9508,1.485,1.1632,1.2441,1.3616,1.5783,1.7957,2.0232,2.2507,2.4791,2.7076,2.9362,3.1648,3.3935,3.6221,3.8508
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.6282,5.0628,5.5417,6.0207
1.2871,1.5816,1.9294,2.3439,2.769,3.2194,3.67,4.1234,3.9201,3.3774,2.8347,2.2921,2.0453,2.4943,2.9365,3.242,3.1652,3.0537,2.8479,2.6415,2.4255,2.2095,1.9927,1.7757,1.5587,1.3416,1.1246,0.9075,0.6904
8.16,7.9555,7.714,7.4262,7.1311,6.8183,6.5054,6.1906,5.8758,5.5608,5.2457,4.9307,4.6156,4.3039,3.9968,3.7847,0.8202,0.8976,1.0405,1.1838,1.3338,1.4837,1.6343,1.7849,1.9356,2.0863,2.2371,2.3878,2.5385
1.1452,1.4073,1.7167,2.0855,2.4637,2.8645,3.2654,3.6689,4.0723,4.4759,4.8796,5.2833,5.687,6.0865,6.48,6.7518,6.6835,6.5843,6.4012,2.3503,2.1581,1.9659,1.773,1.58,1.3869,1.1937,1.0006,0.8075,0.6143
6.1818,5.7178,5.2749,4.8584,4.4474,4.0497,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5204,6.486,5.0804,5.434,5.9469,6.8936,7.8433,8.8369,9.8305,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9713,9.4064,8.8415,8.2765,7.7175,7.1669,6.7865,6.8822,7.021,7.2772,2.1227,2.3916,2.6606,2.9305,3.2006,3.4708,3.7411,4.0114,4.2817,4.5519
0.9183,1.1284,1.3765,1.6722,1.9755,2.2968,2.6183,2.9418,3.2653,3.5889,3.9126,4.2363,4.56,3.6701,2.095,2.313,2.2581,2.1786,2.0318,1.8845,1.7304,1.5763,1.4216,1.2669,1.112,0.9572,0.8023,0.6474,0.4926
9.2982,9.0651,8.79,8.462,8.1257,7.7694,7.4128,6.6808,5.8681,5.0558,4.2435,3.4311,2.6189,1.8012,1.1155,0.8737,0.9346,1.0228,1.1856,1.3489,1.5198,1.6907,1.8622,2.0339,2.2056,2.3773,2.5491,2.7208,2.8926
2.784,3.421,4.1732,5.0697,5.9891,6.9633,7.938,8.9188,9.8995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8408,3.3714,2.9019,2.4324,1.9629,1.4933
2.2119,2.718,3.3156,4.0279,4.7583,4.3774,3.9477,3.5195,3.0914,2.6635,2.2355,2.7351,3.5148,4.2863,5.0463,5.5713,5.4392,5.2476,4.894,4.5393,4.1681,3.797,3.4244,3.0515,2.6786,2.3056,1.9325,1.5595,1.1865
8.9008,8.6777,8.4143,8.1004,7.7784,7.4373,7.096,6.7526,6.4092,6.0656,5.7219,5.3783,5.0346,4.6946,4.3597,4.1283,0.8946,0.9791,1.1349,1.2913,1.4548,1.6184,1.7826,1.947,2.1113,2.2757,2.4401,2.6045,2.769
0.9428,1.1586,1.4133,1.7169,2.0283,2.3582,2.6883,3.0205,3.3526,3.6849,4.0173,4.3496,4.682,5.0109,5.3348,5.5586,5.5023,2.2369,2.0861,1.9349,1.7767,1.6185,1.4597,1.3008,1.1418,0.9828,0.8238,0.6648,0.5057
6.9742,6.4507,5.951,5.4811,5.0175,4.5688,4.1202,6.5938,5.9394,5.2848,4.6301,3.9753,3.3206,2.6727,2.0345,1.5936,1.7045,1.8654,2.1624,2.4602,2.7719,3.0836,3.3965,3.7096,4.0227,4.336,4.6492,4.9625,5.2757
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2301,4.7236,5.2172,5.7107,6.2043
