1.1648,1.358,1.5897,1.8846,2.1861,2.5173,2.8484,3.1827,3.5171,3.8517,4.1864,4.5212,4.8559,5.189,5.5179,5.7811,5.7071,2.4599,2.3242,2.1886,2.0423,1.8922,1.7413,1.5897,1.438,1.2862,1.1345,0.9827,0.8309
8.8699,8.6645,8.4183,8.1048,7.7842,7.4322,7.0801,6.7248,6.3693,6.0136,5.6577,5.3019,4.946,4.592,4.2423,3.9625,0.6717,0.7544,0.8986,1.0428,1.1983,1.3579,1.5183,1.6795,1.8407,2.002,2.1634,2.3248,2.4861
3.0087,3.5077,4.1061,4.8678,4.7365,4.3123,3.8881,3.4665,3.045,2.6236,2.6267,3.4913,4.356,5.2162,6.066,6.7457,6.5546,6.3538,6.0034,5.653,5.2753,4.8874,4.4977,4.1061,3.7143,3.3223,2.9303,2.5382,2.1461
3.1489,3.6711,4.2973,5.0946,5.9096,6.8049,7.7001,8.6037,9.5077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8873,3.4771,3.0668,2.6564,2.2461
8.944,8.7369,8.4886,8.1724,7.8492,7.4942,7.1392,6.7809,6.277,5.4085,4.5401,3.6718,2.8035,1.9323,1.0541,0.598,0.6773,0.7607,0.9061,1.0515,1.2083,1.3692,1.531,1.6935,1.8561,2.0188,2.1814,2.3442,2.5069
1.158,1.35,1.5803,1.8735,2.1732,2.5024,2.8316,3.1639,3.4964,3.829,4.1618,4.4945,4.6593,3.2114,2.3346,2.5962,2.5227,2.4454,2.3105,2.1757,2.0303,1.881,1.731,1.5803,1.4295,1.2787,1.1278,0.9769,0.826
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6669,9.0589,8.4509,7.846,7.2484,6.7704,6.9048,7.046,1.5354,1.7818,2.0474,2.3201,2.5942,2.8696,3.1451,3.4207,3.6964,3.9721,4.2478
6.2601,5.7815,5.3224,4.8958,4.4738,10.0,10.0,10.0,10.0,10.0,10.0,9.3607,7.6369,5.922,4.2279,2.8728,3.2537,3.6541,4.3527,5.0512,5.8042,6.5774,7.3544,8.1351,8.9161,9.6976,10.0,10.0,10.0
1.3914,1.6222,1.8989,2.2512,2.6114,3.007,3.4026,3.8019,4.2014,4.6011,5.0009,5.4008,5.8006,6.1985,6.5914,6.9058,6.8174,6.7246,6.5625,2.6143,2.4397,2.2603,2.0801,1.8989,1.7178,1.5365,1.3552,1.1738,0.9925
8.0191,7.8334,7.6108,7.3273,7.0375,6.7193,6.401,6.0797,5.7583,5.4367,5.115,4.7933,4.4716,4.1515,3.8353,3.5824,0.6073,0.682,0.8124,0.9428,1.0833,1.2276,1.3726,1.5184,1.6641,1.81,1.9559,2.1018,2.2476
1.6705,1.9476,2.2798,2.7028,3.1352,3.6101,4.0851,4.3149,3.7903,3.2658,2.7415,2.2171,2.4186,2.8962,3.368,3.7454,3.6393,3.5278,3.3333,3.1387,2.929,2.7137,2.4973,2.2798,2.0623,1.8447,1.627,1.4093,1.1916
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4277,7.7833,7.1653,6.5909,6.0229,5.4834,4.944,4.4103,3.9431,3.4755,3.0078,2.5401,2.0723,1.607,1.1473,0.7796,0.8829,0.9916,1.1811,1.3707,1.575,1.7848,1.9957,2.2075,2.4194,2.6315,2.8436,3.0557,3.2678
1.1166,1.3018,1.5238,1.8065,2.0955,2.413,2.7304,3.0509,3.3714,3.6922,4.013,4.3339,4.6547,4.974,5.2893,5.5416,2.4325,2.358,2.2279,2.0979,1.9577,1.8138,1.6691,1.5238,1.3784,1.2329,1.0875,0.942,0.7965
10.0,9.9054,9.6239,9.2654,8.899,8.4965,8.0941,7.6878,7.2814,6.8747,6.468,6.0612,5.6543,5.2496,4.8498,4.53,4.6199,0.8624,1.0273,1.1921,1.3699,1.5523,1.7357,1.92,2.1043,2.2888,2.4732,2.6577,2.8422
6.2271,5.7509,5.2943,4.8699,4.4502,4.0516,3.6531,3.2569,2.8609,4.0102,5.9777,7.9453,9.9129,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.3442,8.4528,7.5606,6.6685,5.7763,4.884
2.0359,2.3736,2.7785,3.2939,3.8209,4.3998,4.9786,5.5628,6.1473,6.7322,7.3172,7.9022,8.4873,9.0694,9.6444,10.0,9.9751,9.8392,9.6021,9.365,9.1094,3.3072,3.0435,2.7785,2.5134,2.2481,1.9829,1.7175,1.4522
8.2282,8.0377,7.8092,7.5184,7.2211,6.8945,6.5679,6.2382,5.9085,5.5785,5.2484,4.9183,4.5882,3.5,1.9093,0.5502,0.6231,0.6998,0.8336,0.9674,1.1116,1.2596,1.4084,1.558,1.7075,1.8572,2.0069,2.1566,2.3063
1.2615,1.4708,1.7216,2.041,2.3676,2.7262,3.0849,3.4469,3.8091,4.1715,4.3301,3.5019,2.6738,2.1871,2.5434,2.8284,2.7483,2.6641,2.5172,2.3703,2.2119,2.0493,1.8858,1.7216,1.5574,1.393,1.2286,1.0643,0.8999
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,9.2997,8.4938,7.6804,6.8667,6.0525,5.238,4.4235,3.6089,2.7985,1.9979,1.3576,1.5376,1.7268,2.0569,2.387,2.7428,3.1082,3.4754,3.8443,4.2134,4.5827,4.952,5.3214,5.6907
1.2213,1.4238,1.6667,1.9759,2.292,2.6392,2.9865,3.3369,3.6875,4.0384,4.3893,4.7402,5.0912,5.4404,5.7853,6.0612,5.9837,5.9021,2.4368,2.2946,2.1413,1.9839,1.8257,1.6667,1.5077,1.3486,1.1894,1.0303,0.8711
8.3797,8.1856,7.953,7.6568,7.354,7.0214,6.6888,6.3531,6.0172,5.6812,5.345,5.0088,4.6726,4.3382,4.0078,3.7435,0.6346,0.7127,0.8489,0.9852,1.132,1.2828,1.4344,1.5866,1.739,1.8914,2.0438,2.1963,2.3487
2.2637,2.6392,3.0893,3.6625,4.2484,4.5846,4.1336,3.6854,3.2373,2.7893,2.3415,2.6268,3.2774,3.9246,4.564,5.0754,4.9316,4.7805,4.5169,4.2532,3.9691,3.6773,3.384,3.0894,2.7946,2.4997,2.2047,1.9097,1.6147
4.9145,5.7296,6.7069,7.9512,9.2233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7864,4.146,3.5055
9.6539,9.4304,9.1624,8.4868,7.7553,7.0607,6.3662,5.6758,4.9857,4.2958,3.6061,2.9164,2.2267,1.5347,0.95,0.6455,0.7311,0.8211,0.978,1.135,1.3042,1.4779,1.6525,1.8279,2.0034,2.179,2.3546,2.5302,2.7059
1.1225,1.3087,1.532,1.8162,2.1067,2.4259,2.745,3.0672,3.3894,3.7119,4.0345,4.3571,4.6796,5.0006,3.3764,2.5168,2.4455,2.3706,2.2398,2.1091,1.9682,1.8235,1.6781,1.532,1.3858,1.2395,1.0933,0.947,0.8007
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4984,8.9963,8.4939,7.9913,7.4887,6.9861,6.486,5.992,5.5969,5.7079,1.0655,1.2692,1.4729,1.6925,1.918,2.1445,2.3722,2.5999,2.8278,3.0557,3.2836,3.5115
6.1425,5.6728,5.2224,4.8038,4.3898,3.9966,3.6035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.5568,1.815,2.1246,2.5187,2.9217,3.3643,3.8069,4.2536,4.7005,5.1478,5.5951,6.0425,6.4898,6.9349,7.3746,7.7263,7.6275,7.5236,7.3422,7.1609,2.7295,2.5289,2.3272,2.1246,1.9219,1.719,1.5162,1.3133,1.1105
7.9622,7.7778,7.5568,7.2753,6.9876,6.6716,6.3555,6.0366,5.7174,5.3981,5.0787,4.7593,4.4399,4.122,3.8081,1.7968,0.603,0.6772,0.8066,0.9361,1.0756,1.2189,1.3629,1.5076,1.6523,1.7972,1.942,2.0868,2.2317
1.4612,1.7035,1.9941,2.3641,2.7423,3.1578,3.5732,3.9925,4.3358,3.7359,3.1361,2.5363,2.1155,2.5333,2.946,3.2761,3.1833,3.0858,2.9156,2.7454,2.562,2.3736,2.1843,1.9941,1.8039,1.6135,1.4231,1.2327,1.0423
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.4937,8.1766,7.7963,7.3122,6.8173,6.2736,5.73,5.1813,4.6323,4.083,3.5336,2.9841,2.4346,1.8879,1.3478,0.9158,1.0373,1.1649,1.3876,1.6103,1.8503,2.0968,2.3445,2.5934,2.8424,3.0915,3.3406,3.5898,3.839
1.1352,1.3235,1.5492,1.8366,2.1305,2.4532,2.776,3.1018,3.4276,3.7538,4.08,4.4062,4.7324,5.057,5.3776,5.634,5.562,2.3973,2.2651,2.1329,1.9904,1.844,1.697,1.5492,1.4014,1.2535,1.1056,0.9577,0.8097
9.2288,9.0151,8.7589,8.4327,8.0992,7.7329,7.3666,6.9969,6.627,6.2569,5.8867,5.5164,5.1462,4.7778,4.4139,4.1228,0.6989,0.7849,0.935,1.085,1.2467,1.4128,1.5797,1.7474,1.9152,2.0831,2.2509,2.4188,2.5867
3.7929,4.422,5.1762,5.0119,4.5799,4.1697,3.7596,3.3519,2.9443,2.5369,3.3114,4.4013,5.4913,6.5757,7.647,8.5038,8.263,8.0098,7.5681,7.1264,6.6502,6.1613,5.67,5.1763,4.6824,4.1882,3.694,3.1998,2.7055
2.5808,3.0088,3.5221,4.1755,4.8435,5.5773,6.311,7.0517,7.7926,8.534,9.2755,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5221,3.1861,2.8498,2.5135,2.1772,1.8409
8.5764,8.3778,8.1397,7.8366,7.5266,7.1862,6.8458,6.5022,6.1585,5.8146,5.4267,4.3888,3.3509,2.3096,1.2599,0.5735,0.6495,0.7294,0.8689,1.0083,1.1586,1.313,1.468,1.6239,1.7798,1.9358,2.0918,2.2478,2.4039
1.1844,1.3809,1.6164,1.9163,2.2229,2.5597,2.8964,3.2363,3.5763,3.9166,4.2569,4.5973,3.5963,2.4787,2.388,2.6556,2.5804,2.5013,2.3634,2.2254,2.0767,1.924,1.7706,1.6164,1.4622,1.3079,1.1536,0.9992,0.8449
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7458,9.0482,8.3591,7.8078,7.9628,8.1257,8.4098,2.0548,2.3611,2.6756,2.9917,3.3093,3.627,3.9449,4.2628,4.5808,4.8987
6.3539,5.8681,5.4022,10.0,10.0,10.0,10.0,10.0,10.0,8.8974,7.7001,6.5027,5.3052,4.1139,2.9371,1.9957,2.2603,2.5384,3.0237,3.509,4.032,4.5692,5.1089,5.6513,6.1938,6.7367,7.2797,7.8226,8.3656
1.3091,1.5262,1.7865,2.118,2.4568,2.829,3.2012,3.5769,3.9527,4.3287,4.7049,5.0811,5.4573,5.8316,6.2013,6.497,6.4139,6.3265,2.612,2.4596,2.2953,2.1265,1.9569,1.7865,1.6161,1.4455,1.275,1.1044,0.9338
8.079,7.8919,7.6676,7.3821,7.0901,6.7694,6.4488,6.1251,5.8013,5.4773,5.1532,4.8291,4.505,4.1825,3.864,3.6092,0.6118,0.6871,0.8185,0.9498,1.0914,1.2368,1.3829,1.5297,1.6766,1.8235,1.9705,2.1175,2.2644
1.8395,2.1446,2.5104,2.9762,3.4523,3.9753,4.4983,4.0139,3.5258,3.038,2.5502,2.1346,2.6632,3.1892,3.7087,4.1243,4.0075,3.8847,3.6705,3.4562,3.2253,2.9882,2.7499,2.5105,2.2709,2.0313,1.7916,1.5519,1.3122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.131,8.4328,7.7633,7.1409,6.5255,5.941,5.3566,4.7758,4.195,3.6146,3.0342,2.4539,1.9027,1.4755,1.0534,0.7158,0.8107,0.9104,1.0845,1.2585,1.4461,1.6388,1.8323,2.0269,2.2214,2.4162,2.6109,2.8056,3.0004
1.1088,1.2927,1.5132,1.7939,2.0809,2.3962,2.7114,3.0296,3.3479,3.6665,3.9851,4.3037,4.6224,4.9394,5.2525,5.503,2.4156,2.3416,2.2124,2.0833,1.9441,1.8012,1.6575,1.5132,1.3688,1.2244,1.0799,0.9354,0.7909
10.0,10.0,10.0,9.9037,9.5121,9.0818,8.6516,8.2174,7.783,7.3483,6.9135,6.4787,6.0439,5.6112,5.1839,4.842,4.9381,0.9218,1.098,1.2743,1.4642,1.6593,1.8553,2.0523,2.2493,2.4464,2.6436,2.8408,3.0379
6.1392,5.6698,5.2197,4.8012,4.3874,3.9945,3.6015,3.211,4.1073,8.0614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8178
1.8055,2.105,2.464,2.9212,3.3885,3.9019,4.4152,4.9333,5.4517,5.9704,6.4892,7.008,7.5269,8.0431,8.5531,8.961,8.8463,8.7258,8.5155,8.3052,8.0786,2.933,2.6991,2.4641,2.229,1.9937,1.7585,1.5232,1.2879
8.0525,7.8661,7.6425,7.3579,7.0669,6.7473,6.4276,6.105,5.7823,5.4594,5.1363,4.8133,4.4902,4.1688,2.82,0.5384,0.6098,0.6849,0.8158,0.9467,1.0878,1.2327,1.3784,1.5247,1.6711,1.8175,1.964,2.1105,2.257
1.3193,1.5381,1.8004,2.1344,2.4759,2.851,3.2261,3.6047,3.9834,4.3624,3.7469,3.0302,2.3137,2.2872,2.6598,2.9578,2.8741,2.786,2.6324,2.4787,2.3131,2.143,1.9721,1.8004,1.6287,1.4568,1.2849,1.113,0.941
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,9.6731,9.0724,8.4583,7.7838,7.1093,6.4285,5.7474,5.0659,4.3842,3.7024,3.0206,2.3423,1.6723,1.1363,1.287,1.4453,1.7216,1.9979,2.2957,2.6016,2.9089,3.2177,3.5266,3.8357,4.1448,4.454,4.7631
1.1765,1.3716,1.6056,1.9035,2.208,2.5425,2.877,3.2146,3.5524,3.8904,4.2284,4.5665,4.9046,5.241,5.5733,5.8391,5.7644,2.4845,2.3475,2.2105,2.0628,1.9112,1.7588,1.6056,1.4524,1.2991,1.1458,0.9925,0.8392
8.6092,8.4099,8.1709,7.8666,7.5555,7.2137,6.872,6.5271,6.1821,5.8368,5.4914,5.1461,4.8007,4.457,4.1176,3.846,0.652,0.7322,0.8722,1.0122,1.163,1.318,1.4737,1.6301,1.7866,1.9432,2.0998,2.2564,2.4131
2.6526,3.0926,3.6201,4.2917,4.8091,4.3784,3.9477,3.5196,3.0916,2.6638,2.3158,3.0781,3.8404,4.5988,5.348,5.9473,5.7788,5.6018,5.2928,4.9839,4.6509,4.309,3.9654,3.6201,3.2747,2.9291,2.5835,2.2378,1.8921
3.6211,4.2216,4.9417,5.8585,6.7958,7.8253,8.8548,9.8939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.4703,3.9985,3.5267,3.0548,2.5829
9.1322,8.9208,8.6673,8.3445,8.0145,7.652,7.239,6.454,5.6692,4.8848,4.1005,3.3163,2.532,1.7452,0.952,0.6106,0.6916,0.7767,0.9252,1.0736,1.2337,1.398,1.5632,1.7291,1.8951,2.0613,2.2274,2.3935,2.5596
1.1356,1.3239,1.5497,1.8372,2.1312,2.454,2.7769,3.1027,3.4287,3.7549,4.0812,4.4076,4.7339,3.9036,2.2894,2.546,2.4739,2.3981,2.2658,2.1336,1.991,1.8446,1.6975,1.5497,1.4019,1.2539,1.106,0.958,0.81
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4426,8.8839,8.3251,7.7663,7.2104,6.6613,6.222,6.3455,6.4752,1.411,1.6374,1.8815,2.1322,2.384,2.6371,2.8903,3.1436,3.397,3.6504,3.9037
6.1684,5.6968,5.2445,4.824,4.4083,4.0135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0755,5.7655,3.9176,4.437,4.9829,5.9355,6.8881,7.9149,8.9693,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.4395,1.6782,1.9644,2.3289,2.7015,3.1108,3.52,3.9331,4.3463,4.7598,5.1735,5.5871,6.0008,6.4123,6.8189,7.1441,7.0527,6.9566,6.7889,2.7045,2.5239,2.3383,2.1518,1.9645,1.777,1.5895,1.4019,1.2144,1.0268
7.9384,7.7546,7.5342,7.2536,6.9668,6.6517,6.3366,6.0185,5.7004,5.382,5.0636,4.7451,4.4266,4.1097,3.7967,3.5464,0.6012,0.6752,0.8042,0.9333,1.0724,1.2153,1.3588,1.5031,1.6474,1.7918,1.9362,2.0806,2.225
1.5724,1.8332,2.1459,2.544,2.951,3.398,3.8451,4.2963,3.9522,3.4054,2.8586,2.3119,2.2765,2.7261,3.1701,3.5254,3.4255,3.3206,3.1374,2.9543,2.7569,2.5542,2.3505,2.1459,1.9412,1.7363,1.5314,1.3265,1.1216
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.003,7.391,6.9849,6.5512,6.1077,5.6207,5.1336,4.642,4.1502,3.658,3.1658,2.6735,2.1812,1.6914,1.2075,0.8205,0.9293,1.0436,1.2432,1.4427,1.6577,1.8786,2.1005,2.3235,2.5465,2.7697,2.9929,3.2162,3.4394
1.1155,1.3006,1.5224,1.8048,2.0936,2.4108,2.7279,3.048,3.3683,3.6888,4.0093,4.3299,4.6505,4.9694,5.2845,5.5365,2.4303,2.3558,2.2259,2.096,1.9559,1.8121,1.6676,1.5224,1.3772,1.2318,1.0865,0.9411,0.7957
9.7024,9.4777,9.2084,8.8654,8.5148,8.1297,7.7446,7.3559,6.967,6.5779,6.1887,5.7995,5.4102,5.0229,4.6404,4.3344,0.7348,0.8252,0.9829,1.1407,1.3107,1.4853,1.6608,1.8371,2.0135,2.1899,2.3664,2.5429,2.7194
5.2008,5.7726,5.3143,4.8882,4.4669,4.0669,3.6668,3.2692,2.8717,3.0461,4.5405,6.0351,7.5297,9.0167,10.0,10.0,10.0,10.0,10.0,9.7717,9.1188,8.4484,7.7747,7.0977,6.4206,5.7429,5.0653,4.3875,3.7098
2.1987,2.5634,3.0006,3.5573,4.1264,4.7515,5.3766,6.0076,6.6388,7.2704,7.9022,8.5341,9.1659,9.7946,10.0,10.0,10.0,10.0,10.0,10.0,9.8377,9.5543,3.2868,3.0006,2.7144,2.4279,2.1414,1.8549,1.5683
8.2992,8.1071,7.8767,7.5833,7.2834,6.954,6.6246,6.2921,5.9595,5.6266,5.2937,4.9608,4.214,2.9044,1.5844,0.5549,0.6285,0.7058,0.8408,0.9757,1.1212,1.2705,1.4206,1.5714,1.7223,1.8732,2.0242,2.1752,2.3262
1.2224,1.4252,1.6683,1.9778,2.2942,2.6417,2.9893,3.3401,3.691,4.0422,4.3934,3.8549,2.9433,2.1193,2.4645,2.7407,2.6631,2.5815,2.4391,2.2968,2.1433,1.9857,1.8274,1.6683,1.5091,1.3498,1.1906,1.0313,0.872
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.98,9.3218,9.5068,9.7013,10.0,10.0,10.0,10.0,3.5718,3.951,4.3303,4.7098,5.0894,5.469,5.8486
10.0,10.0,10.0,10.0,10.0,10.0,9.6077,8.6877,7.7672,6.8462,5.9249,5.0036,4.0822,3.1655,2.26,1.5356,1.7392,1.9532,2.3266,2.7,3.1025,3.5158,3.9311,4.3485,4.7659,5.1837,5.6014,6.0192,6.437
1.2448,1.4513,1.6988,2.014,2.3362,2.6901,3.044,3.4013,3.7586,4.1162,4.4739,4.8316,5.1894,5.5453,5.8968,6.1781,6.099,6.0159,2.4838,2.3388,2.1826,2.0221,1.8609,1.6988,1.5368,1.3746,1.2124,1.0502,0.8879
8.2065,8.0165,7.7886,7.4986,7.202,6.8763,6.5505,6.2218,5.8929,5.5638,5.2345,4.9053,4.5761,4.2485,3.9249,3.6661,0.6215,0.698,0.8314,0.9648,1.1086,1.2563,1.4047,1.5539,1.703,1.8523,2.0016,2.1509,2.3002
2.0667,2.4095,2.8204,3.3437,3.8787,4.4662,4.2382,3.7786,3.3192,2.8599,2.4007,2.3982,2.9921,3.583,4.1667,4.6336,4.5024,4.3644,4.1237,3.883,3.6236,3.3572,3.0895,2.8205,2.5514,2.2821,2.0128,1.7435,1.4742
6.2755,7.3163,8.5642,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2941,4.4763
9.9631,9.2878,8.5504,7.865,7.1871,6.5434,5.8997,5.26,4.6204,3.9811,3.3419,2.7027,2.0636,1.4223,0.9804,0.6662,0.7545,0.8474,1.0093,1.1713,1.3459,1.5252,1.7054,1.8865,2.0676,2.2488,2.43,2.6113,2.7925
1.1099,1.294,1.5147,1.7957,2.083,2.3986,2.7142,3.0327,3.3513,3.6701,3.9891,4.308,4.627,4.9443,5.2578,2.4885,2.418,2.3439,2.2146,2.0854,1.9461,1.803,1.6592,1.5147,1.3702,1.2256,1.081,0.9363,0.7917
10.0,10.0,10.0,10.0,10.0,9.8436,9.3773,8.9066,8.4358,7.9646,7.4934,7.0221,6.5508,6.0818,5.6186,5.2481,5.3523,0.9991,1.1901,1.3811,1.587,1.7985,2.0109,2.2244,2.4379,2.6516,2.8653,3.079,3.2927
6.1014,5.6349,5.1875,4.7717,4.3604,3.9699,3.5794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.6326,1.9033,2.228,2.6414,3.0639,3.5281,3.9923,4.4608,4.9294,5.3984,5.8675,6.3367,6.8059,7.2726,7.7337,8.1026,7.9989,7.8899,7.6998,7.5096,2.8625,2.652,2.4405,2.228,2.0155,1.8027,1.59,1.3773,1.1645
7.9453,7.7613,7.5407,7.2599,6.9728,6.6574,6.3421,6.0237,5.7053,5.3867,5.0679,4.7492,4.4304,4.1133,3.8,0.7203,0.6017,0.6757,0.8049,0.9341,1.0733,1.2163,1.36,1.5044,1.6488,1.7933,1.9379,2.0824,2.227
1.3947,1.626,1.9033,2.2564,2.6174,3.014,3.4105,3.8107,4.2111,3.9584,3.3229,2.6873,2.0518,2.4179,2.8118,3.1269,3.0383,2.9453,2.7828,2.6204,2.4453,2.2655,2.0849,1.9033,1.7218,1.54,1.3583,1.1766,0.9948
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.1155,8.7751,8.367,7.8475,7.3163,6.7328,6.1494,5.5605,4.9714,4.3819,3.7922,3.2025,2.6128,2.0261,1.4465,0.9829,1.1132,1.2502,1.4892,1.7281,1.9857,2.2503,2.5161,2.7832,3.0504,3.3178,3.5852,3.8526,4.12
1.1435,1.3331,1.5605,1.85,2.146,2.4711,2.7962,3.1244,3.4526,3.7811,4.1097,4.4383,4.7669,5.0938,5.4168,5.6751,5.6025,2.4148,2.2816,2.1484,2.0049,1.8575,1.7094,1.5605,1.4116,1.2627,1.1137,0.9647,0.8156
8.9268,8.7201,8.4722,8.1567,7.8341,7.4798,7.1255,6.7679,6.4101,6.0521,5.694,5.3359,4.9777,4.6214,4.2694,3.9879,0.676,0.7592,0.9044,1.0495,1.2059,1.3666,1.528,1.6902,1.8525,2.0149,2.1773,2.3397,2.5021
3.2385,3.7755,4.4196,5.0735,4.6362,4.221,3.8058,3.3931,2.9805,2.5681,2.8273,3.7579,4.6886,5.6145,6.5291,7.2607,7.0551,6.8389,6.4618,6.0846,5.6781,5.2606,4.8411,4.4196,3.9979,3.576,3.154,2.732,2.31
2.881,3.3588,3.9317,4.6611,5.4069,6.226,7.0451,7.8718,8.6989,9.5265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9317,3.5566,3.1813,2.8059,2.4304,2.055
8.7274,8.5253,8.283,7.9746,7.6592,7.3128,6.9664,6.6167,6.267,5.7197,4.8014,3.8831,2.9648,2.0435,1.1147,0.5836,0.6609,0.7423,0.8842,1.0261,1.179,1.3361,1.4939,1.6525,1.8111,1.9699,2.1286,2.2874,2.4462
1.1583,1.3504,1.5808,1.8741,2.1739,2.5032,2.8325,3.1649,3.4975,3.8302,4.1631,4.4959,4.1534,2.8627,2.3353,2.597,2.5235,2.4462,2.3112,2.1763,2.0309,1.8816,1.7316,1.5808,1.43,1.2791,1.1281,0.9772,0.8262
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4644,8.8292,8.1971,7.5728,7.0734,7.2138,7.3614,1.6041,1.8615,2.139,2.424,2.7103,2.998,3.2858,3.5738,3.8619,4.1499,4.438
6.2448,5.7673,5.3094,4.8838,10.0,10.0,10.0,10.0,10.0,10.0,9.4179,7.9534,6.4888,5.0317,3.5923,2.441,2.7646,3.1048,3.6983,4.2918,4.9316,5.5886,6.2487,6.9121,7.5757,8.2397,8.9037,9.5679,10.0
1.348,1.5716,1.8397,2.181,2.5299,2.9132,3.2964,3.6833,4.0702,4.4575,4.8448,5.2322,5.6196,6.005,6.3858,6.6903,6.6047,6.5147,6.3577,2.5328,2.3635,2.1898,2.0151,1.8397,1.6642,1.4885,1.3129,1.1372,0.9616
7.9782,7.7935,7.572,7.29,7.0017,6.685,6.3683,6.0487,5.729,5.409,5.0889,4.7689,4.4488,4.1303,3.8158,3.5641,0.6042,0.6785,0.8083,0.938,1.0778,1.2214,1.3657,1.5106,1.6556,1.8008,1.9459,2.091,2.2362
1.7176,2.0024,2.344,2.7789,3.2235,3.7118,4.2001,4.1622,3.6561,3.1502,2.6444,2.1387,2.4867,2.9778,3.4629,3.8509,3.7418,3.6272,3.4271,3.2271,3.0115,2.7901,2.5676,2.344,2.1204,1.8966,1.6728,1.449,1.2252
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.6158,7.957,7.3252,6.738,6.1573,5.6058,5.0544,4.5063,3.9583,3.4106,2.8866,2.4378,1.9889,1.5422,1.1011,0.7482,0.8474,0.9516,1.1335,1.3155,1.5116,1.7129,1.9153,2.1186,2.322,2.5255,2.729,2.9326,3.1362
