2.0725,2.2766,2.5227,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.6362,2.3798,2.2105,2.0253,1.8397,1.6523,1.4649,1.2773,1.0896,0.902,0.7143,0.5267,0.339
2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405,1.4928,1.6595,1.8359,2.029,2.2224,2.4178,2.6132,2.6405,2.6405,2.6405,2.6405,2.6405,2.6405
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6306,2.1776,1.7245,1.2715,0.8184
2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.649,2.5793,2.0426,1.506,0.9694
2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.3734,1.7641,1.558,1.5379,1.7096,1.8914,2.0903,2.2896,2.4909,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533,2.6533
2.0236,2.2229,2.4632,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.6576,2.2985,2.4616,2.4798,2.3237,2.1584,1.9775,1.7963,1.6133,1.4303,1.2471,1.0639,0.8807,0.6975,0.5142,0.331
2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619,2.6619
2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662,2.6662
2.4874,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.6706,2.653,2.4307,2.208,1.9831,1.7581,1.533,1.3078,1.0825,0.8573,0.6321,0.4069
2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,2.6749,1.3536,1.5047,1.6647,1.8398,2.0152,2.1924,2.3695,2.5468,2.6749,2.6749,2.6749,2.6749,2.6749
2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.2928,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.6793,2.5308,2.273,2.0152,1.7571,1.4989,1.2408,0.9827,0.7245,0.4663
2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.3172,2.0465,2.0201,2.2457,2.4845,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881,2.6881
1.9561,2.1488,2.381,2.6761,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.6925,2.3971,2.2461,2.0864,1.9115,1.7364,1.5595,1.3826,1.2055,1.0284,0.8513,0.6742,0.4971,0.32
2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697,1.8647,2.063,2.28,2.4973,2.697,2.697,2.697,2.697,2.697,2.697,2.697,2.697
2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.7014,2.65,1.7057
2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.7059,2.607,2.2731,1.9392,1.6052,1.2713,0.9373,0.6033
2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.7103,2.0742,1.4106,1.3924,1.5479,1.7125,1.8926,2.073,2.2552,2.4375,2.6199,2.7103,2.7103,2.7103,2.7103,2.7103
2.1698,2.3835,2.641,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.7148,2.4576,2.4384,2.6393,2.6589,2.4914,2.3142,2.1203,1.926,1.7298,1.5336,1.3372,1.1408,0.9443,0.7478,0.5514,0.3549
2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193,2.7193
2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239
2.1463,2.3577,2.6125,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.7284,2.4645,2.2892,2.0974,1.9052,1.7112,1.5171,1.3228,1.1284,0.9341,0.7398,0.5454,0.3511
2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,2.7329,1.393,1.5486,1.7133,1.8934,2.074,2.2563,2.4386,2.6211,2.7329,2.7329,2.7329,2.7329,2.7329
2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.4913,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.7375,2.6632,2.3221,1.9809,1.6398,1.2986,0.9575,0.6163
2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.7421,2.417,1.5558
2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.2335,1.8824,1.6625,1.6411,1.8244,2.0183,2.2306,2.4432,2.658,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467,2.7467
1.9374,2.1283,2.3582,2.6505,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.7513,2.3567,2.3742,2.2247,2.0664,1.8933,1.7198,1.5446,1.3694,1.194,1.0186,0.8432,0.6678,0.4923,0.3169
2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559,2.7559
2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606,2.7606
2.7554,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.6926,2.4459,2.1967,1.9476,1.6981,1.4487,1.1992,0.9497,0.7002,0.4507
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,1.3447,1.3274,1.4756,1.6325,1.8042,1.9762,2.1499,2.3236,2.4975,2.6715,2.7699,2.7699,2.7699,2.7699
2.4704,2.7137,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.5497,2.4111,2.7746,2.7746,2.7746,2.7746,2.6349,2.4141,2.1929,1.9695,1.7461,1.5225,1.2988,1.0751,0.8515,0.6278,0.4041
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.7027,2.387,2.3562,2.6193,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784
1.9647,2.1582,2.3914,2.6878,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.4075,2.256,2.0955,1.9199,1.744,1.5663,1.3887,1.2108,1.0329,0.855,0.6771,0.4993,0.3214
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,1.6789,1.8575,2.0528,2.2485,2.4462,2.6438,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935
2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7846,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.6308,2.0834,1.5361,0.9887
2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.4556,2.0327,1.6098,1.1869,0.764
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.7354,1.6454,1.4531,1.4344,1.5946,1.7641,1.9497,2.1356,2.3233,2.511,2.6989,2.8079,2.8079,2.8079,2.8079,2.8079
2.014,2.2124,2.4515,2.7553,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.2633,2.4498,2.468,2.3126,2.1481,1.9681,1.7878,1.6057,1.4235,1.2412,1.0589,0.8765,0.6942,0.5118,0.3294
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
2.2756,2.4997,2.7699,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.4271,2.2237,2.02,1.8142,1.6084,1.4024,1.1964,0.9904,0.7843,0.5783,0.3722
2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,1.3274,1.4757,1.6326,1.8042,1.9763,2.15,2.3237,2.4976,2.6715,2.8322,2.8322,2.8322,2.8322
2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.6853,2.4509,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.7053,2.4297,2.1541,1.8782,1.6023,1.3264,1.0504,0.7745,0.4985
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.4528,2.0672,1.8257,1.8022,2.0035,2.2165,2.4496,2.6831,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469
1.8914,2.0777,2.3022,2.5875,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.3177,2.1718,2.0173,1.8483,1.6789,1.5079,1.3369,1.1656,0.9944,0.8231,0.6519,0.4806,0.3094
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.1442,2.3697,2.5957,2.8238,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8161,2.5292,2.2423,1.9551,1.6679,1.3807,1.0934,0.8062,0.5189
2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8642,1.3443,1.327,1.4752,1.6321,1.8037,1.9756,2.1493,2.323,2.4969,2.6707,2.8446,2.8719,2.8719,2.8719
2.2086,2.4261,2.6883,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.1555,2.482,2.6865,2.7064,2.536,2.3556,2.1583,1.9605,1.7608,1.5611,1.3611,1.1612,0.9612,0.7612,0.5612,0.3613
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887
2.0136,2.2119,2.4509,2.7547,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.3121,2.1476,1.9677,1.7874,1.6053,1.4232,1.2409,1.0586,0.8763,0.694,0.5117,0.3294
2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,1.394,1.5496,1.7144,1.8947,2.0753,2.2578,2.4402,2.6228,2.8055,2.8973,2.8973,2.8973,2.8973
2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.8792,2.7007,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.6318,2.2452,1.8585,1.4719,1.0852,0.6985
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.885,2.2848,1.6846,1.0843
2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.0709,1.7337,1.5311,1.5114,1.6802,1.8589,2.0544,2.2502,2.448,2.6458,2.8438,2.9127,2.9127,2.9127,2.9127,2.9127
1.9097,2.0978,2.3245,2.6126,2.9076,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.7468,2.323,2.3402,2.1929,2.0369,1.8662,1.6952,1.5225,1.3498,1.1769,1.004,0.8311,0.6582,0.4853,0.3124
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
2.4789,2.723,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.6439,2.4224,2.2004,1.9763,1.7521,1.5277,1.3033,1.0788,0.8544,0.6299,0.4055
2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,1.2899,1.434,1.5864,1.7533,1.9204,2.0892,2.2581,2.4271,2.5961,2.7651,2.9341,2.9388,2.9388
2.587,2.8418,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.26,2.5248,2.9073,2.9441,2.9441,2.9441,2.7593,2.5281,2.2964,2.0625,1.8285,1.5943,1.3601,1.1259,0.8916,0.6574,0.4231
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.7911,2.3523,2.0775,2.0507,2.2797,2.5221,2.7874,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547
1.8821,2.0675,2.2909,2.5748,2.8655,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.3063,2.1611,2.0074,1.8392,1.6707,1.5005,1.3303,1.1599,0.9895,0.8191,0.6487,0.4783,0.3078
2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,1.7195,1.9024,2.1024,2.3029,2.5053,2.7078,2.9104,2.9654,2.9654,2.9654,2.9654,2.9654
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.7106,1.9985,1.2864
2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.7215,2.3729,2.0243,1.6757,1.3271,0.9784,0.6298
2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,1.6818,1.3708,1.3532,1.5043,1.6642,1.8392,2.0146,2.1917,2.3688,2.5461,2.7233,2.9007,2.9816,2.9816,2.9816
2.0263,2.2259,2.4664,2.7721,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.6202,2.2772,2.4648,2.4831,2.3267,2.1612,1.9801,1.7987,1.6155,1.4322,1.2488,1.0653,0.8819,0.6984,0.5149,0.3314
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998
2.1091,2.3168,2.5672,2.8853,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.4218,2.2495,2.061,1.8722,1.6814,1.4907,1.2998,1.1088,0.9179,0.7269,0.5359,0.345
3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,1.3151,1.4619,1.6174,1.7874,1.9579,2.13,2.3021,2.4744,2.6467,2.819,2.9913,3.009,3.009
3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.4634,2.6753,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.953,2.6522,2.3513,2.0502,1.749,1.4478,1.1466,0.8454,0.5441
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,1.9811
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.6301,2.2238,1.8743,1.6553,1.634,1.8164,2.0096,2.2209,2.4326,2.6465,2.8603,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257
1.8471,2.029,2.2483,2.5269,2.8122,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.2468,2.2634,2.1209,1.9701,1.805,1.6396,1.4726,1.3055,1.1383,0.9711,0.8039,0.6366,0.4694,0.3021
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.2631,2.5011,2.7395,2.9803,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
2.7907,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,2.7271,2.4772,2.2249,1.9725,1.7199,1.4672,1.2145,0.9618,0.7092,0.4565
3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,1.2943,1.2776,1.4203,1.5713,1.7365,1.9021,2.0693,2.2365,2.4039,2.5713,2.7387,2.9061,3.0539,3.0539
2.2763,2.5005,2.7707,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.6112,2.2216,2.5581,2.7689,2.7894,2.6137,2.4278,2.2244,2.0206,1.8147,1.6089,1.4028,1.1967,0.9906,0.7845,0.5784,0.3723
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.8064,2.4785,2.4466,2.7198,3.009,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071
1.9096,2.0977,2.3244,2.6125,2.9074,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.1927,2.0368,1.8661,1.6951,1.5224,1.3497,1.1769,1.004,0.8311,0.6582,0.4853,0.3124
3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,1.5676,1.7343,1.9167,2.0994,2.284,2.4685,2.6533,2.8381,3.0228,3.0826,3.0826,3.0826
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.7083,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.6457,2.19,1.7344,1.2787,0.8231
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.6633,2.2046,1.7459,1.2873,0.8286
3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.3503,1.6165,1.4276,1.4092,1.5666,1.7332,1.9154,2.098,2.2825,2.4669,2.6515,2.8362,3.0208,3.1001,3.1001,3.1001
1.9015,2.0887,2.3145,2.6013,2.895,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,2.1369,2.3129,2.3301,2.1834,2.0281,1.8581,1.6879,1.5159,1.344,1.1718,0.9997,0.8275,0.6554,0.4832,0.311
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
2.2638,2.4867,2.7555,3.097,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,2.4145,2.2122,2.0095,1.8048,1.6001,1.3951,1.1902,0.9852,0.7802,0.5753,0.3703
3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,1.2658,1.4071,1.5568,1.7205,1.8845,2.0502,2.2158,2.3817,2.5475,2.7134,2.8792,3.0451,3.1297
2.753,3.0242,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.6911,2.2139,2.6869,3.0939,3.1357,3.1357,3.1357,2.9363,2.6903,2.4438,2.1948,1.9459,1.6966,1.4474,1.1981,0.9489,0.6996,0.4503
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.932,2.4791,2.0894,1.8453,1.8215,2.0249,2.2402,2.4758,2.7119,2.9503,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477
