0.7692,1.1557,1.5968,2.1324,2.6772,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652,2.7652
2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,2.7699,0.7683,0.6488,0.6939,0.7412,0.8024,0.8636,0.9261,0.9888,1.0515,1.1143,1.1771,1.2399,1.3028
0.6896,1.0361,1.4316,1.9119,2.4004,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.4551,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746,2.7746
2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793,2.7793
2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.784,2.41,1.6982,1.3639,1.1516,1.2318,1.3157,1.4243,1.5329,1.6439,1.7551,1.8665,1.978,2.0895,2.201,2.3125
0.5484,0.824,1.1386,1.5205,1.9089,2.3293,2.7497,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7888,2.7539,2.6897,2.6255,2.5612,2.497,2.4327
2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,2.7935,0.7382,0.7895,0.8433,0.9129,0.9826,1.0537,1.125,1.1964,1.2679,1.3393,1.4108,1.4823
1.6874,2.5353,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983,2.7983
1.3038,1.959,2.7067,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031,2.8031
2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.8079,2.2263,1.0779,0.8303,0.7011,0.7499,0.801,0.8671,0.9332,1.0008,1.0685,1.1363,1.2042,1.272,1.3399,1.4078
0.5622,0.8447,1.1671,1.5587,1.9569,2.3878,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.7048,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.8127,2.7572,2.6914,2.6255,2.5597,2.4938
2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,2.8175,1.4429,1.5412,1.6685,1.7957,1.9257,2.056,2.1865,2.3171,2.4477,2.5783,2.7089
2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.6415,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224,2.8224
0.6352,0.9544,1.3187,1.7611,2.2111,2.698,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8273,2.8177
2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,2.8322,0.7684,0.6488,0.6939,0.7412,0.8024,0.8636,0.9261,0.9888,1.0515,1.1143,1.1772,1.24,1.3028
0.8507,1.2783,1.7662,2.3586,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8341,2.3708,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371,2.8371
2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842,2.842
2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.8469,2.4064,1.8433,1.2989,1.0432,0.8808,0.9421,1.0063,1.0894,1.1725,1.2574,1.3425,1.4277,1.5129,1.5982,1.6835,1.7688
0.528,0.7933,1.0961,1.4638,1.8377,2.2425,2.6472,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8346,2.7744,2.7128,2.6511,2.5894,2.5275,2.4657,2.4038,2.342
2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,0.8521,0.9114,0.9735,1.0539,1.1343,1.2164,1.2987,1.3811,1.4636,1.5461,1.6286,1.7111
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
0.8856,1.3306,1.8384,2.4552,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668
2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.2182,0.7681,0.6486,0.6937,0.741,0.8022,0.8633,0.9258,0.9885,1.0512,1.114,1.1768,1.2396,1.3024
0.6165,0.9263,1.2799,1.7092,2.1459,2.6185,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.5247,2.6716,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.807,2.7347
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.102,1.6882,1.4254,1.5246,1.6285,1.763,1.8974,2.0348,2.1725,2.3104,2.4483,2.5863,2.7244,2.8624
0.5621,0.8445,1.1669,1.5583,1.9564,2.3873,2.8181,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8881,2.8224,2.7566,2.6908,2.6249,2.5591,2.4933
2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,0.6813,0.7287,0.7784,0.8426,0.9069,0.9726,1.0384,1.1043,1.1702,1.2362,1.3021,1.3681
1.1921,1.7911,2.4748,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.4451,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
1.8505,2.7804,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.5397,1.6854,1.0894,0.8749,0.7387,0.7901,0.844,0.9136,0.9833,1.0545,1.1259,1.1973,1.2688,1.3403,1.4119,1.4834
0.5331,0.801,1.1067,1.478,1.8556,2.2642,2.6728,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.7087,2.896,2.9179,2.9179,2.9179,2.8621,2.8013,2.7391,2.6769,2.6145,2.552,2.4896,2.4271,2.3647
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,1.1469,1.2251,1.3262,1.4273,1.5307,1.6342,1.738,1.8418,1.9456,2.0494,2.1532
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
0.692,1.0397,1.4365,1.9184,2.4086,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,0.7467,0.6304,0.6743,0.7203,0.7797,0.8392,0.9,0.9609,1.0218,1.0829,1.1439,1.2049,1.266
0.7221,1.085,1.4992,2.0021,2.5136,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.5164,2.5709,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.7382,2.0975,1.4781,1.1871,1.0023,1.0721,1.1451,1.2396,1.3342,1.4308,1.5276,1.6245,1.7216,1.8186,1.9156,2.0127
0.5254,0.7894,1.0907,1.4566,1.8287,2.2314,2.6341,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.927,2.8807,2.8207,2.7607,2.6995,2.6381,2.5766,2.5151,2.4536,2.392,2.3305
2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,0.756,0.8086,0.8637,0.935,1.0063,1.0792,1.1522,1.2253,1.2985,1.3717,1.4449,1.5181
2.1954,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.7224,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
1.0748,1.6149,2.2313,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.6901,1.3025,0.7833,0.6614,0.7074,0.7556,0.818,0.8803,0.9441,1.008,1.0719,1.1359,1.2,1.264,1.3281
0.5656,0.8499,1.1743,1.5682,1.9688,2.4024,2.836,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.4511,2.8741,2.9871,2.9871,2.9871,2.9871,2.9871,2.9723,2.9063,2.8403,2.7741,2.7078,2.6416,2.5753,2.509
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,1.7785,1.9253,2.0721,2.2222,2.3725,2.5231,2.6738,2.8245,2.9752,2.9925
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.8611,2.2978,1.9402,2.0752,2.2166,2.3996,2.5826,2.7696,2.957,2.998,2.998,2.998,2.998,2.998
0.5887,0.8846,1.2222,1.6322,2.0492,2.5005,2.9518,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,2.9563,2.8874,2.8184,2.7495,2.6805,2.6115
3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,3.009,0.6427,0.6875,0.7343,0.7949,0.8556,0.9175,0.9796,1.0418,1.104,1.1662,1.2284,1.2907
0.9286,1.3953,1.9279,2.5746,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,2.5998,2.5878,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.7563,2.1817,1.6713,1.1777,0.9458,0.7986,0.8542,0.9124,0.9877,1.063,1.14,1.2171,1.2944,1.3717,1.449,1.5263,1.6037
0.5156,0.7747,1.0704,1.4295,1.7947,2.1899,2.5851,2.9834,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,2.8009,2.9159,2.8725,2.827,2.7682,2.7094,2.6493,2.589,2.5287,2.4683,2.4079,2.3475,2.2871
3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,0.8993,0.9619,1.0275,1.1123,1.1971,1.2838,1.3707,1.4577,1.5447,1.6318,1.7189,1.806
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
0.779,1.1705,1.6172,2.1598,2.7115,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482
3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,0.7395,0.6244,0.6679,0.7134,0.7723,0.8312,0.8914,0.9517,1.0121,1.0725,1.133,1.1934,1.2539
0.6354,0.9547,1.3191,1.7616,2.2117,2.6988,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,2.9075,2.2621,2.7535,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0418,2.9674,2.893,2.8186
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.5024,1.7634,1.4162,1.1958,1.279,1.3662,1.4789,1.5917,1.707,1.8225,1.9381,2.0539,2.1697,2.2854,2.4012
0.5331,0.8009,1.1066,1.4779,1.8554,2.2641,2.6727,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,2.9698,2.9228,2.8619,2.8011,2.739,2.6767,2.6143,2.5519,2.4894,2.427,2.3646
3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,0.6892,0.7372,0.7874,0.8524,0.9174,0.9839,1.0504,1.1171,1.1838,1.2505,1.3173,1.384
1.4047,2.1106,2.9162,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,2.7625,2.8282,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
1.414,2.1246,2.9356,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,2.8824,1.9129,1.0157,0.8157,0.6888,0.7367,0.7869,0.8519,0.9168,0.9832,1.0497,1.1163,1.183,1.2497,1.3164,1.3831
0.5308,0.7975,1.1019,1.4716,1.8475,2.2544,2.6613,3.0712,3.106,3.106,3.106,3.106,3.106,3.106,3.0498,2.697,2.8834,3.0018,2.9571,2.9103,2.8497,2.7892,2.7273,2.6652,2.6031,2.541,2.4788,2.4166,2.3545
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,1.2669,1.3532,1.4649,1.5767,1.6908,1.8052,1.9198,2.0344,2.1491,2.2638,2.3785
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178
0.6319,0.9495,1.3119,1.752,2.1996,2.6839,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.0992,3.0251,2.9511,2.8771,2.8031
3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,0.7327,0.6187,0.6617,0.7068,0.7652,0.8235,0.8831,0.9429,1.0027,1.0626,1.1225,1.1824,1.2423
0.7685,1.1547,1.5954,2.1306,2.6749,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,2.8402,2.2691,2.7359,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.0013,2.4322,1.8631,1.3129,1.0544,0.8903,0.9522,1.0171,1.1011,1.1851,1.2709,1.3568,1.443,1.5291,1.6153,1.7015,1.7877
0.5083,0.7637,1.0552,1.4092,1.7692,2.1588,2.5484,2.941,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,2.8745,2.8317,2.7869,2.7289,2.6709,2.6116,2.5522,2.4927,2.4332,2.3737,2.3141,2.2546
3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,0.7842,0.8388,0.896,0.9699,1.0439,1.1195,1.1952,1.2711,1.347,1.4229,1.4989,1.5748
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.0144,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
0.9154,1.3754,1.9003,2.5378,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,1.6907,0.7466,0.6304,0.6743,0.7203,0.7797,0.8392,0.8999,0.9608,1.0218,1.0828,1.1439,1.2049,1.266
0.5754,0.8645,1.1945,1.5952,2.0027,2.4438,2.8848,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,2.6514,2.4933,2.9235,3.1256,3.1845,3.1845,3.1548,3.0891,3.0235,2.9564,2.8891,2.8218,2.7544,2.687,2.6196,2.5522
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.3261,2.5035,2.6847,2.8664,3.0483,3.1907,3.1907,3.1907,3.1907
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,2.2554,1.8114,1.5294,1.6359,1.7473,1.8916,2.0359,2.1833,2.331,2.4789,2.6269,2.775,2.9231,3.0712
0.5521,0.8295,1.1461,1.5305,1.9216,2.3447,2.7679,3.1943,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.0756,3.0269,2.9639,2.9009,2.8366,2.7721,2.7075,2.6428,2.5782,2.5135,2.4488
3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,0.6432,0.6879,0.7348,0.7955,0.8561,0.9181,0.9802,1.0424,1.1047,1.167,1.2292,1.2915
1.0394,1.5617,2.1578,2.8817,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,2.901,2.4153,2.8966,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
2.1563,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.0139,2.2553,1.5366,1.0828,0.8696,0.7343,0.7854,0.8389,0.9081,0.9774,1.0482,1.1191,1.1901,1.2612,1.3323,1.4033,1.4744
0.5084,0.7638,1.0554,1.4094,1.7695,2.1592,2.5489,2.9415,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,2.7448,2.7616,2.875,2.8322,2.7874,2.7294,2.6714,2.6121,2.5527,2.4932,2.4337,2.3741,2.3146,2.255
3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,1.0327,1.1031,1.1942,1.2852,1.3783,1.4715,1.5649,1.6584,1.7519,1.8453,1.9388
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
0.6981,1.0489,1.4492,1.9354,2.4298,2.965,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.1783,3.0966
3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,0.7189,0.607,0.6492,0.6934,0.7507,0.8079,0.8665,0.9251,0.9838,1.0425,1.1013,1.1601,1.2188
0.6636,0.997,1.3776,1.8397,2.3097,2.8184,3.267,3.267,3.267,3.267,3.267,3.2072,2.5623,2.3624,2.8756,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.2544,3.1767,3.099,3.0212,2.9435
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.8194,2.1597,1.5219,1.2223,1.032,1.1038,1.1791,1.2764,1.3737,1.4732,1.5729,1.6727,1.7726,1.8725,1.9724,2.0724
0.5107,0.7673,1.0601,1.4158,1.7775,2.1689,2.5603,2.9548,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,2.888,2.845,2.7999,2.7417,2.6834,2.6238,2.5642,2.5044,2.4446,2.3848,2.325,2.2652
3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,3.2933,0.705,0.7541,0.8055,0.872,0.9385,1.0064,1.0745,1.1427,1.2109,1.2792,1.3475,1.4157
1.7498,2.6291,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.0657,2.626,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
1.1431,1.7176,2.3732,3.1693,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
