10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.1314,4.3414,4.3912,4.1998,3.9715,3.6696,3.3666,3.0554,2.7442,2.4321,2.12,1.8078,1.4955,1.4939,1.8161,2.2491,2.7824,3.3207,3.869,4.4175,4.9672,5.517,6.0668,6.6167,7.1665,7.7164,8.2663,8.8162,9.366
0.7946,0.6761,0.648,0.756,0.8848,1.0552,1.2261,1.4017,1.5773,1.7534,1.9295,2.1057,2.2818,5.4084,5.2266,4.9823,4.6814,4.3777,4.0683,3.7588,3.4487,3.1385,2.8283,2.518,2.2078,1.8975,1.5873,1.277,0.9668
2.56,2.6901,2.721,2.6024,2.4609,2.2738,2.086,1.8932,1.7004,1.507,1.3136,1.1202,0.9267,4.3583,4.5579,4.8262,5.1567,5.4902,5.83,6.1699,6.5105,6.8511,7.1918,7.5325,7.8733,8.214,8.5547,8.8954,9.2361
2.3183,1.9726,1.8906,2.2057,2.5816,3.0785,3.5773,4.0896,4.6019,5.1155,5.6293,6.1433,6.6573,6.6599,6.1296,5.4169,4.5389,3.6529,2.7502,2.5931,3.0228,3.4524,3.8821,4.3117,4.7414,5.171,4.6309,3.7257,2.8206
1.9607,1.6683,1.599,1.8655,2.1834,2.6037,3.0256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.275,8.5097,7.7443,6.9788,6.2133,5.4477,4.6822,3.9166,3.1511,2.3855
2.4783,2.6043,2.6341,2.5193,2.3823,2.2013,2.0195,1.8328,1.6461,1.4589,1.2717,1.0844,0.8971,0.8961,1.0894,1.9664,2.9629,3.9548,4.937,5.919,6.3027,6.6325,6.9623,7.2921,7.622,7.9518,8.2817,8.6115,8.9414
0.8092,0.6886,0.6599,0.7699,0.9011,1.0746,1.2487,1.4275,1.6064,1.7857,1.965,2.1444,2.3238,2.3248,2.1396,2.616,3.9417,4.4583,4.1432,3.828,3.5121,3.1963,2.8803,2.5644,2.2484,1.9325,1.6165,1.3005,0.9846
4.5937,4.8272,4.8826,4.6697,4.4159,4.0802,3.7433,9.5568,9.2108,8.8639,8.5168,8.1696,7.8224,7.8207,8.1789,8.6603,9.2534,9.8518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
9.9728,10.0,10.0,10.0,9.5867,8.858,8.1265,7.3753,6.6241,5.8709,5.1174,4.3637,3.61,3.6061,4.3838,5.429,6.7165,8.0157,9.3393,10.0,10.0,10.0,10.0,10.0,10.0,5.0044,5.4202,5.8359,6.2517
0.9323,0.7933,0.7603,0.887,1.0382,1.238,1.4386,1.6446,1.8506,2.0572,2.2638,6.1377,6.3444,6.3455,6.1322,5.8456,5.4925,5.1362,4.7732,4.4101,4.0462,3.6823,3.3183,2.9543,2.5903,2.2263,1.8623,1.4983,1.1343
2.2779,2.3937,2.4212,2.3157,2.1898,2.0233,1.8562,1.6846,1.5131,1.341,1.1689,0.9967,0.8246,3.8781,4.0558,4.2945,4.5886,4.8853,5.1877,5.4901,5.7932,6.0963,6.3995,6.7027,7.0058,7.309,7.6122,7.9154,8.2186
1.2099,1.0294,0.9867,1.1511,1.3473,1.6066,1.867,2.1343,2.4016,2.6697,2.9379,3.2061,3.4744,3.4757,3.199,2.827,2.3688,2.1143,2.6394,3.1644,3.6888,4.2131,4.3064,3.834,3.3616,2.8892,2.4168,1.9444,1.472
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1591,3.3197,3.3578,3.2114,3.0368,2.806,2.5742,2.3363,2.0983,1.8597,1.621,1.3823,1.1435,1.1423,1.3887,1.7198,2.1276,2.5391,2.9584,3.4876,4.0655,4.6434,5.2213,5.7991,6.377,6.9548,7.5326,8.1105,8.6883
0.7689,0.6542,0.6271,0.7316,0.8562,1.0211,1.1865,1.3564,1.5263,1.6967,1.8671,2.0376,2.2081,2.2089,5.0576,4.8212,4.53,4.2362,3.9368,3.6373,3.3372,3.037,2.7368,2.4366,2.1364,1.8362,1.536,1.2357,0.9355
2.9652,3.1159,3.1516,3.0143,2.8504,2.6337,2.4162,2.1929,1.9695,1.7456,1.5215,1.2975,5.0493,5.0481,5.2794,5.5901,5.9729,6.3592,6.7528,7.1464,7.541,7.9355,8.3302,8.7248,9.1194,9.5141,9.9087,10.0,10.0
6.3152,5.3734,5.1501,6.0085,7.0324,8.386,9.7449,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9508,7.4919,5.0323,2.868,3.2757,3.6833,4.091,4.4986,4.9063,5.3139,5.7215,6.1292
1.3227,1.1254,1.0787,1.2585,1.4729,1.7564,2.0411,2.3333,2.6256,8.1216,8.4148,8.708,9.0013,9.0028,8.7002,8.2935,7.7926,7.2871,6.7721,6.2569,5.7406,5.2243,4.7079,4.1915,3.6751,3.1586,2.6422,2.1257,1.6093
2.3036,2.4207,2.4485,2.3418,2.2144,2.0461,1.8771,1.7036,1.5301,1.3561,1.1821,1.008,0.8339,0.833,1.7845,3.9001,4.6403,4.9404,5.2462,5.552,5.8585,6.165,6.4716,6.7782,7.0848,7.3914,7.698,8.0046,8.3112
0.8912,0.7583,0.7268,0.848,0.9925,1.1835,1.3753,1.5722,1.7691,1.9666,2.1641,2.3617,2.5593,2.5603,2.3565,2.0825,2.4085,3.2147,4.0131,4.2159,3.8681,3.5202,3.1722,2.8242,2.4763,2.1283,1.7803,1.4323,1.0843
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2371,5.5034,5.5665,5.3239,5.0344,4.6517,4.2676,3.8731,3.4786,3.0831,2.6874,2.2916,1.8958,1.8937,2.3021,2.851,3.5271,4.2094,4.9045,5.5998,6.2967,6.9935,7.6905,8.3875,9.0846,9.7816,10.0,10.0,10.0
0.8282,0.7047,0.6754,0.788,0.9223,1.0998,1.278,1.4611,1.6441,1.8276,2.0112,2.1948,5.6363,5.6372,5.4478,5.1931,4.8795,4.5629,4.2405,3.9179,3.5946,3.2713,2.9479,2.6246,2.3012,1.9778,1.6544,1.3311,1.0077
2.4035,2.5257,2.5547,2.4433,2.3105,2.1349,1.9586,1.7775,1.5965,1.4149,1.2333,1.0517,0.87,4.092,4.2794,4.5313,4.8416,5.1547,5.4738,5.7929,6.1127,6.4325,6.7524,7.0723,7.3922,7.7121,8.032,8.3519,8.6718
1.6878,1.4361,1.3765,1.6059,1.8795,2.2413,2.6045,2.9774,3.3504,3.7244,4.0985,4.4727,4.8469,4.8488,4.4627,3.9438,3.3046,2.6595,2.2849,2.7394,3.1934,3.6473,4.1012,4.5551,4.6896,4.0306,3.3715,2.7125,2.0535
2.8823,2.4525,2.3506,2.7423,3.2097,3.8275,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.1338,8.0084,6.883,5.7576,4.6322,3.5068
2.6565,2.7915,2.8235,2.7004,2.5536,2.3595,2.1647,1.9646,1.7645,1.5638,1.3631,1.1624,0.9616,0.9606,1.1677,1.5264,2.3,3.0699,3.8323,4.5946,5.356,6.1174,6.8787,7.64,8.17,8.5236,8.8771,9.2307,9.5843
0.7802,0.6638,0.6363,0.7423,0.8688,1.036,1.2039,1.3763,1.5487,1.7216,1.8945,2.0675,2.2405,2.2413,2.0629,4.4771,4.5965,4.2983,3.9945,3.6907,3.3861,3.0816,2.777,2.4724,2.1677,1.8631,1.5585,1.2539,0.9492
3.7329,3.9227,3.9676,3.7947,3.5884,3.3156,3.0418,2.7606,2.4795,2.1975,6.9209,6.6388,6.3566,6.3552,6.6463,7.0375,7.5194,8.0057,8.5012,8.9968,9.4935,9.9902,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.6381,8.6289,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0728,4.4786,4.8844,5.2903,5.6961,6.1019
1.0338,0.8796,0.843,0.9835,1.1512,1.3727,1.5952,1.8236,2.052,2.2811,6.5766,6.8057,7.0349,7.0361,6.7996,6.4818,6.0903,5.6952,5.2927,4.8901,4.4866,4.0831,3.6795,3.2759,2.8722,2.4686,2.065,1.6614,1.2577
2.2501,2.3644,2.3916,2.2873,2.1629,1.9985,1.8335,1.664,1.4945,1.3246,1.1546,0.9845,0.8145,0.8136,4.0061,4.2419,4.5324,4.8255,5.1242,5.4229,5.7223,6.0217,6.3212,6.6206,6.9201,7.2196,7.519,7.8185,8.118
1.0467,0.8906,0.8536,0.9959,1.1656,1.3899,1.6152,1.8465,2.0777,2.3097,2.5417,2.7737,3.0058,3.007,2.7675,2.4457,2.0493,2.3932,2.9875,3.5818,4.1754,4.1342,3.7256,3.3169,2.9082,2.4995,2.0909,1.6822,1.2735
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.6639,3.8502,3.8943,3.7246,3.5221,3.2544,2.9856,2.7096,2.4336,2.1569,1.8801,1.6032,1.3263,1.3249,1.6106,1.9946,2.4676,2.9449,3.4312,3.9176,4.4051,4.8927,5.3803,5.8679,6.3556,6.8432,7.3309,7.8185,8.3062
0.7776,0.6617,0.6342,0.7399,0.866,1.0326,1.2,1.3718,1.5436,1.7159,1.8883,2.0607,2.2331,5.2929,5.115,4.8759,4.5814,4.2842,3.9814,3.6786,3.375,3.0715,2.7679,2.4643,2.1606,1.857,1.5534,1.2498,0.9461
2.6771,2.8132,2.8455,2.7214,2.5735,2.3779,2.1815,1.9798,1.7782,1.576,1.3737,1.1714,0.9691,4.5577,4.7665,5.0471,5.3927,5.7414,6.0968,6.4522,6.8084,7.1646,7.5209,7.8772,8.2335,8.5898,8.9462,9.3025,9.6588
3.0306,2.5786,2.4715,2.8834,3.3748,4.0244,4.6765,5.3462,6.0158,6.6873,7.3591,8.0309,8.7029,8.7063,8.013,7.0813,5.9335,4.7753,3.5953,2.5183,2.9356,3.3529,3.7702,4.1875,4.6047,5.022,5.4392,4.8705,3.6872
1.6411,1.3964,1.3383,1.5614,1.8275,2.1792,2.5324,2.895,9.713,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6685,9.0413,8.4023,7.7631,7.1225,6.4819,5.8412,5.2005,4.5597,3.919,3.2782,2.6374,1.9967
2.3874,2.5088,2.5376,2.427,2.295,2.1206,1.9455,1.7656,1.5858,1.4055,1.2251,1.0447,0.8642,0.8633,1.1003,2.4047,3.6233,4.8362,5.4371,5.7541,6.0717,6.3894,6.7071,7.0249,7.3427,7.6604,7.9782,8.2959,8.6137
0.8314,0.7074,0.678,0.791,0.9258,1.104,1.2829,1.4666,1.6504,1.8346,2.0188,2.2032,2.3875,2.3885,2.1983,2.0859,3.143,4.1951,4.2567,3.9329,3.6084,3.2838,2.9592,2.6346,2.31,1.9854,1.6608,1.3362,1.0115
5.3828,5.6565,5.7214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9799,9.5731,9.1663,9.1642,9.584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.348,7.7216,7.8101,7.4697,7.0636,6.5267,5.9877,5.4342,4.8807,4.3257,3.7706,3.2152,2.6599,2.657,3.2301,4.0001,4.9488,5.906,6.8813,7.8569,8.8346,9.8123,10.0,10.0,10.0,10.0,10.0,10.0,6.3722
0.8819,0.7504,0.7192,0.8391,0.9821,1.1711,1.3609,1.5557,1.7506,1.946,2.1415,5.8061,6.0016,6.0026,5.8008,5.5297,5.1957,4.8587,4.5153,4.1718,3.8276,3.4833,3.139,2.7947,2.4503,2.106,1.7617,1.4173,1.073
2.3043,2.4215,2.4493,2.3425,2.2151,2.0468,1.8777,1.7042,1.5306,1.3565,1.1824,1.0083,0.8341,3.9231,4.1028,4.3443,4.6418,4.942,5.2478,5.5538,5.8604,6.167,6.4737,6.7804,7.0871,7.3938,7.7005,8.0072,8.3139
1.345,1.1444,1.0969,1.2797,1.4978,1.7861,2.0755,2.3727,2.6699,2.9679,3.266,3.5642,3.8624,3.864,3.5563,3.1427,2.6334,2.1193,2.4703,2.9617,3.4525,3.9433,4.434,4.2622,3.7371,3.2119,2.6867,2.1616,1.6364
5.658,4.8142,4.6142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0931,6.8839
2.921,3.0695,3.1047,2.9694,2.8079,2.5945,2.3803,2.1602,1.9402,1.7196,1.4989,1.2781,1.0574,1.0562,1.284,1.5902,1.9673,2.5446,3.1766,3.8084,4.4395,5.0706,5.7016,6.3327,6.9637,7.5947,8.2257,8.8567,9.4877
0.7666,0.6523,0.6252,0.7294,0.8537,1.018,1.183,1.3524,1.5218,1.6916,1.8615,2.0315,2.2015,2.2024,5.0425,4.8068,4.5165,4.2235,3.925,3.6264,3.3272,3.028,2.7287,2.4293,2.13,1.8307,1.5314,1.2321,0.9327
3.1908,3.353,3.3915,3.2436,3.0673,2.8341,2.6001,2.3597,2.1194,1.8784,1.6373,1.3962,5.4335,5.4323,5.6811,6.0155,6.4274,6.8431,7.2666,7.6902,8.1148,8.5394,8.964,9.3887,9.8134,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9218,3.2425,3.6461,4.0496,4.4531,4.8566,5.2601,5.6636,6.0671
1.185,1.0083,0.9664,1.1275,1.3196,1.5736,1.8286,2.0905,2.3523,7.2763,7.539,7.8017,8.0644,8.0658,7.7947,7.4304,6.9816,6.5287,6.0673,5.6057,5.1432,4.6806,4.2179,3.7552,3.2926,2.8299,2.3672,1.9045,1.4418
2.2637,2.3788,2.4061,2.3012,2.1761,2.0107,1.8446,1.6741,1.5036,1.3326,1.1616,0.9905,0.8194,0.8186,2.9238,4.2677,4.56,4.8549,5.1553,5.4559,5.7571,6.0583,6.3596,6.6609,6.9622,7.2634,7.5647,7.866,8.1673
0.937,0.7972,0.7641,0.8915,1.0434,1.2442,1.4458,1.6529,1.8599,2.0675,2.2752,2.4829,2.6907,2.6917,2.4774,2.1893,2.1114,2.8182,3.5182,4.218,4.0665,3.7008,3.335,2.9692,2.6033,2.2375,1.8717,1.5058,1.14
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.4617,4.6886,4.7423,4.5356,4.289,3.963,3.6357,3.2997,2.9636,2.6266,2.2895,1.9523,1.6151,1.6133,1.9613,2.4289,3.0049,3.5861,4.1783,4.7707,5.3644,5.9581,6.5519,7.1457,7.7395,8.3334,8.9272,9.521,10.0
0.8015,0.6819,0.6536,0.7625,0.8925,1.0643,1.2367,1.4138,1.5909,1.7685,1.9462,2.1238,5.4542,5.4551,5.2717,5.0253,4.7218,4.4155,4.1034,3.7913,3.4784,3.1656,2.8527,2.5398,2.2268,1.9139,1.601,1.288,0.9751
2.4806,2.6067,2.6366,2.5217,2.3846,2.2033,2.0214,1.8345,1.6477,1.4603,1.2729,1.0854,0.8979,4.2232,4.4166,4.6766,4.9968,5.32,5.6492,5.9786,6.3086,6.6387,6.9689,7.299,7.6292,7.9593,8.2895,8.6196,8.9498
2.0151,1.7146,1.6434,1.9172,2.244,2.6759,3.1095,3.5548,4.0001,4.4466,4.8932,5.3399,5.7867,5.789,5.328,4.7085,3.9453,3.1752,2.3906,2.6288,3.0644,3.5,3.9355,4.3711,4.8067,4.8121,4.0253,3.2385,2.4517
2.2178,1.8871,1.8087,2.1101,2.4697,2.9451,3.4223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6256,8.7599,7.894,7.0281,6.1622,5.2962,4.4303,3.5643,2.6984
2.5261,2.6545,2.6849,2.5679,2.4283,2.2437,2.0584,1.8681,1.6779,1.4871,1.2962,1.1053,0.9144,0.9134,1.1104,1.7595,2.6512,3.5387,4.4176,5.2963,6.1739,6.7604,7.0965,7.4327,7.7689,8.1052,8.4414,8.7776,9.1138
0.7925,0.6743,0.6463,0.754,0.8825,1.0524,1.2229,1.398,1.5732,1.7488,1.9244,2.1001,2.2758,2.2767,2.0954,3.0881,4.653,4.3661,4.0576,3.7489,3.4396,3.1302,2.8208,2.5114,2.2019,1.8925,1.5831,1.2737,0.9642
4.1939,4.4071,4.4576,4.2633,4.0315,3.7251,3.4174,3.1015,2.7856,8.0923,7.7755,7.4586,7.1416,7.14,7.467,7.9065,8.4479,8.9943,9.5509,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.4178,8.4586,7.4967,6.5346,5.5722,4.6097,4.6048,5.5979,6.9325,8.5765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5157,4.9249,5.334,5.7432,6.1524
0.9621,0.8187,0.7846,0.9154,1.0714,1.2776,1.4847,1.6973,1.9099,2.1231,2.3363,6.3343,6.5476,6.5487,6.3286,6.0328,5.6684,5.3007,4.9261,4.5514,4.1758,3.8002,3.4246,3.0489,2.6733,2.2976,1.9219,1.5463,1.1706
2.2523,2.3668,2.3939,2.2896,2.1651,2.0005,1.8353,1.6657,1.496,1.3259,1.1557,0.9855,0.8153,0.8144,4.0101,4.2462,4.537,4.8304,5.1293,5.4283,5.728,6.0277,6.3275,6.6272,6.927,7.2268,7.5266,7.8263,8.1261
1.1345,0.9653,0.9252,1.0794,1.2633,1.5065,1.7506,2.0013,2.252,2.5034,2.7548,3.0063,3.2579,3.2592,2.9996,2.6508,2.2212,2.1982,2.7442,3.29,3.8352,4.3804,4.038,3.5951,3.1521,2.7092,2.2662,1.8233,1.3803
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.3129,3.4813,3.5213,3.3678,3.1847,2.9426,2.6996,2.4501,2.2005,1.9503,1.7,1.4496,1.1992,1.1979,1.4563,1.8035,2.2312,2.6628,3.1025,3.5423,3.9831,4.424,4.9432,5.4903,6.0374,6.5844,7.1315,7.6786,8.2256
0.7673,0.6529,0.6257,0.73,0.8544,1.0189,1.184,1.3535,1.5231,1.6931,1.8632,2.0333,2.2034,5.2224,5.0469,4.811,4.5204,4.2272,3.9284,3.6296,3.3301,3.0306,2.731,2.4314,2.1319,1.8323,1.5327,1.2331,0.9335
2.8301,2.974,3.0081,2.877,2.7206,2.5138,2.3062,2.093,1.8798,1.6661,1.4523,1.2384,4.8194,4.8183,5.039,5.3356,5.7009,6.0696,6.4453,6.821,7.1976,7.5742,7.9508,8.3275,8.7042,9.0809,9.4575,9.8342,10.0
4.4394,3.7773,3.6204,4.2238,4.9436,5.8951,6.8504,7.8314,8.8123,9.796,10.0,10.0,10.0,10.0,10.0,10.0,8.6917,6.9951,5.2666,3.5376,2.8752,3.2839,3.6926,4.1013,4.5099,4.9186,5.3272,5.7359,5.4013
1.4195,1.2078,1.1576,1.3506,1.5807,1.885,2.1905,2.5041,2.8178,8.7161,9.0307,9.3454,9.6602,9.6618,9.337,8.9006,8.363,7.8205,7.2678,6.715,6.1609,5.6068,5.0525,4.4983,3.9441,3.3898,2.8356,2.2813,1.7271
2.3204,2.4384,2.4663,2.3588,2.2306,2.061,1.8908,1.716,1.5413,1.366,1.1907,1.0153,0.8399,0.839,1.4333,3.1325,4.6741,4.9764,5.2844,5.5925,5.9012,6.21,6.5188,6.8276,7.1364,7.4453,7.7541,8.063,8.3718
0.8621,0.7335,0.703,0.8202,0.96,1.1448,1.3303,1.5207,1.7112,1.9022,2.0933,2.2844,2.4756,2.4765,2.2793,2.0143,2.628,3.5077,4.3789,4.0779,3.7415,3.405,3.0684,2.7318,2.3952,2.0586,1.722,1.3854,1.0489
6.5716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.8462,6.1434,6.2139,5.943,5.6199,5.1928,4.7639,4.3236,3.8832,3.4416,2.9999,2.5581,2.1162,2.114,2.5699,3.1826,3.9373,4.699,5.4749,6.2511,7.029,7.8069,8.5849,9.363,10.0,10.0,10.0,10.0,10.0
0.8428,0.7171,0.6873,0.8019,0.9385,1.1192,1.3005,1.4868,1.673,1.8598,2.0466,2.2334,5.7356,5.7365,5.5437,5.2846,4.9654,4.6433,4.3151,3.9869,3.6579,3.3289,2.9999,2.6708,2.3417,2.0127,1.6836,1.3545,1.0254
2.3506,2.47,2.4984,2.3895,2.2596,2.0878,1.9154,1.7383,1.5613,1.3837,1.2062,1.0285,0.8509,4.0018,4.1851,4.4314,4.7349,5.0411,5.3531,5.6651,5.9779,6.2907,6.6035,6.9163,7.2292,7.542,7.8549,8.1677,8.4806
1.5291,1.301,1.247,1.4548,1.7027,2.0305,2.3595,2.6974,3.0353,3.3741,3.713,4.052,4.391,4.3927,4.0429,3.5728,2.9937,2.4094,2.3383,2.8035,3.268,3.7326,4.1971,4.6616,4.2485,3.6514,3.0544,2.4574,1.8604
3.5254,2.9996,2.875,3.3541,3.9257,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7951,8.4186,7.0421,5.6657,4.2892
2.7355,2.8746,2.9075,2.7808,2.6296,2.4297,2.2291,2.023,1.817,1.6104,1.4037,1.197,0.9902,0.9891,1.2025,1.4891,2.1195,2.8291,3.5317,4.2342,4.9358,5.6375,6.3391,7.0406,7.7422,8.4437,9.1412,9.5053,9.8694
0.7705,0.6556,0.6283,0.733,0.858,1.0231,1.1889,1.3591,1.5294,1.7001,1.8709,2.0417,2.2125,2.2134,2.8277,4.8309,4.5391,4.2447,3.9447,3.6446,3.3439,3.0431,2.7423,2.4415,2.1407,1.8399,1.539,1.2382,0.9374
3.4854,3.6626,3.7046,3.5431,3.3505,3.0958,2.8402,2.5776,2.3151,2.0518,1.7885,6.1986,5.9352,5.9338,6.2056,6.5709,7.0209,7.4749,7.9376,8.4003,8.8641,9.3278,9.7917,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6381,4.0407,4.4433,4.8459,5.2486,5.6512,6.0538
1.0805,0.9194,0.8812,1.0281,1.2033,1.4349,1.6674,1.9061,2.1449,2.3843,6.8742,7.1138,7.3534,7.3546,7.1074,6.7752,6.366,5.953,5.5323,5.1114,4.6897,4.2679,3.846,3.4241,3.0022,2.5804,2.1585,1.7366,1.3147
2.2426,2.3566,2.3836,2.2797,2.1558,1.9919,1.8274,1.6585,1.4896,1.3202,1.1507,0.9813,0.8118,0.8109,3.9928,4.2279,4.5174,4.8095,5.1072,5.4049,5.7033,6.0017,6.3002,6.5986,6.8971,7.1956,7.4941,7.7925,8.091
0.9963,0.8478,0.8125,0.9479,1.1095,1.323,1.5374,1.7576,1.9778,2.1985,2.4193,2.6402,2.8611,2.8623,2.6343,2.328,1.9507,2.5252,3.1524,3.7794,4.3242,3.9353,3.5463,3.1573,2.7683,2.3793,1.9902,1.6012,1.2122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9107,4.1095,4.1567,3.9755,3.7593,3.4736,3.1867,2.8922,2.5976,2.3022,2.0067,1.7112,1.4156,1.4141,1.7191,2.1289,2.6338,3.1433,3.6623,4.1815,4.7019,5.2223,5.7427,6.2632,6.7837,7.3042,7.8247,8.3452,8.8657
0.7823,0.6656,0.638,0.7443,0.8711,1.0388,1.2071,1.38,1.5529,1.7262,1.8996,2.073,2.2465,5.3245,5.1456,4.9051,4.6088,4.3098,4.0052,3.7006,3.3952,3.0898,2.7844,2.479,2.1735,1.8681,1.5627,1.2572,0.9518
2.5845,2.7159,2.7471,2.6273,2.4845,2.2956,2.1061,1.9114,1.7167,1.5215,1.3262,1.1309,0.9356,4.4001,4.6017,4.8725,5.2062,5.5429,5.8859,6.2291,6.573,6.9168,7.2608,7.6048,7.9488,8.2928,8.6368,8.9808,9.3247
2.5281,2.1511,2.0617,2.4053,2.8152,3.3571,3.9011,4.4598,5.0184,5.5786,6.1389,6.6994,7.2599,7.2628,6.6844,5.9072,4.9497,3.9835,2.9992,2.5457,2.9675,3.3894,3.8112,4.2329,4.6547,5.0765,5.0501,4.063,3.0759
1.8123,1.542,1.4779,1.7243,2.0181,2.4066,2.7965,3.197,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9844,9.2787,8.5729,7.8655,7.1581,6.4505,5.7429,5.0354,4.3278,3.6202,2.9126,2.205
2.4257,2.549,2.5783,2.4659,2.3318,2.1546,1.9766,1.7939,1.6112,1.428,1.2447,1.0614,0.8781,0.8771,1.0663,2.0984,3.1617,4.2202,5.2682,5.8463,6.169,6.4918,6.8146,7.1375,7.4603,7.7832,8.106,8.4289,8.7517
0.8119,0.6908,0.6621,0.7724,0.9041,1.0781,1.2528,1.4322,1.6116,1.7915,1.9714,2.1514,2.3314,2.3323,2.1466,2.3684,3.5687,4.4728,4.1566,3.8404,3.5235,3.2066,2.8897,2.5727,2.2557,1.9387,1.6217,1.3048,0.9878
4.8321,5.0778,5.136,4.9121,4.645,4.292,10.0,10.0,9.6889,9.3239,8.9588,8.5937,8.2284,8.2266,8.6034,9.1098,9.7336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
8.718,9.1612,9.2663,8.8624,8.3805,7.7435,7.1041,6.4474,5.7907,5.1322,4.4735,3.8147,3.1558,3.1524,3.8323,4.7459,5.8714,7.0072,8.1643,9.3217,10.0,10.0,10.0,10.0,10.0,10.0,5.4224,5.8383,6.2543
0.9063,0.7711,0.7391,0.8623,1.0092,1.2035,1.3985,1.5987,1.799,1.9998,2.2007,5.9665,6.1675,6.1685,5.9612,5.6825,5.3393,4.993,4.6401,4.2871,3.9334,3.5796,3.2258,2.8719,2.5181,2.1642,1.8104,1.4565,1.1026
2.2727,2.3882,2.4156,2.3103,2.1847,2.0187,1.852,1.6808,1.5096,1.3379,1.1662,0.9945,0.8227,3.8692,4.0465,4.2847,4.5781,4.8741,5.1758,5.4775,5.7799,6.0823,6.3848,6.6873,6.9898,7.2923,7.5947,7.8972,8.1997
