0.5744,0.8801,1.0725,1.1242,1.1556,1.133,1.1101,1.0806,1.0511,1.021,0.9907,0.9941,5.4982,5.7547,6.1771,6.6204,7.0829,7.5463,8.012,8.4776,8.9435,9.4094,9.8753,10.0,10.0,10.0,10.0,10.0,10.0
2.6272,2.4215,2.2921,2.2573,2.2362,2.2513,2.2668,2.2866,2.3065,2.3267,2.3471,2.3448,2.328,2.1554,4.8849,4.5866,4.2755,3.9636,3.6503,3.3371,3.0236,2.7101,2.3966,2.0831,1.7697,1.4562,1.1427,0.8292,0.5157
0.4819,0.7384,0.8999,0.9432,0.9696,0.9506,0.9314,0.9066,0.8819,0.8566,0.8312,0.8341,0.855,1.0703,1.4246,1.7966,2.1846,2.8021,3.451,4.0998,4.7485,5.3971,6.0458,6.6944,7.343,7.9916,8.6403,9.2889,9.9375
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6909,7.9742,6.2575,4.5408,2.8241
4.9327,4.5466,4.3035,4.2382,4.1985,4.227,4.256,4.2933,4.3306,4.3686,4.4068,4.4025,4.371,4.0469,3.5134,2.9534,2.3691,1.9905,2.4514,2.9123,3.3731,3.8339,4.2946,3.9112,3.3227,2.7341,2.1455,1.5569,0.9683
0.3992,0.6117,0.7454,0.7813,0.8032,0.7875,0.7715,0.751,0.7305,0.7096,0.6886,0.6909,0.7083,3.9997,4.2932,4.6013,4.9228,5.2449,5.5685,5.8922,6.216,6.5398,6.8636,7.1874,7.5113,7.8351,8.1589,8.4828,8.8066
2.9353,2.7055,2.5609,2.522,2.4984,2.5154,2.5326,2.5548,2.577,2.5996,2.6224,5.987,5.9682,5.7753,5.4579,5.1246,4.7769,4.4285,4.0785,3.7285,3.3782,3.028,2.6777,2.3275,1.9772,1.627,1.2767,0.9265,0.5762
1.0983,1.6828,2.0508,2.1496,2.2096,2.1665,2.1227,2.0662,2.0098,1.9522,1.8944,1.9009,1.9485,2.4392,3.2467,4.0944,4.9787,5.8649,6.7553,7.6456,8.5365,9.4274,10.0,10.0,10.0,10.0,10.0,5.9732,6.3903
1.0276,1.5744,1.9187,2.0111,2.0673,2.027,1.9859,1.9331,1.8804,1.8265,9.7853,9.7914,9.836,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8982,2.6713,2.5285,2.4901,2.4668,2.4835,2.5006,2.5225,2.5444,2.5667,2.5892,2.5866,2.5681,2.3777,2.0642,2.0965,3.0075,3.9174,4.0268,3.6812,3.3354,2.9896,2.6438,2.298,1.9522,1.6064,1.2605,0.9147,0.5689
0.4023,0.6163,0.7511,0.7873,0.8093,0.7935,0.7774,0.7567,0.7361,0.715,0.6938,0.6962,0.7136,0.8933,1.7172,3.0943,4.4389,5.2848,5.6109,5.9369,6.2632,6.5895,6.9158,7.2421,7.5684,7.8947,8.221,8.5472,8.8735
5.1477,4.7447,4.4911,4.423,4.3815,4.4113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5715,8.9871,8.3774,7.7664,7.1525,6.5386,5.9244,5.3102,4.696,4.0817,3.4675,2.8532,2.239,1.6247,1.0105
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9922,7.5589,6.0635,4.565,3.0596,2.5242,2.9236,3.323,3.7223,4.1217,4.521,4.9204,5.3197,3.9847,2.4782
0.4729,0.7246,0.883,0.9255,0.9514,0.9328,0.9139,0.8897,0.8654,0.8406,0.8156,0.8184,4.5266,4.7379,5.0856,5.4506,5.8313,6.2129,6.5962,6.9796,7.3632,7.7468,8.1303,8.5139,8.8975,9.2811,9.6647,10.0,10.0
2.6349,2.4286,2.2987,2.2639,2.2427,2.2579,2.2734,2.2933,2.3132,2.3335,2.3539,2.3516,2.3348,5.1841,4.8992,4.6,4.2879,3.9752,3.661,3.3468,3.0324,2.718,2.4036,2.0892,1.7748,1.4604,1.146,0.8316,0.5172
0.5916,0.9065,1.1047,1.1579,1.1903,1.167,1.1434,1.113,1.0826,1.0516,1.0204,1.0239,1.0496,1.3139,1.7489,2.2055,2.6819,3.1593,3.6389,4.1185,4.5984,5.0782,5.5581,6.038,6.518,6.9979,7.4778,7.9577,8.4376
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.7373,3.4447,3.2605,3.2111,3.181,3.2026,3.2246,3.2528,3.281,3.3099,3.3388,3.3356,3.3117,3.0661,2.6619,2.2376,1.8143,2.3631,2.9104,3.4576,4.0047,3.8552,3.4093,2.9634,2.5174,2.0715,1.6255,1.1796,0.7336
0.3853,0.5904,0.7195,0.7542,0.7752,0.7601,0.7447,0.7249,0.7051,0.6849,0.6646,0.6669,0.6836,3.8606,4.1439,4.4413,4.7516,5.0625,5.3749,5.6873,5.9998,6.3124,6.6249,6.9375,7.2501,7.5627,7.8752,8.1878,8.5004
3.3852,3.1202,2.9533,2.9085,2.8813,2.9009,2.9207,2.9463,2.9719,6.8812,6.9074,6.9045,6.8828,6.6604,6.2943,5.9099,5.509,5.1072,4.7035,4.2998,3.8959,3.492,3.0881,2.6842,2.2802,1.8763,1.4724,1.0684,0.6645
2.7291,4.1814,5.0956,5.3411,5.4904,5.3832,5.2743,5.1341,4.9939,4.8507,4.707,4.7231,4.8416,6.0607,8.0672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6788,4.0735,4.4681,4.8628,5.2575,5.6522,6.0469
0.6813,1.0439,1.2722,1.3335,1.3707,1.344,1.3168,1.2818,1.2468,1.211,1.1752,6.4922,6.5218,6.8261,7.3271,7.853,8.4015,8.9513,9.5036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.686,2.4758,2.3434,2.3079,2.2862,2.3018,2.3175,2.3378,2.3581,2.3789,2.3997,2.3973,2.3802,2.2037,2.2085,3.9796,4.3712,4.0524,3.7321,3.4118,3.0913,2.7708,2.4503,2.1298,1.8093,1.4888,1.1683,0.8478,0.5273
0.4416,0.6766,0.8245,0.8642,0.8884,0.871,0.8534,0.8307,0.808,0.7849,0.7616,0.7642,0.7834,0.9807,1.3053,1.842,2.6424,3.4418,4.2389,5.0359,5.8327,6.6294,7.4261,7.95,8.3082,8.6664,9.0246,9.3828,9.741
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6719,8.6692,7.6664,6.6636,5.6608,4.658,3.6552,2.6525,1.6497
6.3436,5.847,5.5344,5.4505,5.3994,5.4361,5.4733,5.5213,5.5692,5.6181,5.6673,5.6618,5.6213,5.2044,4.5183,3.7981,3.0467,2.2938,2.2822,2.7113,3.1403,3.5693,3.9982,4.4272,4.273,3.5161,2.7591,2.0022,1.2452
0.4186,0.6413,0.7815,0.8192,0.8421,0.8256,0.8089,0.7874,0.7659,0.744,0.7219,0.7244,0.7426,4.1934,4.5011,4.8242,5.1612,5.4989,5.8382,6.1775,6.517,6.8565,7.196,7.5355,7.875,8.2145,8.554,8.8936,9.2331
2.7727,2.5556,2.419,2.3823,2.36,2.376,2.3923,2.4132,2.4342,2.4556,2.4771,2.4747,5.6375,5.4553,5.1554,4.8406,4.5122,4.1831,3.8525,3.5219,3.191,2.8602,2.5294,2.1985,1.8677,1.5368,1.206,0.8751,0.5443
0.8153,1.2492,1.5223,1.5957,1.6402,1.6082,1.5757,1.5338,1.4919,1.4491,1.4062,1.411,1.4464,1.8106,2.4101,3.0393,3.6958,4.3536,5.0145,5.6754,6.3367,6.998,7.6594,8.3207,8.982,9.6434,10.0,10.0,10.0
1.5556,2.3835,2.9046,3.0445,3.1296,3.0685,3.0064,2.9265,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.1263,2.8815,2.7275,2.6861,2.6609,2.679,2.6974,2.721,2.7446,2.7687,2.793,2.7902,2.7703,2.5648,2.2267,1.8718,2.3684,3.0848,3.7992,3.971,3.5979,3.2249,2.8519,2.4789,2.1058,1.7328,1.3597,0.9867,0.6137
0.39,0.5976,0.7283,0.7634,0.7847,0.7694,0.7538,0.7338,0.7137,0.6933,0.6727,0.675,0.692,0.8662,3.1002,4.4955,4.8095,5.1242,5.4404,5.7566,6.0729,6.3893,6.7057,7.0221,7.3384,7.6548,7.9712,8.2876,8.604
4.2313,3.9,3.6915,3.6355,3.6015,3.6259,3.6508,8.5365,8.5685,8.6011,8.6339,8.6302,8.6032,8.3252,7.8675,7.3871,6.8859,6.3837,5.8792,5.3746,4.8697,4.3648,3.86,3.3551,2.8502,2.3453,1.8404,1.3355,0.8306
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.4705,4.3023,2.8695,3.2615,3.6535,4.0455,4.4374,4.8294,5.2214,5.6133,6.0053
0.5282,0.8093,0.9862,1.0337,1.0626,1.0419,1.0208,0.9936,0.9665,0.9388,0.911,0.9141,5.0557,5.2917,5.68,6.0877,6.513,6.9391,7.3673,7.7955,8.2239,8.6523,9.0807,9.5091,9.9376,10.0,10.0,10.0,10.0
2.6171,2.4122,2.2832,2.2486,2.2275,2.2427,2.258,2.2778,2.2976,2.3178,2.338,2.3358,2.3191,5.1491,4.8661,4.5689,4.259,3.9483,3.6363,3.3242,3.0119,2.6997,2.3874,2.0751,1.7628,1.4506,1.1383,0.826,0.5137
0.5162,0.7908,0.9638,1.0102,1.0384,1.0181,0.9975,0.971,0.9445,0.9174,0.8903,0.8933,0.9157,1.1463,1.5258,1.9241,2.3397,2.7562,3.1746,3.7092,4.296,4.8829,5.4697,6.0565,6.6433,7.2302,7.817,8.4038,8.9906
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.2621,5.1385
4.3736,4.0312,3.8157,3.7578,3.7227,3.7479,3.7736,3.8067,3.8397,3.8734,3.9073,3.9035,3.8756,3.5882,3.1152,2.6186,2.1006,2.1079,2.596,3.0841,3.5721,4.06,3.9898,3.4679,2.946,2.4242,1.9023,1.3804,0.8585
0.3919,0.6004,0.7317,0.767,0.7884,0.773,0.7574,0.7372,0.7171,0.6966,0.6759,0.6782,0.6952,3.9262,4.2143,4.5168,4.8323,5.1485,5.4662,5.7839,6.1017,6.4196,6.7375,7.0554,7.3732,7.6911,8.009,8.3269,8.6448
3.0776,2.8366,2.685,2.6443,2.6195,2.6373,2.6554,2.6786,2.7019,2.7256,6.2797,6.2771,6.2574,6.0552,5.7223,5.3729,5.0084,4.6431,4.2761,3.9091,3.5419,3.1747,2.8075,2.4403,2.073,1.7058,1.3386,0.9713,0.6041
1.4168,2.1709,2.6455,2.773,2.8504,2.7948,2.7382,2.6654,2.5927,2.5183,2.4437,2.4521,2.5136,3.1465,4.1883,5.2818,6.4226,7.5658,8.7143,9.8629,10.0,10.0,10.0,10.0,10.0,5.0056,5.4119,5.8181,6.2244
0.8563,1.312,1.5988,1.6758,1.7226,1.689,1.6548,1.6109,1.5669,1.522,1.4769,8.159,8.1962,8.5787,9.2082,9.8691,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7999,2.5807,2.4427,2.4056,2.3831,2.3993,2.4157,2.4369,2.458,2.4796,2.5013,2.4989,2.481,2.297,1.9942,2.5476,3.6546,4.2241,3.8902,3.5564,3.2223,2.8882,2.5541,2.22,1.886,1.5519,1.2178,0.8837,0.5496
0.4145,0.6351,0.7739,0.8112,0.8338,0.8176,0.801,0.7797,0.7584,0.7367,0.7149,0.7173,0.7353,0.9205,1.3564,2.4442,3.5063,4.567,5.6247,6.1173,6.4535,6.7897,7.1259,7.4621,7.7983,8.1345,8.4707,8.8069,9.1431
6.0149,5.5441,5.2476,5.1681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7886,9.0747,8.3574,7.6401,6.9225,6.2048,5.4871,4.7693,4.0516,3.3339,2.6162,1.8984,1.1807
9.1144,8.4009,7.9518,7.8311,7.7578,7.8105,7.864,7.9329,8.0018,8.0721,8.1427,8.1348,8.0766,7.4777,6.4918,5.457,4.3775,3.2957,2.2088,2.5806,2.9889,3.3971,3.8054,4.2137,4.6219,5.0302,3.9643,2.8767,1.7891
0.4484,0.6871,0.8373,0.8777,0.9022,0.8846,0.8667,0.8436,0.8206,0.7971,0.7735,0.7761,4.2925,4.4928,4.8225,5.1686,5.5297,5.8915,6.2551,6.6186,6.9823,7.3461,7.7098,8.0736,8.4373,8.8011,9.1648,9.5286,9.8923
2.6736,2.4643,2.3325,2.2971,2.2756,2.2911,2.3068,2.327,2.3472,2.3678,2.3885,2.3862,5.436,5.2603,4.9711,4.6676,4.3509,4.0336,3.7148,3.3959,3.0769,2.7579,2.4389,2.1199,1.8009,1.4819,1.1628,0.8438,0.5248
0.658,1.0081,1.2285,1.2877,1.3237,1.2979,1.2716,1.2378,1.204,1.1695,1.1348,1.1387,1.1673,1.4612,1.945,2.4528,2.9826,3.5134,4.0468,4.5802,5.1139,5.6475,6.1813,6.715,7.2487,7.7824,8.3161,8.8498,9.3835
3.3205,5.0876,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.4616,3.1906,3.02,2.9742,2.9464,2.9664,2.9867,3.0129,3.039,3.0657,3.0926,3.0895,3.0674,2.84,2.4656,2.0726,1.9836,2.5836,3.182,3.7802,3.9839,3.5709,3.1578,2.7448,2.3317,1.9187,1.5056,1.0926,0.6795
0.3854,0.5905,0.7196,0.7542,0.7753,0.7602,0.7448,0.725,0.7052,0.685,0.6647,0.667,0.6837,3.101,4.1444,4.4418,4.7521,5.0631,5.3755,5.6879,6.0005,6.3131,6.6257,6.9383,7.2509,7.5635,7.8761,8.1887,8.5013
3.6491,3.3635,3.1836,3.1354,3.106,3.1271,3.1485,3.1761,3.2037,7.4178,7.446,7.4429,7.4196,7.1798,6.7851,6.3708,5.9386,5.5054,5.0703,4.6351,4.1997,3.7643,3.3289,2.8935,2.458,2.0226,1.5872,1.1517,0.7163
6.5546,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2609,3.6528,4.0447,4.4366,4.8284,5.2203,5.6122,6.0041
0.6106,0.9356,1.1401,1.195,1.2284,1.2045,1.1801,1.1487,1.1173,1.0853,1.0532,1.0568,5.8448,6.1175,6.5665,7.0377,7.5294,8.0221,8.5171,9.0121,9.5073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.6476,2.4403,2.3098,2.2748,2.2535,2.2688,2.2843,2.3044,2.3244,2.3448,2.3653,2.363,2.3461,2.1721,3.4425,4.6222,4.3086,3.9944,3.6787,3.3629,3.047,2.7311,2.4152,2.0993,1.7834,1.4675,1.1515,0.8356,0.5197
0.4654,0.713,0.8689,0.9108,0.9362,0.918,0.8994,0.8755,0.8516,0.8272,0.8027,0.8054,0.8256,1.0335,1.3757,1.7348,2.3143,3.0144,3.7125,4.4106,5.1084,5.8062,6.504,7.2018,7.8995,8.5973,9.2951,9.8884,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.9623,7.6135,6.2648,4.9161,3.5674,2.2187
5.3881,4.9663,4.7007,4.6294,4.5861,4.6172,4.6489,4.6896,4.7303,4.7719,4.8136,4.8089,4.7745,4.4205,3.8377,3.226,2.5878,1.9483,2.3826,2.8305,3.2784,3.7262,4.174,4.2723,3.6294,2.9864,2.3435,1.7006,1.0577
0.4062,0.6224,0.7584,0.795,0.8172,0.8012,0.785,0.7642,0.7433,0.722,0.7006,0.703,0.7206,4.0695,4.3682,4.6817,5.0087,5.3365,5.6658,5.995,6.3245,6.654,6.9835,7.3129,7.6424,7.9719,8.3014,8.6309,8.9604
2.8697,2.645,2.5036,2.4656,2.4425,2.4591,2.476,2.4976,2.5193,2.5415,2.5637,5.853,5.8347,5.6461,5.3357,5.0099,4.67,4.3294,3.9872,3.645,3.3026,2.9602,2.6178,2.2754,1.933,1.5906,1.2481,0.9057,0.5633
0.9693,1.4851,1.8098,1.897,1.95,1.9119,1.8732,1.8234,1.7737,1.7228,1.6718,1.6775,1.7196,2.1525,2.8652,3.6133,4.3937,5.1758,5.9615,6.7472,7.5334,8.3196,9.1058,9.892,10.0,10.0,10.0,10.0,6.5536
1.1803,1.8085,2.2039,2.3101,2.3746,2.3283,2.2812,2.2205,2.1599,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9803,2.747,2.6002,2.5607,2.5367,2.554,2.5715,2.594,2.6165,2.6395,2.6626,2.66,2.641,2.4451,2.1228,1.8998,2.7254,3.5499,4.141,3.7856,3.43,3.0744,2.7188,2.3632,2.0075,1.6519,1.2963,0.9407,0.585
0.3974,0.6089,0.742,0.7777,0.7995,0.7839,0.768,0.7476,0.7272,0.7063,0.6854,0.6878,0.705,0.8825,2.0697,3.7293,4.9001,5.2208,5.5429,5.8651,6.1874,6.5097,6.832,7.1544,7.4767,7.7991,8.1214,8.4438,8.7661
4.7531,4.381,4.1467,4.0838,4.0456,4.0731,9.5532,9.5891,9.6251,9.6617,9.6986,9.6944,9.6641,9.3517,8.8377,8.298,7.7351,7.1709,6.6041,6.0373,5.4702,4.9031,4.3359,3.7688,3.2016,2.6345,2.0673,1.5002,0.933
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9989,8.0209,6.0387,4.0472,2.5057,2.9022,3.2986,3.695,4.0914,4.4879,4.8843,5.2807,5.271,3.2782
0.4925,0.7547,0.9197,0.964,0.9909,0.9716,0.9519,0.9266,0.9013,0.8755,0.8495,0.8524,4.7146,4.9346,5.2968,5.6769,6.0735,6.4709,6.8702,7.2694,7.6689,8.0684,8.468,8.8675,9.267,9.6665,10.0,10.0,10.0
2.6278,2.4221,2.2926,2.2578,2.2366,2.2518,2.2673,2.2871,2.307,2.3273,2.3476,2.3453,2.3285,5.1702,4.886,4.5876,4.2764,3.9645,3.6511,3.3378,3.0242,2.7107,2.3972,2.0836,1.77,1.4565,1.1429,0.8294,0.5158
0.5603,0.8585,1.0462,1.0966,1.1272,1.1052,1.0828,1.054,1.0253,0.9959,0.9664,0.9697,0.994,1.2443,1.6562,2.0887,2.5398,2.9919,3.446,3.9002,4.3547,4.8092,5.2636,5.7181,6.1109,6.6507,7.1905,7.7303,8.27
6.2024,5.7451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.9575,3.6477,3.4527,3.4003,3.3685,3.3914,3.4146,3.4445,3.4744,3.5049,3.5356,3.5322,3.5069,3.2468,2.8188,2.3695,1.9007,2.2587,2.7817,3.3048,3.8276,4.0825,3.6102,3.138,2.6658,2.1935,1.7213,1.2491,0.7768
0.3878,0.5943,0.7242,0.7591,0.7803,0.7651,0.7496,0.7296,0.7097,0.6894,0.669,0.6712,0.6881,3.8858,4.1709,4.4703,4.7825,5.0955,5.4099,5.7243,6.0389,6.3535,6.6681,6.9827,7.2973,7.6119,7.9265,8.2411,8.5557
3.261,3.0057,2.845,2.8019,2.7756,2.7945,2.8136,2.8383,2.8629,2.8881,6.6541,6.6512,6.6304,6.4161,6.0634,5.6932,5.3069,4.9199,4.531,4.1421,3.753,3.3639,2.9748,2.5857,2.1966,1.8075,1.4184,1.0292,0.6401
2.0158,3.0886,3.7639,3.9453,4.0555,3.9763,3.8959,3.7923,3.6887,3.583,3.4768,3.4888,3.5762,4.4767,5.9589,7.5147,9.1378,10.0,10.0,10.0,10.0,10.0,10.0,4.1191,4.5182,4.9173,5.3164,5.7155,6.1146
0.7392,1.1326,1.3803,1.4468,1.4872,1.4581,1.4286,1.3907,1.3527,1.3139,1.275,7.0437,7.0758,7.406,7.9495,8.5201,9.1153,9.7117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.7292,2.5155,2.381,2.3449,2.3229,2.3387,2.3547,2.3754,2.396,2.417,2.4382,2.4358,2.4184,2.2391,1.9439,3.2765,4.4414,4.1175,3.792,3.4666,3.1409,2.8153,2.4896,2.164,1.8383,1.5127,1.187,0.8614,0.5357
0.4309,0.6603,0.8046,0.8434,0.867,0.8501,0.8329,0.8107,0.7886,0.766,0.7433,0.7458,0.7645,0.957,1.2739,2.0341,2.9181,3.8009,4.6811,5.5613,6.4411,7.0594,7.409,7.7585,8.1081,8.4576,8.8072,9.1568,9.5063
6.6494,6.1591,5.6483,5.1522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.2708,8.3999,7.5291,6.6582,5.7873,4.9163,4.0454,3.1745,2.3036,1.4327
7.1807,6.6186,6.2647,6.1697,6.1119,6.1534,6.1956,6.2498,6.3041,6.3595,6.4151,6.4089,6.3631,5.8912,5.1145,4.2993,3.4488,2.5965,2.2397,2.6609,3.0819,3.5029,3.9238,4.3448,4.7658,3.98,3.1232,2.2664,1.4095
0.4297,0.6584,0.8023,0.841,0.8645,0.8476,0.8304,0.8084,0.7863,0.7637,0.7411,0.7437,0.7623,4.3049,4.6209,4.9525,5.2985,5.6452,5.9935,6.3418,6.6904,7.0389,7.3874,7.736,8.0845,8.4331,8.7816,9.1302,9.4787
2.7353,2.5211,2.3863,2.3502,2.3282,2.3439,2.36,2.3807,2.4014,2.4225,2.4437,2.4413,5.5615,5.3817,5.0859,4.7753,4.4513,4.1267,3.8005,3.4743,3.148,2.8216,2.4952,2.1688,1.8425,1.5161,1.1897,0.8633,0.5369
0.7474,1.1452,1.3955,1.4628,1.5036,1.4743,1.4445,1.4061,1.3677,1.3285,1.2891,1.2935,1.326,1.6598,2.2094,2.7862,3.388,3.9911,4.5969,5.2028,5.8091,6.4153,7.0215,7.6278,5.182,5.6397,6.0974,6.5552,7.0129
1.9535,2.9931,3.6475,3.8232,3.93,3.8533,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
3.2485,2.9942,2.8341,2.7912,2.765,2.7838,2.8029,2.8274,2.852,2.877,2.9022,2.8994,2.8786,2.6652,2.3138,1.945,2.2062,2.8736,3.5391,4.1263,3.7387,3.3511,2.9634,2.5758,2.1882,1.8006,1.4129,1.0253,0.6377
0.3885,0.5953,0.7254,0.7604,0.7816,0.7663,0.7508,0.7309,0.7109,0.6905,0.6701,0.6724,0.6892,0.8628,4.178,4.4778,4.7906,5.1041,5.419,5.734,6.0491,6.3642,6.6794,6.9945,7.3096,7.6248,7.9399,8.255,8.5702
3.9909,3.6785,3.4818,3.429,3.3969,3.4199,3.4434,3.4735,8.0817,8.1125,8.1434,8.1399,8.1145,7.8522,7.4205,6.9674,6.4948,6.0211,5.5452,5.0692,4.5931,4.1169,3.6407,3.1645,2.6882,2.212,1.7358,1.2596,0.7834
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8715,3.2638,3.656,4.0482,4.4405,4.8327,5.225,5.6172,6.0094
0.5574,0.854,1.0407,1.0909,1.1213,1.0995,1.0772,1.0486,1.0199,0.9907,0.9613,0.9646,5.3352,5.5842,5.994,6.4242,6.873,7.3227,7.7745,8.2264,8.6785,9.1305,9.5827,10.0,10.0,10.0,10.0,10.0,10.0
2.6309,2.4249,2.2953,2.2605,2.2393,2.2545,2.27,2.2898,2.3097,2.33,2.3504,2.3481,2.3313,2.1584,4.8918,4.5931,4.2815,3.9692,3.6555,3.3417,3.0278,2.7139,2.4,2.0861,1.7721,1.4582,1.1443,0.8304,0.5164
0.4959,0.7599,0.926,0.9706,0.9977,0.9782,0.9584,0.933,0.9075,0.8815,0.8554,0.8583,0.8798,1.1014,1.466,1.8487,2.248,2.7016,3.3272,3.9529,4.5783,5.2037,5.829,6.4544,7.0798,7.7052,8.3305,8.9559,9.5813
6.2835,5.8201,5.3375,4.8309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6615,7.5815,5.5016,3.4216
4.7176,4.3483,4.1158,4.0534,4.0154,4.0427,4.0704,4.106,4.1417,4.1781,4.2146,4.2105,4.1804,3.8704,3.3601,2.8245,2.2658,2.0401,2.5125,2.9849,3.4572,3.9295,4.3036,3.7406,3.1777,2.6148,2.0519,1.489,0.926
0.3976,0.6093,0.7425,0.7782,0.8,0.7844,0.7685,0.7481,0.7276,0.7068,0.6858,0.6882,0.7055,3.9839,4.2763,4.5832,4.9034,5.2242,5.5466,5.8689,6.1914,6.514,6.8365,7.1591,7.4816,7.8042,8.1267,8.4493,8.7719
2.9978,2.7632,2.6154,2.5758,2.5516,2.569,2.5866,2.6092,2.6319,2.655,2.6782,6.1145,6.0953,5.8983,5.5741,5.2337,4.8787,4.5228,4.1653,3.8079,3.4502,3.0925,2.7348,2.377,2.0193,1.6616,1.3039,0.9462,0.5885
1.2056,1.8472,2.251,2.3595,2.4254,2.3781,2.3299,2.268,2.2061,2.1428,2.0793,2.0865,2.1388,2.6773,3.5637,4.4942,5.4649,6.4376,7.4149,8.3922,9.37,10.0,10.0,4.2756,4.6898,5.1041,5.5184,5.9326,6.3469
0.9578,1.4676,1.7884,1.8746,1.927,1.8894,1.8511,1.8019,1.7527,1.7025,9.1211,9.1268,9.1683,9.5962,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.8697,2.6451,2.5036,2.4657,2.4426,2.4592,2.476,2.4977,2.5194,2.5415,2.5638,2.5613,2.5429,2.3544,2.044,2.2565,3.2371,4.2163,3.9873,3.6451,3.3027,2.9603,2.6179,2.2754,1.933,1.5906,1.2482,0.9057,0.5633
0.4083,0.6256,0.7623,0.7991,0.8214,0.8054,0.7891,0.7681,0.7471,0.7257,0.7042,0.7066,0.7243,0.9067,1.5643,2.8187,4.0436,5.2668,5.6949,6.0259,6.3571,6.6882,7.0194,7.3506,7.6818,8.013,8.3442,8.6753,9.0065
5.4677,5.0397,4.7702,4.6979,4.6539,4.3055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.5457,8.8981,8.2491,7.5971,6.9451,6.2927,5.6403,4.9879,4.3354,3.683,3.0306,2.3782,1.7257,1.0733
