3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.4813,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121,3.5121
2.2911,2.0238,1.9091,2.0353,2.199,2.4367,2.6756,2.9228,3.1699,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.5197,3.2983,2.738,2.1778,1.6175,1.0572
1.8875,2.0628,2.1381,2.0553,1.9479,1.792,1.6352,1.4731,1.311,1.1483,0.9856,0.8284,0.6737,0.7441,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272,3.5272
1.8354,1.6213,1.5293,1.6304,1.7616,1.952,2.1434,2.3414,2.5394,2.7381,2.9368,3.1288,3.3177,3.2317,2.9072,2.5235,2.2961,3.0347,3.5348,3.5348,3.5348,3.5348,3.5348,3.0911,2.6422,2.1934,1.7446,1.2958,0.8469
3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425,3.5425
3.5502,3.5502,3.5502,3.5502,3.5502,3.4856,3.1808,2.8654,2.5501,2.2336,1.9171,1.6113,1.3104,1.4473,1.9642,2.5754,3.2755,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502,3.5502
1.5559,1.3744,1.2964,1.3821,1.4933,1.6547,1.817,1.9848,2.1527,2.3211,2.4896,2.6523,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.5579,3.3813,3.0008,2.6203,2.2399,1.8594,1.4789,1.0984,0.7179
2.0727,2.2652,2.3479,2.2569,2.139,1.9678,1.7957,1.6177,1.4396,1.261,1.0823,0.9096,0.7398,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656,3.5656
3.5734,3.5243,3.3245,3.5443,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,3.569,2.5952,2.8176,3.2754,3.5734,3.5734,3.5734,3.5734,3.5734,3.5734,2.8167,1.841
3.5812,3.5812,3.5194,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,3.5812,2.9819,1.949
2.0922,2.2866,2.37,2.2782,2.1592,1.9864,1.8126,1.6329,1.4532,1.2729,1.0925,0.9182,0.7467,0.8248,1.1193,1.9947,2.9464,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589,3.589
1.5416,1.3617,1.2845,1.3694,1.4796,1.6395,1.8003,1.9666,2.1329,2.2997,2.4667,2.6279,2.7866,2.7144,2.4418,3.3564,3.5969,3.5969,3.5969,3.5969,3.5969,3.3502,2.9732,2.5962,2.2193,1.8423,1.4653,1.0883,0.7113
3.5252,3.6048,3.6048,3.6048,3.6048,3.3468,3.0541,2.7513,2.4485,2.1447,1.8407,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048,3.6048
3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128,3.6128
1.8546,1.6382,1.5454,1.6475,1.78,1.9725,2.1659,2.3659,2.566,2.7667,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.6208,3.577,3.1234,2.6699,2.2164,1.7629,1.3093,0.8558
1.8696,2.0433,2.1178,2.0358,1.9294,1.775,1.6197,1.4592,1.2986,1.1374,0.9762,0.8205,0.6673,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288,3.6288
2.2153,1.9569,1.8459,1.968,2.1262,2.3561,2.5871,2.8261,3.065,3.3049,3.5448,3.6368,3.6368,3.6368,3.509,3.0459,2.5154,2.3615,2.9309,3.5002,3.6368,3.6368,3.6368,3.6368,3.1892,2.6475,2.1057,1.564,1.0222
3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449,3.6449
2.7223,2.9751,3.0837,2.9643,2.8094,2.5845,2.3585,2.1246,1.8908,1.6562,1.4215,1.1947,0.9716,1.0732,1.4564,1.9096,2.4287,2.9508,3.4799,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531,3.6531
1.483,1.31,1.2357,1.3174,1.4234,1.5773,1.7319,1.8919,2.0519,2.2124,2.373,2.5281,2.6808,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.6612,3.5856,3.223,2.8603,2.4977,2.135,1.7723,1.4097,1.047,0.6843
2.3558,2.5746,2.6685,2.5652,2.4312,2.2366,2.0409,1.8386,1.6363,1.4332,1.2301,1.0339,0.8408,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694,3.6694
3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6409,3.0601,3.4878,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777,3.6777
2.7101,2.3939,2.2582,2.4075,2.6011,2.8823,3.1649,3.4572,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.6859,3.2387,2.576,1.9133,1.2505
1.9139,2.0917,2.1681,2.0841,1.9752,1.8171,1.6582,1.4938,1.3294,1.1644,0.9994,0.84,0.6831,0.7545,1.7515,3.5791,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943,3.6943
1.67,1.4751,1.3915,1.4835,1.6028,1.7761,1.9503,2.1304,2.3105,2.4913,2.6721,2.8468,3.0187,2.9405,2.6452,2.2961,2.8197,3.7026,3.7026,3.7026,3.7026,3.6292,3.2209,2.8125,2.4041,1.9957,1.5874,1.179,0.7706
3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711,3.711
3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.6995,3.2923,2.8838,2.4751,2.0803,1.6918,1.8686,2.5359,3.3251,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194,3.7194
1.6185,1.4297,1.3486,1.4378,1.5534,1.7213,1.8901,2.0647,2.2393,2.4145,2.5898,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.7279,3.5174,3.1216,2.7258,2.33,1.9342,1.5384,1.1426,0.7468
1.9428,2.1233,2.2008,2.1156,2.005,1.8445,1.6832,1.5163,1.3494,1.182,1.0145,0.8526,0.6934,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364,3.7364
2.9824,2.6345,2.4851,2.6494,2.8625,3.1719,3.483,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.7449,3.3863,2.6679,2.4888,2.9723,3.4552,3.7449,3.7449,3.7449,3.7449,3.5642,2.8349,2.1055,1.3762
3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.7535,3.0288
2.2409,2.4491,2.5384,2.4402,2.3127,2.1275,1.9414,1.749,1.5565,1.3633,1.1701,0.9835,0.7998,0.8834,1.1989,1.5734,2.3241,3.0717,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621,3.7621
1.4828,1.3098,1.2355,1.3172,1.4232,1.577,1.7317,1.8916,2.0515,2.2121,2.3726,2.5277,2.6803,2.6109,3.1659,3.7708,3.7708,3.7708,3.7708,3.7708,3.585,3.2224,2.8599,2.4973,2.1346,1.772,1.4094,1.0468,0.6842
2.8932,3.162,3.2774,3.1505,2.9859,2.7469,2.5066,2.2581,2.0096,1.7602,1.5107,1.2698,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795,3.7795
3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882,3.7882
2.0594,1.8191,1.716,1.8294,1.9766,2.1902,2.405,2.6271,2.8493,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.797,3.4683,2.9647,2.4611,1.9575,1.4539,0.9503
1.8419,2.0131,2.0865,2.0057,1.9009,1.7488,1.5958,1.4376,1.2794,1.1206,0.9618,0.8084,0.6574,0.7261,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058,3.8058
1.9233,1.6989,1.6026,1.7086,1.846,2.0456,2.2461,2.4536,2.6611,2.8693,3.0775,3.2787,3.4767,3.3866,3.0465,2.6444,2.1838,2.6814,3.328,3.8147,3.8147,3.8147,3.7095,3.2392,2.7689,2.2985,1.8282,1.3578,0.8875
3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236,3.8236
3.175,3.4699,3.5965,3.4573,3.2766,3.0143,2.7507,2.478,2.2053,1.9316,1.6579,1.3934,1.1332,1.2516,1.6986,2.2272,2.8326,3.4416,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325,3.8325
1.4962,1.3217,1.2467,1.3291,1.4361,1.5913,1.7473,1.9087,2.0701,2.2321,2.3941,2.5506,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.8415,3.6174,3.2516,2.8857,2.5198,2.154,1.7881,1.4222,1.0563,0.6904
2.1279,2.3256,2.4104,2.3171,2.196,2.0202,1.8436,1.6608,1.478,1.2946,1.1111,0.9339,0.7595,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505,3.8505
3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.8596,3.2234,2.6885,3.1253,3.5621,3.8596,3.8596,3.8596,3.8596,3.8596,3.4986,2.2867
3.4126,3.0144,2.8435,3.0315,3.2754,3.6294,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.8687,3.2437,2.4092,1.5747
1.9798,2.1637,2.2427,2.1558,2.0432,1.8796,1.7152,1.5452,1.3751,1.2045,1.0338,0.8689,0.7066,0.7805,1.1504,2.3507,3.4723,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779,3.8779
1.5561,1.3746,1.2966,1.3824,1.4935,1.655,1.8173,1.9851,2.153,2.3214,2.4899,2.6527,2.8129,2.74,2.4648,2.552,3.7696,3.8871,3.8871,3.8871,3.7622,3.3818,3.0013,2.6207,2.2402,1.8597,1.4791,1.0986,0.7181
3.8963,3.8963,3.8963,3.8963,3.8963,3.8068,3.4739,3.1295,2.7851,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963,3.8963
3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.6205,3.0429,2.4747,2.7333,3.7095,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056,3.9056
1.7219,1.521,1.4348,1.5296,1.6527,1.8313,2.0109,2.1966,2.3824,2.5688,2.7552,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.9149,3.7421,3.321,2.8999,2.4789,2.0578,1.6367,1.2156,0.7946
1.859,2.0317,2.1058,2.0243,1.9185,1.7649,1.6106,1.4509,1.2912,1.131,0.9707,0.8159,0.6635,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243,3.9243
2.407,2.1262,2.0057,2.1383,2.3102,2.56,2.811,3.0706,3.3303,3.5908,3.8515,3.9337,3.9337,3.9337,3.8127,3.3094,2.733,2.1679,2.6906,3.2133,3.7354,3.9337,3.9337,3.9337,3.4652,2.8766,2.2879,1.6993,1.1107
3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432,3.9432
2.4666,2.6958,2.7941,2.6859,2.5456,2.3418,2.137,1.9251,1.7133,1.5007,1.288,1.0825,0.8804,0.9724,1.3196,1.7303,2.2006,2.6737,3.1853,3.804,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527,3.9527
1.4537,1.2841,1.2113,1.2913,1.3952,1.546,1.6976,1.8544,2.0112,2.1686,2.326,2.4781,2.6277,2.5596,3.9623,3.9623,3.9623,3.9623,3.9623,3.87,3.5146,3.1591,2.8037,2.4482,2.0927,1.7372,1.3817,1.0263,0.6708
2.4852,2.716,2.8151,2.7061,2.5647,2.3594,2.1531,1.9396,1.7262,1.512,1.2977,1.0907,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719,3.9719
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,2.9781,3.3943,3.8105,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815
2.3716,2.0949,1.9761,2.1067,2.2762,2.5223,2.7696,3.0254,3.2812,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.9912,3.4141,2.8342,2.2542,1.6743,1.0943
1.849,2.0208,2.0945,2.0134,1.9082,1.7554,1.6019,1.4431,1.2843,1.1249,0.9655,0.8115,0.6599,0.7289,2.5427,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001,4.001
1.7239,1.5228,1.4364,1.5314,1.6546,1.8334,2.0132,2.1992,2.3851,2.5717,2.7584,2.9387,3.1161,3.0354,2.7306,2.3702,2.4073,3.1816,3.9488,4.0108,4.0108,3.7464,3.3248,2.9033,2.4817,2.0602,1.6386,1.217,0.7955
4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206,4.0206
3.9133,4.0305,4.0305,4.0305,4.0305,3.7153,3.3904,3.0542,2.7181,2.3808,2.0434,1.7174,1.3967,1.5427,2.0936,2.7451,3.4913,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305,4.0305
1.5392,1.3597,1.2826,1.3674,1.4773,1.637,1.7976,1.9636,2.1296,2.2963,2.4629,2.624,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,4.0404,3.7214,3.3451,2.9687,2.5923,2.2159,1.8395,1.4631,1.0867,0.7103
1.9706,2.1536,2.2322,2.1458,2.0336,1.8708,1.7072,1.538,1.3687,1.1989,1.029,0.8648,0.7033,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4478,3.0455,2.8729,3.0628,3.3092,3.6669,4.0264,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,4.0605,3.9147,3.0842,2.3465,2.8023,3.2576,3.713,4.0605,4.0605,4.0605,4.0605,3.2772,2.4341,1.5909
4.0706,4.0706,3.9684,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,3.3623,2.1976
2.0928,2.2872,2.3706,2.2789,2.1598,1.9869,1.8131,1.6334,1.4536,1.2732,1.0928,0.9185,0.7469,0.825,1.1196,1.7655,2.6079,3.4468,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807,4.0807
1.481,1.3082,1.234,1.3156,1.4214,1.5751,1.7295,1.8893,2.049,2.2094,2.3697,2.5247,2.6771,2.6077,2.3459,4.0043,4.0909,4.0909,4.0909,3.9427,3.5806,3.2185,2.8564,2.4942,2.132,1.7699,1.4077,1.0456,0.6834
3.1747,3.4696,3.5962,3.457,3.2763,3.0141,2.7504,2.4778,2.2051,1.9314,1.6577,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011,4.1011
4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114,4.1114
1.8799,1.6606,1.5664,1.67,1.8043,1.9993,2.1954,2.3982,2.6009,2.8044,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.1218,4.0854,3.6257,3.166,2.7063,2.2466,1.7869,1.3272,0.8675
1.8134,1.9818,2.0541,1.9746,1.8714,1.7216,1.571,1.4153,1.2595,1.1032,0.9469,0.7958,0.6472,0.7149,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322,4.1322
2.0434,1.805,1.7026,1.8152,1.9612,2.1732,2.3863,2.6067,2.8271,3.0483,3.2696,3.4833,3.6936,3.5979,3.2366,2.8094,2.3201,2.413,2.9948,3.5766,4.1426,4.1426,3.941,3.4413,2.9416,2.442,1.9423,1.4426,0.9429
4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531,4.1531
2.808,3.0689,3.1809,3.0577,2.8979,2.6659,2.4328,2.1916,1.9504,1.7084,1.4662,1.2324,1.0022,1.107,1.5023,1.9698,2.5052,3.0438,3.5896,4.1354,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637,4.1637
1.4519,1.2825,1.2098,1.2898,1.3935,1.5442,1.6956,1.8522,2.0088,2.166,2.3232,2.4751,2.6245,4.1743,4.1743,4.1743,4.1743,4.1743,4.1743,3.8653,3.5103,3.1553,2.8003,2.4453,2.0902,1.7351,1.3801,1.025,0.67
2.209,2.4142,2.5023,2.4054,2.2797,2.0972,1.9138,1.7241,1.5343,1.3439,1.1535,0.9695,0.7884,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849,4.1849
4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,4.1956,2.719,3.0102,3.4309,3.8516,4.1956,4.1956,4.1956,4.1956,4.1956,3.0877
2.8692,2.5344,2.3907,2.5488,2.7538,3.0515,3.3507,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.2064,4.1305,3.4288,2.7272,2.0256,1.3239
1.892,2.0677,2.1432,2.0602,1.9525,1.7962,1.6391,1.4766,1.3141,1.1511,0.9879,0.8303,0.6753,0.7458,1.4265,2.915,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172,4.2172
1.586,1.401,1.3216,1.4089,1.5223,1.6868,1.8522,2.0233,2.1944,2.3661,2.5378,2.7037,2.867,2.7927,2.5122,2.1806,3.0435,4.0225,4.2281,4.2223,3.8346,3.4468,3.059,2.6711,2.2833,1.8954,1.5076,1.1197,0.7319
4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391,4.2391
4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.1047,3.653,3.1996,2.7462,2.3081,1.8771,2.0733,2.8137,3.6892,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501,4.2501
1.6171,1.4284,1.3474,1.4365,1.552,1.7198,1.8885,2.0629,2.2373,2.4124,2.5875,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,4.2611,3.9096,3.5142,3.1188,2.7234,2.3279,1.9325,1.5371,1.1416,0.7462
1.865,2.0383,2.1127,2.0309,1.9248,1.7707,1.6158,1.4556,1.2954,1.1347,0.9739,0.8185,0.6657,4.0853,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722,4.2722
2.6699,2.3584,2.2247,2.3718,2.5626,2.8396,3.118,3.406,3.694,3.983,4.2721,4.2834,4.2834,4.2834,4.2291,3.6709,3.0315,2.3884,2.5015,2.9875,3.4728,3.9582,4.2834,4.2834,3.8436,3.1907,2.5378,1.8849,1.232
4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,4.2946,3.8022
2.2673,2.4779,2.5683,2.4689,2.3399,2.1526,1.9643,1.7696,1.5748,1.3794,1.1839,0.995,0.8092,0.8938,1.213,1.5905,2.1119,2.7912,3.4642,4.1372,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059,4.3059
1.4373,1.2696,1.1976,1.2768,1.3795,1.5286,1.6785,1.8335,1.9886,2.1442,2.2998,2.4502,2.5981,2.5308,4.3173,4.3173,4.3173,4.3173,4.1772,3.8264,3.475,3.1236,2.7721,2.4206,2.0691,1.7177,1.3662,1.0147,0.6632
2.6601,2.9073,3.0133,2.8967,2.7453,2.5255,2.3047,2.0762,1.8477,1.6184,1.389,1.1675,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287,4.3287
4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,4.3401,3.3322,3.7408,4.1493,4.3401,4.3401,4.3401,4.3401,4.3401
2.1177,1.8706,1.7645,1.8812,2.0325,2.2522,2.4731,2.7015,2.9299,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.3517,4.0843,3.5664,3.0486,2.5307,2.0129,1.495,0.9772
1.8021,1.9695,2.0414,1.9624,1.8598,1.711,1.5613,1.4065,1.2517,1.0964,0.941,0.7909,0.6432,0.7104,4.2012,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632,4.3632
1.8001,1.5901,1.4999,1.5991,1.7277,1.9145,2.1022,2.2964,2.4905,2.6854,2.8803,3.0686,3.2539,3.1696,2.8513,2.4749,2.1081,2.7862,3.458,4.1298,4.3521,3.912,3.4718,3.0316,2.5914,2.1512,1.711,1.2708,0.8306
4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866,4.3866
3.342,3.6525,3.7857,3.6391,3.449,3.1729,2.8954,2.6083,2.3213,2.0332,1.7451,1.4667,1.1928,1.3175,1.788,2.3444,2.9816,3.6226,4.2722,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984,4.3984
1.4779,1.3054,1.2314,1.3128,1.4184,1.5718,1.7259,1.8853,2.0447,2.2047,2.3647,2.5193,4.4102,4.4102,4.4102,4.4102,4.4102,4.4102,4.2952,3.9344,3.5731,3.2117,2.8503,2.4889,2.1275,1.7661,1.4047,1.0433,0.6819
2.0184,2.2059,2.2864,2.1979,2.0831,1.9163,1.7487,1.5753,1.402,1.228,1.054,0.8858,0.7204,4.4213,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221,4.4221
