1.2584,1.4672,1.5942,1.5885,1.5632,1.4917,1.4196,1.3423,1.2649,1.187,1.1091,1.0626,1.0335,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519,2.8519
2.8568,2.8568,2.7087,2.7164,2.7501,2.8455,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8095,2.357,2.4231,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.8568,2.7571,2.263,1.7689,1.2748,0.7806
2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618,2.8618
2.1108,2.4609,2.674,2.6643,2.622,2.502,2.3811,2.2514,2.1217,1.991,1.8602,1.7822,1.7335,2.0141,2.5472,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668,2.8668
2.4026,2.1907,2.0617,2.0675,2.0932,2.1658,2.2389,2.3175,2.396,2.4751,2.5543,2.6015,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8719,2.8507,2.4746,2.0985,1.7224,1.3464,0.9703,0.5942
1.4695,1.7132,1.8616,1.8549,1.8254,1.7418,1.6577,1.5674,1.4771,1.3861,1.2951,1.2408,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769,2.8769
2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.6555,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.882,2.1084
2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.887,2.1324,1.3059
1.3397,1.5619,1.6972,1.6911,1.6642,1.588,1.5113,1.429,1.3466,1.2637,1.1807,1.1312,1.1003,1.2784,1.7363,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921,2.8921
2.5239,2.3012,2.1657,2.1718,2.1988,2.2751,2.3519,2.4344,2.5169,2.6,2.6832,2.7328,2.7638,2.5853,2.2463,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.8973,2.5995,2.2044,1.8093,1.4143,1.0192,0.6242
2.8413,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.856,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024,2.9024
2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075,2.9075
2.7365,2.4951,2.3482,2.3548,2.384,2.4668,2.5501,2.6395,2.729,2.8191,2.9092,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.9127,2.8185,2.3902,1.9618,1.5335,1.1051,0.6767
1.2706,1.4814,1.6097,1.6039,1.5784,1.5061,1.4334,1.3553,1.2772,1.1986,1.1198,1.0729,1.0435,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179,2.9179
2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.3516,2.5545,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.9231,2.8477,2.2259,1.6041,0.9823
2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283,2.9283
1.6493,1.9229,2.0894,2.0819,2.0488,1.955,1.8606,1.7592,1.6578,1.5558,1.4536,1.3926,1.3545,1.5738,1.9903,2.4349,2.9146,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336,2.9336
2.3355,2.1294,2.004,2.0097,2.0347,2.1053,2.1764,2.2527,2.3291,2.4059,2.4829,2.5288,2.5575,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.9388,2.771,2.4054,2.0399,1.6743,1.3087,0.9431,0.5776
1.7213,2.0068,2.1805,2.1727,2.1381,2.0403,1.9418,1.836,1.7301,1.6236,1.517,1.4534,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441,2.9441
2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494,2.9494
2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.9547,2.6618,2.0806,1.4994,0.9182
1.2522,1.46,1.5864,1.5807,1.5555,1.4843,1.4127,1.3357,1.2587,1.1812,1.1036,1.0573,1.0284,1.1949,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601,2.9601
2.8006,2.5535,2.4031,2.4099,2.4398,2.5245,2.6098,2.7013,2.7929,2.8851,2.9654,2.9654,2.9654,2.8688,2.4926,2.0912,2.8371,2.9654,2.9654,2.9654,2.9654,2.9654,2.9654,2.8845,2.4461,2.0077,1.5693,1.131,0.6926
2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708,2.9708
2.5618,2.9762,2.9762,2.9762,2.9762,2.9762,2.89,2.7325,2.5751,2.4165,2.2578,2.1631,2.1039,2.4445,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762,2.9762
2.45,2.2338,2.1023,2.1082,2.1344,2.2085,2.283,2.3631,2.4432,2.5239,2.6046,2.6528,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9816,2.9069,2.5234,2.1399,1.7564,1.3729,0.9894,0.6059
1.3482,1.5718,1.7079,1.7018,1.6747,1.5981,1.5209,1.438,1.3552,1.2717,1.1882,1.1384,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871,2.9871
2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.5196,2.7432,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.9925,2.3288,1.4261
2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.998,2.9025,1.7774
1.4033,1.636,1.7777,1.7713,1.7431,1.6634,1.583,1.4968,1.4105,1.3237,1.2367,1.1849,1.1525,1.339,1.6934,2.2937,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035,3.0035
2.381,2.1709,2.0431,2.0489,2.0743,2.1463,2.2188,2.2966,2.3744,2.4528,2.5313,2.5781,2.6073,2.439,2.575,3.009,3.009,3.009,3.009,3.009,3.009,3.009,2.825,2.4523,2.0796,1.7069,1.3342,0.9615,0.5888
2.2134,2.5806,2.804,2.7939,2.7495,2.6237,2.497,2.3609,2.2248,2.0879,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145,3.0145
3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201,3.0201
2.9584,2.6974,2.5386,2.5458,2.5773,2.6668,2.7568,2.8536,2.9503,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,3.0257,2.584,2.1209,1.6578,1.1947,0.7316
1.2289,1.4328,1.5569,1.5512,1.5266,1.4567,1.3864,1.3108,1.2353,1.1592,1.0831,1.0377,1.0093,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313,3.0313
3.0369,3.0369,2.8588,2.8669,2.9025,3.0032,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.9652,2.4877,2.167,2.814,3.0369,3.0369,3.0369,3.0369,3.0369,3.0369,2.9099,2.3884,1.8669,1.3454,0.8239
3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425,3.0425
1.8568,2.1648,2.3522,2.3438,2.3065,2.2009,2.0947,1.9805,1.8664,1.7515,1.6364,1.5678,1.5249,1.7718,2.2407,2.7412,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482,3.0482
2.3132,2.1091,1.9849,1.9905,2.0152,2.0851,2.1556,2.2312,2.3068,2.3829,2.4592,2.5046,2.533,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,3.0539,2.7445,2.3825,2.0204,1.6583,1.2962,0.9341,0.572
1.5145,1.7657,1.9186,1.9117,1.8813,1.7952,1.7085,1.6154,1.5223,1.4286,1.3348,1.2788,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596,3.0596
3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0104,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,3.0653,2.8987
3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,3.071,2.4823,1.7889,1.0955
1.2706,1.4813,1.6096,1.6038,1.5783,1.5061,1.4333,1.3552,1.2771,1.1985,1.1198,1.0728,1.0435,1.2124,2.1653,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768,3.0768
2.5532,2.3279,2.1908,2.197,2.2243,2.3015,2.3792,2.4627,2.5462,2.6302,2.7143,2.7645,2.7959,2.6154,2.2724,2.4728,3.0826,3.0826,3.0826,3.0826,3.0826,3.0826,3.0293,2.6297,2.23,1.8304,1.4307,1.0311,0.6314
3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884,3.0884
3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,2.9704,2.8458,2.768,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942,3.0942
2.5515,2.3264,2.1894,2.1956,2.2228,2.3,2.3776,2.461,2.5445,2.6284,2.7125,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.1001,3.0273,2.6279,2.2285,1.8291,1.4298,1.0304,0.631
1.2651,1.475,1.6027,1.5969,1.5715,1.4996,1.4272,1.3494,1.2717,1.1934,1.115,1.0682,1.039,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106,3.106
3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.5976,2.3587,2.8983,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,3.1119,2.4588,1.7719,1.0851
3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,3.1178,2.9224
1.5062,1.756,1.9081,1.9012,1.871,1.7854,1.6991,1.6066,1.514,1.4208,1.3274,1.2718,1.237,1.4372,1.8176,2.2236,2.6617,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237
2.2918,2.0896,1.9665,1.9721,1.9966,2.0659,2.1356,2.2106,2.2855,2.3609,2.4364,2.4815,2.5096,2.3476,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.1297,3.0779,2.7192,2.3604,2.0017,1.643,1.2842,0.9255,0.5668
1.8317,2.1356,2.3205,2.3121,2.2753,2.1712,2.0664,1.9538,1.8412,1.7278,1.6143,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357,3.1357
3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417,3.1417
3.1477,3.007,2.83,2.838,2.8732,2.9729,3.0733,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,3.1477,2.8806,2.3643,1.8481,1.3318,0.8156
1.2115,1.4124,1.5347,1.5292,1.5049,1.436,1.3667,1.2922,1.2177,1.1428,1.0677,1.0229,0.9949,1.603,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538,3.1538
2.9052,2.6489,2.4929,2.4999,2.531,2.6188,2.7072,2.8022,2.8972,2.9928,3.0885,3.1456,3.1599,2.9759,2.5857,2.1692,2.4739,3.1599,3.1599,3.1599,3.1599,3.1599,3.1599,2.9922,2.5375,2.0827,1.628,1.1732,0.7185
3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166,3.166
2.1818,2.5437,2.764,2.754,2.7102,2.5862,2.4613,2.3272,2.1931,2.0581,1.9229,1.8422,1.7919,2.0819,2.6329,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721,3.1721
2.3354,2.1294,2.004,2.0097,2.0346,2.1052,2.1763,2.2527,2.329,2.4059,2.4828,2.5287,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1365,2.771,2.4054,2.0398,1.6743,1.3087,0.9431,0.5776
1.3714,1.5989,1.7373,1.7311,1.7035,1.6256,1.5471,1.4628,1.3785,1.2936,1.2086,1.158,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845,3.1845
3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.0441,2.5943,3.0774,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,3.1907,2.8135,1.723
3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1969,3.1749,2.288,1.4011
1.3158,1.5341,1.6669,1.6609,1.6345,1.5597,1.4844,1.4035,1.3226,1.2412,1.1597,1.111,1.0806,1.2556,1.5879,2.6491,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031,3.2031
2.3825,2.1724,2.0444,2.0502,2.0757,2.1477,2.2202,2.2981,2.376,2.4544,2.5329,2.5798,2.609,2.4406,2.1206,3.2094,3.2094,3.2094,3.2094,3.2094,3.2094,3.1998,2.8269,2.4539,2.081,1.708,1.3351,0.9622,0.5892
2.4775,2.8884,3.1385,3.1272,3.0775,2.9367,2.7948,2.6426,2.4903,2.3369,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157,3.2157
3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222,3.222
2.72,2.4801,2.334,2.3406,2.3697,2.4519,2.5347,2.6236,2.7126,2.8021,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2284,3.2273,2.8015,2.3758,1.95,1.5242,1.0984,0.6727
1.2117,1.4127,1.535,1.5295,1.5052,1.4363,1.3669,1.2924,1.218,1.143,1.0679,1.0231,0.9951,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347,3.2347
3.2411,3.2411,3.0691,3.0778,3.116,3.2241,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.2411,3.1834,2.6707,2.1174,2.5568,3.1418,3.2411,3.2411,3.2411,3.2411,3.2411,3.124,2.5641,2.0043,1.4444,0.8845
3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476,3.2476
1.6639,1.9399,2.1079,2.1003,2.0669,1.9723,1.877,1.7748,1.6725,1.5695,1.4664,1.4049,1.3665,1.5877,2.0079,2.4564,2.9403,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254,3.254
2.2485,2.0501,1.9294,1.9349,1.9589,2.0268,2.0953,2.1688,2.2423,2.3163,2.3904,2.4346,2.4622,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.2605,3.0198,2.6678,2.3159,1.9639,1.6119,1.26,0.908,0.5561
1.5817,1.844,2.0037,1.9965,1.9647,1.8748,1.7843,1.687,1.5898,1.4919,1.3939,1.3355,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267,3.267
3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,2.9053,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735,3.2735
3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,3.2801,2.7407,2.1423,1.5439,0.9455
1.2172,1.4191,1.5419,1.5364,1.5119,1.4428,1.3731,1.2983,1.2234,1.1481,1.0727,1.0277,0.9996,1.1614,2.9636,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867,3.2867
2.6117,2.3813,2.2411,2.2474,2.2753,2.3543,2.4338,2.5192,2.6045,2.6905,2.7766,2.8279,2.86,2.6753,2.3245,2.0766,2.9623,3.2933,3.2933,3.2933,3.2933,3.2933,3.0988,2.69,2.2812,1.8723,1.4635,1.0547,0.6459
3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999,3.2999
2.7247,3.1767,3.3066,3.3066,3.3066,3.2297,3.0738,2.9063,2.7388,2.5702,2.4013,2.3006,2.2377,2.5999,3.2881,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066,3.3066
2.4055,2.1933,2.0642,2.07,2.0957,2.1684,2.2416,2.3203,2.3989,2.4781,2.5574,2.6047,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.3132,3.2307,2.8541,2.4776,2.1011,1.7245,1.348,0.9714,0.5949
1.2723,1.4834,1.6118,1.606,1.5805,1.5081,1.4353,1.3571,1.2789,1.2001,1.1213,1.0743,1.0449,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32,3.32
3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.951,2.204,2.7083,3.2126,3.3267,3.3267,3.3267,3.3267,3.3267,3.3267,2.7933,2.013,1.2328
3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.3335,3.2969,2.019
1.3937,1.6249,1.7656,1.7592,1.7312,1.652,1.5722,1.4865,1.4009,1.3146,1.2283,1.1768,1.1446,1.3299,1.6818,2.0575,2.8891,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403,3.3403
2.2703,2.07,1.9481,1.9536,1.9779,2.0465,2.1156,2.1898,2.2641,2.3388,2.4136,2.4582,2.4861,2.3256,3.1408,3.3471,3.3471,3.3471,3.3471,3.3471,3.3471,3.0491,2.6937,2.3383,1.983,1.6276,1.2722,0.9168,0.5615
1.9852,2.3145,2.5149,2.5058,2.466,2.3531,2.2395,2.1175,1.9954,1.8726,1.7496,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539,3.3539
3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608,3.3608
2.9795,2.7166,2.5567,2.5639,2.5957,2.6858,2.7765,2.8739,2.9713,3.0694,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.3677,3.0688,2.6024,2.136,1.6696,1.2032,0.7368
1.1831,1.3794,1.4988,1.4934,1.4696,1.4024,1.3347,1.2619,1.1892,1.116,1.0427,0.999,0.9716,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747,3.3747
3.0553,2.7858,2.6217,2.6291,2.6618,2.7541,2.8471,2.947,3.0469,3.1475,3.2481,3.3082,3.3457,3.1297,2.7193,2.2814,2.2012,2.8584,3.3816,3.3816,3.3816,3.3816,3.3816,3.1468,2.6686,2.1903,1.7121,1.2338,0.7556
3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886,3.3886
1.9053,2.2214,2.4137,2.405,2.3668,2.2585,2.1494,2.0323,1.9152,1.7972,1.6792,1.6088,1.5648,1.8181,2.2993,2.8128,3.367,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956,3.3956
2.248,2.0497,1.929,1.9345,1.9585,2.0264,2.0949,2.1684,2.2419,2.3158,2.3899,2.4341,2.4617,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.4027,3.371,3.0191,2.6673,2.3154,1.9635,1.6116,1.2597,0.9078,0.5559
1.4109,1.645,1.7874,1.781,1.7526,1.6724,1.5917,1.5049,1.4182,1.3309,1.2435,1.1913,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098,3.4098
3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.531,2.9399,3.4011,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,3.4169,2.2308
3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.424,3.3531,2.621,1.8888,1.1567
1.2471,1.4539,1.5798,1.5741,1.5491,1.4782,1.4068,1.3302,1.2535,1.1763,1.0991,1.053,1.0242,1.1899,1.7821,3.1991,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312,3.4312
2.4082,2.1957,2.0664,2.0723,2.098,2.1708,2.2441,2.3229,2.4016,2.4808,2.5602,2.6075,2.6371,2.4669,2.1434,2.6686,3.4384,3.4384,3.4384,3.4384,3.4384,3.2343,2.8573,2.4804,2.1034,1.7264,1.3495,0.9725,0.5956
