6.7252,6.7252,6.7252,6.7252,6.7252,6.7252,6.7252,1.6648,6.7252,10.0,1.5849,10.0,10.0,0.5441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2387,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.7252,6.7252,4.6873,6.7252,6.7252,6.3226,2.2763,3.4951,4.5443,5.6823,6.3132,3.7017,6.7252,6.7252,3.558,6.7252,6.7252,6.7252,3.948,6.7252,5.6449,1.1185,6.3132,4.5537,6.3226,6.7252,1.2037,5.7541
6.347,6.347,4.5713,4.5713,4.5713,4.5713,6.3375,6.7511,2.1028,4.5618,3.994,6.7511,6.7511,6.7511,1.9909,6.3375,1.6627,1.9935,3.7718,3.0748,5.7693,6.7511,4.427,3.9391,10.0,10.0,10.0,1.8665,10.0,10.0,10.0,10.0,10.0,7.5361,6.3298,0.9784,5.7763,3.6746,3.5145,3.5145,3.5145,5.7763,4.7342,3.5145,6.464,6.464,6.464,6.4545,6.4545,0.7597,4.6788,1.4177,2.7934,0.415,4.7682,2.4711,4.2545,3.6806,2.3257,2.5383
6.7772,6.7772,0.9675,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,1.0242,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,3.7324,3.363,1.5681,1.2131,6.7772,6.7772,6.7772,6.7772,0.4875,6.7772,6.7772,6.7772,0.7121,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,0.8703,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,6.7772,0.6454,6.7772,6.7772,6.7772,6.7772,6.7772,2.9187,6.7772,6.7772,3.1029,3.6412
10.0,0.9622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0185,10.0,10.0,1.0713,10.0,10.0,10.0,10.0,10.0,0.9849,10.0,10.0,10.0,10.0,10.0,1.0161,10.0,10.0,10.0,10.0,10.0,10.0,1.309,6.8035,6.8035,6.8035,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.8775,4.6867,1.0173,3.5418,5.8212,3.5418,3.5418,3.5418,3.5418,3.3648,4.2922
6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,1.1982,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,6.83,0.9091,6.83,6.83,1.4342,4.6151,2.0231,2.2957,6.4116,6.4212,6.4212,6.4212,6.4212,6.4212,6.4212,6.4212,6.5396,6.5396,4.8529,6.4116,6.4116,6.4212,4.7866,4.4942,6.83,6.83,4.7345,6.83,6.83,6.83,6.83,6.2741,6.2054,6.1575,6.1383,6.1439,6.1743,1.0599
6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.4367,6.4367,6.4367,6.4463,0.8879,6.4463,1.1242,10.0,10.0,1.2073,10.0,10.0,2.1443,10.0,10.0,10.0,10.0,10.0,4.6542,10.0,1.2624,2.0471,3.697,1.5357,1.169,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,1.2585,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,6.8568,2.2707,6.8568,2.0734,6.4367
10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.8837,6.8837,1.2318,6.8837,3.6922,4.6611,4.6792,4.6448,6.8837,6.8837,6.8837,6.8837,6.8837,2.2577,10.0,10.0,2.2813,10.0,10.0,1.3373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8107,10.0,10.0,10.0,10.0,2.9353,5.8898,5.8898,5.8898,5.8898,5.6476,3.5835,5.8898,5.9381,1.8391,4.7804,5.3362,4.8318,4.686,4.3712,3.8524,3.3328,2.8147,2.2984
6.9109,0.6861,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,1.4875,6.9109,6.9109,6.9109,6.9109,0.7019,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,6.9109,1.1841,6.9109,6.9109,1.3123,6.9109,6.9109,6.9109,0.9161,6.9109,6.9109,6.1625,6.4875,6.4972,0.0793,6.4972,1.1638,4.2354,6.9109,6.9109
6.9382,6.9382,6.9382,6.9382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0637,10.0,10.0,0.2794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.96,10.0,10.0,2.7999,3.3482,6.9382,6.9382,4.698,4.8188,6.9382,5.7743,6.293,6.5229,6.5229,6.5229,6.5229,6.5229,6.5229,6.5229,6.5229,4.698,6.9382,6.9382,6.9382,2.928,5.9364,5.9364,5.9364
3.8257,4.7069,4.7069,4.7069,4.7069,4.7069,6.9658,6.9658,6.9658,6.9658,6.9658,6.9658,1.8432,6.9658,6.9658,6.9658,1.1048,6.9658,6.9658,1.1155,6.5391,1.676,3.0822,6.5489,1.6953,4.7502,6.9658,6.9658,10.0,10.0,6.4639,5.96,5.96,5.1132,5.96,5.96,5.96,1.4226,4.6332,4.5356,4.2884,6.1956,6.6696,4.8374,1.2216,3.1908,5.6441,4.8276,1.0756,2.1386,2.61,6.9658,6.9658,2.1211,6.1502,1.4133,4.7419,4.5036,4.0094,3.274
10.0,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,1.512,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,4.7257,2.0192,6.9936,6.9936,6.5652,6.538,6.5652,2.144,4.1386,5.6446,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,0.6064,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936,6.9936
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3813,1.6122,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6366,4.5818,6.0078,6.0078,6.0078,3.0541,3.8058,6.0078,6.0078,4.7629,4.8601,4.7799,4.2627,3.6001,2.9397
7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,1.0537,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,7.0499,0.787,1.1293,7.0499,7.0499,1.1259,7.0499,7.0499,7.0499,7.0499,7.0499,3.4419,7.0499,7.0499,3.585,7.0499,7.0499,7.0499,3.4412,6.618,6.618,4.8974,4.3307,7.0499,5.5462,4.8118,7.0499,7.0499,7.0499,0.1079,7.0499,7.0499,6.0742,6.1043,6.1628
7.0784,7.0784,2.5847,7.0784,7.0784,7.0784,2.7342,7.0784,7.0784,2.5876,7.0784,7.0784,2.4954,10.0,1.6655,10.0,10.0,10.0,0.8873,10.0,10.0,10.0,1.5797,10.0,10.0,1.5794,10.0,10.0,2.4236,2.9436,10.0,7.0784,4.7929,7.0784,3.2233,6.6547,1.2949,6.6448,6.3411,6.6976,7.0784,7.0784,7.0784,2.1172,7.0784,7.0784,1.9645,7.0784,7.0784,7.0784,7.0784,7.0784,7.0784,7.0784,1.5199,6.6448,6.6448,4.7929,5.8116,6.6547
10.0,10.0,10.0,7.1071,6.6821,6.3384,4.9867,6.6817,6.6817,2.3562,2.3729,4.816,3.6181,3.9388,3.4267,2.1072,6.6817,7.1071,5.597,4.8123,7.1071,7.1071,7.1071,7.1071,7.1071,7.1071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0809,5.1517,3.1384,6.0809,6.0809,0.8086,6.0741,4.4552,6.3207,6.2522,5.9257,6.1166,0.7535,5.9515,5.8346,4.9804,4.7444,4.8381,4.4535,3.9249,3.3955,2.8676,2.3416
7.1361,7.1361,7.1361,7.1361,7.1361,0.9016,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,2.2992,7.1361,7.1361,7.1361,7.1361,0.7771,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,0.9756,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,7.1361,2.0181,7.1361,7.1361,3.8976,6.6989,1.9781,6.6989
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8788,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9237,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0017,10.0,10.0,7.1652,7.1652,7.1652,7.1652,7.1652,7.1652,7.1652,1.916,10.0,10.0,1.7637,10.0,6.1307,5.8653,4.4437,1.1282,6.1307,6.1307,6.1307,6.1307,3.7301
7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,1.6173,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,7.1947,0.6471,1.0975,7.1947,6.7539,1.0104,1.8268,2.9212,6.764,6.764,7.1947,4.8548,7.1947,7.1947,3.3293,2.7987,7.1947,7.1947,2.9439,6.5049,6.8887,6.8786,2.549,6.764,4.9941,4.4674,2.4715,7.1947,4.8716,7.1947,7.1947,7.1947,7.0989,6.8413,6.7039,6.6304,6.5792,6.5587,6.5647,5.441,4.8977
7.2243,7.2243,7.2243,7.2243,7.2243,4.0176,7.2243,7.2243,3.6937,7.2243,7.2243,3.5984,7.2243,4.5798,4.9047,6.3762,6.7818,1.5495,3.239,4.8917,5.8508,6.7919,6.7919,3.2131,3.7448,4.2753,4.7434,5.6008,1.4161,0.8057,4.8816,1.3934,6.7818,7.2243,7.2243,7.2243,7.2243,0.9657,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,7.2243,1.1394,7.2243,7.2243,0.7754,7.2243,7.2243,7.2243,2.7234,2.9809,7.2243,7.2243,5.0161,7.2243
10.0,10.0,10.0,1.0284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.2543,1.1068,7.2543,3.2703,7.2543,10.0,10.0,10.0,10.0,1.6349,10.0,10.0,1.5622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7764,5.7085,5.9813,5.9124,5.8652,6.2068,6.2068,0.6201,5.9991,2.7015,5.0615,4.9383,4.579,3.2962,3.4912,2.9485,2.4076
7.2844,7.2844,7.2844,7.2844,0.8101,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,7.2844,0.7497,7.2844,7.2844,7.2844,7.2844,7.2844,1.4586,7.2844,7.2844,1.5403,7.2844,7.2844,1.7087,7.2844,7.2844,7.2844,7.008,6.8382,5.0786,6.8484,6.8484,7.2844,5.0359,0.0847,3.6421,7.2844,7.2844,1.0753,7.2844
1.7806,7.1528,7.0981,1.3356,7.3148,7.3148,7.3148,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4163,10.0,10.0,10.0,2.8724,10.0,10.0,7.3148,7.3148,4.9721,5.8555,6.4592,6.877,6.877,6.877,6.877,4.7998,5.2903,6.8667,6.7452,6.8667,6.8667,6.8667,6.8667,6.8667,6.8667,1.2318,4.9241,7.3148,7.3148,3.0346,4.7623,6.2586
6.9058,6.8955,6.8955,6.8955,6.8955,7.3455,7.3455,4.8916,4.3989,3.9078,7.3455,7.3455,7.3455,1.8563,7.3455,1.5298,6.9688,6.2832,1.5782,2.5949,2.8323,3.1494,1.5861,4.9738,10.0,3.5649,10.0,2.5405,10.0,2.3243,8.8769,10.0,6.7491,6.2849,5.8281,4.9375,3.8774,3.8239,1.0317,3.8239,3.8239,4.6435,3.5177,7.0331,5.1011,7.0228,7.0228,2.4492,5.2145,7.0394,3.5966,6.7889,6.3258,0.4586,1.7918,5.0004,4.5669,3.9508,3.3366,2.7246
10.0,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,1.124,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,1.4659,1.1812,7.3764,1.4643,0.5575,7.3764,0.4449,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,0.8277,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,7.3764,0.5184,7.3764,7.3764,7.3764,7.3764
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3669,10.0,10.0,10.0,10.0,1.1898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1831,10.0,10.0,10.0,10.0,10.0,10.0,1.1939,10.0,10.0,1.0501,10.0,10.0,4.0173,3.9153,3.8563,3.8563,0.8597,6.338,1.3169,3.8563,3.8563,3.8563,4.9383,4.4752,3.6543
0.7244,7.4391,7.4391,7.4391,7.4391,7.4391,1.0855,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,0.9865,7.4391,7.4391,0.6298,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,7.4391,1.5489,5.0267,6.9833,6.9833,6.9833,6.9833,6.9833,6.9833,7.1227,7.1123,5.2339,7.1123,6.9833,6.9833,5.3312,5.1397,6.9938,6.2105,5.6775,5.0837,4.6134,7.4391,7.4391,1.1037,7.4391,6.365,6.3488,6.365,6.365,6.365,6.365
7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,6.8693,7.0236,5.2684,5.0586,2.0083,10.0,0.9905,10.0,10.0,10.0,10.0,10.0,10.0,2.5113,10.0,2.7238,10.0,3.7415,10.0,5.0586,1.7471,7.4708,7.0236,1.9707,0.8478,7.0131,7.4335,1.313,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,7.4708,1.4331,7.4708,7.4708,1.1357,7.4708,7.4708,7.4708,1.8874,5.1585,1.6335,7.0131,5.0586
10.0,10.0,10.0,10.0,7.5028,1.4881,7.5028,7.5028,7.5028,5.0803,3.3406,0.6413,1.4469,6.8667,6.3419,7.5028,5.0918,7.5028,3.9389,3.4443,7.5028,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0529,10.0,10.0,1.0377,10.0,10.0,10.0,10.0,10.0,10.0,0.7882,3.9058,10.0,10.0,5.7828,6.1972,5.6527,2.5834,5.9979,5.9329,5.8681,5.7727,5.6593,5.2732,5.1075,5.1075,5.1075,5.1075,5.1075,5.1075,2.2713
7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,0.816,7.5351,7.5351,7.5351,7.5351,7.5351,1.5838,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,0.7052,7.5351,7.5351,7.5351,7.5351,7.5351,0.6387,7.5351,7.5351,7.5351,7.5351,1.062,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,7.5351,1.1941,7.5351,7.5351,7.5351,1.6822,5.0915,0.0975,7.0735,7.084,7.084,7.084,7.5351
7.5676,7.5676,1.0183,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6832,0.2737,10.0,10.0,10.0,10.0,1.0443,10.0,10.0,0.9532,10.0,10.0,1.1467,10.0,1.5121,10.0,10.0,1.4879,10.0,1.8298,10.0,10.0,2.7092,10.0,7.5676,7.5676,3.9567,7.5676,7.5676,3.6338,7.5676,7.5676,3.4927,7.5676,7.5676,3.3516,7.5676,7.5676,0.9125,7.5676,10.0,2.9257,5.9249,5.9195,5.8942,10.0
2.1738,7.6004,2.8828,7.6004,7.6004,7.6004,7.6004,7.6004,7.6004,2.8181,7.6004,7.6004,7.6004,1.3611,7.6004,7.6004,7.6004,7.6004,0.8268,7.6004,7.1348,7.1348,5.1357,1.4563,6.9477,7.6004,5.1464,10.0,7.3411,6.862,6.503,6.503,6.503,6.1082,6.503,5.7432,6.503,5.503,7.2772,7.2772,1.5487,5.3062,7.2666,1.6118,7.6004,5.4288,7.6004,1.4388,2.557,7.6004,7.6004,7.6004,7.6004,1.2935,7.1669,6.3075,5.4464,5.1739,1.2095,3.8152
1.5112,10.0,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,1.9635,7.6336,7.6336,7.6336,7.6336,7.6336,1.0115,7.6336,7.6336,7.1659,7.1659,7.1659,4.0733,4.5344,7.1659,7.1659,0.9706,1.9684,6.3513,7.1659,7.6336,7.6336,7.6336,0.5607,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,0.925,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,1.01,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,5.1581
1.166,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9011,10.0,10.0,10.0,0.5334,10.0,10.0,1.899,10.0,10.0,10.0,1.2144,10.0,10.0,1.1782,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.852,10.0,10.0,10.0,10.0,4.5423,10.0,6.3572,6.5599,2.8043,0.7368,6.0671,5.2657,5.5918,5.2192,5.0588,2.0533,3.857,3.2574,1.8426
7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.9408,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,0.9171,7.7007,7.7007,0.7016,7.7007,7.7007,7.7007,0.3714,7.7007,0.4593,7.7007,7.7007,7.7007,7.7007,0.9003,7.7007,7.7007,2.324,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.2289,2.4061,5.7965,5.2034,7.2397,2.4027,2.8702,7.7007,7.7007,7.7007,0.0959,7.7007,7.7007,7.7007,7.7007,6.5888
7.7347,2.0958,7.7347,7.7347,1.8105,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,1.9972,10.0,0.4684,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.337,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7347,5.2373,7.7347,6.4183,1.7625,3.7936,5.2264,6.685,2.6777,7.6534,7.7347,2.6109,7.7347,7.7347,7.7347,2.9302,7.7347,7.7347,7.7347,7.7347,5.2934,6.9591,3.5042,7.2717,6.3133,7.3417,7.7347
7.5323,7.3039,6.7355,7.3039,3.5238,7.293,7.293,6.722,3.3168,5.2496,4.6107,7.6163,2.9646,2.4457,7.293,5.8726,5.1048,1.9158,3.506,7.769,5.2605,7.769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.616,10.0,1.3661,10.0,10.0,10.0,1.014,6.0848,4.7167,3.3157,6.6472,6.3938,6.3241,6.6472,4.0444,2.8994,0.827,5.3951,6.4135,2.1156,0.7286,5.3842,1.393,0.901,0.4309,2.9131,4.619,4.0708,2.7245,2.9742,2.4287
10.0,7.8036,0.9583,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,3.2545,2.8973,1.0601,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.7731,7.8036,7.8036,0.6236,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.9044,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.6601,7.8036,7.8036,7.8036,7.8036,2.4292,7.8036,7.8036,2.6203,7.8036,5.1866
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3247,10.0,1.536,10.0,10.0,10.0,10.0,10.0,10.0,7.8385,7.8385,7.8385,1.444,10.0,10.0,1.3185,10.0,5.3451,5.1826,4.0806,3.0876,6.7067,6.7067,1.2239,5.1045,4.0806,10.0
7.8737,7.8737,1.3505,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,1.4456,7.8737,1.1148,7.8737,7.8737,0.8658,7.8737,7.8737,0.8923,7.8737,7.8737,7.8737,7.8737,1.0847,0.8497,2.4193,2.7476,7.4024,7.4024,7.4024,6.2784,5.3314,5.3314,5.3314,5.0543,5.3314,5.3314,5.3314,4.852,4.4587,4.026,5.5573,7.8737,7.8737,5.479,7.8737,7.8737,2.4332,1.9077,1.4864,6.7368,6.7368,0.9767,1.4845,6.7368,6.7368,6.7368,6.0149
7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.4247,7.4247,7.4247,7.4247,0.5288,4.454,1.4035,10.0,1.724,10.0,10.0,10.0,3.1459,10.0,10.0,10.0,5.3555,1.8747,2.0586,7.4358,5.0992,6.2034,7.4247,7.5752,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.1526,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.2833,1.7326,2.0555,7.9093,7.9093,2.241,2.7024,5.4601,7.9093
10.0,10.0,10.0,10.0,10.0,10.0,1.1244,10.0,10.0,1.2423,7.9451,7.9451,3.3005,0.9864,3.9591,7.9451,7.9451,10.0,10.0,2.0752,10.0,1.7899,10.0,10.0,1.7695,10.0,10.0,10.0,0.944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1361,10.0,5.8117,10.0,0.7269,2.5534,5.0994,5.9681,5.8711,5.7558,5.4086,4.7208,4.9136,4.3933,3.8719,3.3496,2.8289,2.31
7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.2371,0.8644,7.9813,7.9813,0.8134,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,0.7905,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.3104,7.9813,7.9813,7.9813,0.9326,7.4924,7.4924,7.5036,7.5036,7.5036,0.0802,5.4043,1.1823,7.9813,1.7525,7.9813
6.498,7.4536,8.0179,8.0179,8.0179,8.0179,10.0,10.0,10.0,1.1308,10.0,10.0,10.0,10.0,10.0,0.2973,10.0,10.0,10.0,10.0,10.0,10.0,1.0278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1143,10.0,2.4165,10.0,10.0,8.0179,8.0179,8.0179,5.429,5.5536,6.1678,6.6841,7.2004,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,8.0179,1.2056,8.0179,5.8042,5.8781,5.8203
7.1257,8.0547,8.0547,6.142,5.613,8.0547,8.0547,8.0547,3.8863,3.3268,8.0547,8.0547,8.0547,8.0547,1.3759,8.0547,7.9917,7.5613,7.5613,5.5662,4.6873,8.0547,2.3523,1.0846,10.0,10.0,3.7457,3.2643,2.7736,7.6513,6.9939,6.8917,6.3472,6.8917,1.3264,4.3662,4.2709,4.1931,4.1931,4.1931,4.1931,3.8479,5.7422,7.7009,1.1919,6.8931,2.7876,7.9296,7.8437,7.7581,7.6319,2.1861,1.7111,6.3126,5.6407,5.4423,4.8919,1.5673,3.6773,3.0028
10.0,10.0,10.0,1.2909,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,1.9666,8.0919,2.9963,3.4842,3.9639,4.4971,8.0919,8.0919,5.4678,5.5731,1.6374,2.1325,1.8754,8.0919,8.0919,8.0919,8.0919,0.8497,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.9064,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.5617,1.0501,1.5575,2.0817,8.0919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3274,0.8004,1.1129,10.0,10.0,10.0,1.4336,10.0,1.1909,10.0,10.0,1.0639,10.0,10.0,1.134,10.0,10.0,0.8861,10.0,10.0,0.9825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.232,0.9328,5.6058,6.3401,6.9557,6.9557,6.6134,4.232,4.232,4.232,5.2449,4.5504,3.843,3.1381
0.7374,8.1674,8.1674,1.0412,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,0.7331,8.1674,8.1674,1.3431,8.1674,8.1674,1.3655,3.7126,8.1674,8.1674,8.1674,5.0503,5.5188,5.5188,8.1674,4.8481,7.667,7.667,6.3222,5.6666,7.4347,8.1674,8.1674,5.6048,8.1674,8.1674,8.1674,3.419,8.1674,0.1168,8.1674,1.4052,6.4428,6.4724,6.9881
8.2056,8.2056,8.2056,8.2056,3.4976,8.2056,8.2056,3.2308,8.2056,8.2056,8.2056,3.5602,8.2056,2.8613,8.2056,10.0,10.0,10.0,10.0,10.0,1.1749,10.0,10.0,10.0,1.7652,10.0,2.0443,10.0,10.0,10.0,4.0832,4.5458,10.0,2.6726,4.2174,1.5275,7.7145,6.1105,7.7029,1.7607,8.2056,8.2056,1.6296,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,1.8786,8.2056,8.2056,8.2056,3.6202,1.4024,5.5446,8.2056,4.0374,7.7029,6.047
2.3332,10.0,8.2442,8.2442,1.9414,8.2442,6.4997,5.3426,4.1918,3.041,7.7508,1.8712,7.7508,7.7508,8.2442,8.2442,6.216,5.5823,8.2442,8.2442,8.2442,8.2442,8.2442,10.0,2.2076,10.0,10.0,1.2669,10.0,10.0,1.1941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2918,10.0,6.4387,6.3719,5.8231,5.7588,2.7349,6.1043,6.0375,5.7252,0.7283,5.8108,5.6967,5.6122,5.3747,4.8632,4.3482,3.8322,3.3152,5.6122,5.6122
