10.0,10.0,10.0,10.0,10.0,1.5324,1.5355,1.5385,1.2471,1.5435,1.5454,1.4715,10.0,10.0,10.0,10.0,0.995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1817,0.8946,1.729,1.7637,1.7388,1.7521,1.9185,1.9185,1.9185,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.4121,1.8591,1.8635,1.7434,1.4715,1.4871,1.914,1.8321,1.6681,10.0,10.0,10.0
1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.7004,10.0,1.2114,1.5439,1.4644,1.6658,1.7623,1.8617,1.9099,1.9106,1.9106,1.9106,1.9106,1.915,1.8743,1.4812,1.8418,1.814,1.7414,1.4355,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4689,1.4764,1.4896,1.5028,1.516,1.5292,1.542,1.5412,1.5403,1.4096,1.655,1.6812,1.7071,1.7244,1.7417,1.8114,1.8557
1.6708,1.6665,1.6606,1.6395,1.621,1.6093,1.5976,1.5868,1.576,1.5682,0.6436,1.4618,1.9071,1.9071,1.9116,1.9116,1.9071,1.9071,1.9071,1.9071,1.8804,1.8565,1.8599,1.812,1.6833,1.4618,10.0,10.0,10.0,10.0,10.0,1.1394,10.0,10.0,10.0,10.0,10.0,10.0,0.9058,3.2012,3.6927,3.2062,3.2072,3.122,3.0523,2.8897,3.1026,6.7975,6.7715,1.7201,1.8524,1.8524,1.8524,1.8524,1.8524,1.8568,1.8568,1.8568
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4636,1.6871,1.6678,1.6404,1.5584,1.4217,1.0859,10.0,10.0,1.0011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.889,10.0,10.0,10.0,10.0,1.5228,1.5274,1.5313,1.5352,1.5391,1.2916,1.5467,1.5505,1.4296,1.4636,1.4636,1.4636,0.946,10.0,10.0,1.7461,1.6236,1.5518,1.4775,1.4155,1.4089,1.4738,1.5565
1.5338,1.3228,1.5253,1.5199,1.5151,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4823,1.6768,1.6773,1.6876,1.7056,1.7298,1.7932,1.8996,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.802,1.5633,1.4626,1.4852,1.402,1.402,1.525,1.6397
1.8943,1.8998,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.8888,1.7434,1.5243,1.4583,1.5228,10.0,10.0,10.0,1.4583,1.5236,1.6348,1.6746,1.4583,1.6683,1.9013,1.8969,1.8969,1.8969,1.8969,1.8969,1.8521,1.7533,1.6942,1.6778,1.6654,1.6602,1.6551,1.6444,1.6276,1.611,1.5945,1.5781,1.5616,1.5451,1.5286,1.5121,1.4957,1.8424,1.8424,1.8468,1.7307,1.6093,0.2817,1.4438,1.3983,1.4039,5.594,0.9541
1.6635,1.668,1.6733,1.6796,1.6851,1.6886,1.6921,1.6953,1.6986,1.7009,1.703,1.737,1.7912,1.8979,1.8979,1.8846,1.8048,1.5868,1.8935,1.8935,1.8979,1.8979,1.8979,1.8979,1.889,1.86,1.7182,1.5558,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0851,10.0,10.0,10.0,10.0,10.0,1.8391,1.8391,1.8391,1.8391,1.52,1.7327,1.8435
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0472,10.0,10.0,1.4487,0.5569,1.6816,1.7021,1.7136,1.6764,1.5438,1.4487,1.3211,1.5188,1.5216,1.5244,1.4487,10.0,10.0,10.0,10.0,1.0244,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0632,10.0,3.2171,3.1236,3.0392,2.9782,3.0029,3.1512,2.9549,3.1261,0.9427,1.3945,1.6566,1.6828,1.7088,1.7261,1.7434,1.8131,1.8358
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6708,10.0,10.0,0.9793,10.0,10.0,0.807,10.0,1.2076,1.5343,1.5339,1.2004,1.6546,1.7649,1.8308,1.8491,1.863,1.8688,1.8747,1.8798,1.8848,1.8898,1.8911,1.8911,1.8911,1.8911,1.8911,1.8911,1.392,1.8325,1.8369,1.7329,1.5797,1.4781,1.4553,1.8867,1.8167,1.6225,0.8285,10.0
1.8479,1.8431,1.8376,1.8311,1.8253,1.8217,1.8181,1.8147,1.8114,1.809,1.8067,1.7714,0.7487,1.4436,0.3965,10.0,10.0,10.0,10.0,1.4436,1.5861,1.6222,1.6328,1.6418,1.663,1.6861,1.8013,1.8834,1.8834,1.8834,1.8877,1.8877,1.8877,1.8877,1.7854,1.5061,1.7964,1.801,1.8056,1.8101,1.8146,1.8191,1.8235,1.828,1.8325,1.837,1.8415,1.8458,1.8456,1.8453,1.8877,1.3895,1.3975,1.4776,1.5309,1.5842,1.6497,1.7165
1.88,1.88,1.88,1.88,1.88,1.88,1.88,1.8777,1.5854,1.8053,1.869,1.8844,1.8844,1.8509,1.822,1.6805,1.7896,1.8844,1.8844,1.8844,1.8844,1.88,1.88,1.88,1.8345,1.6958,1.6482,1.5626,1.5644,1.5997,1.4866,1.4997,10.0,10.0,1.0431,10.0,3.334,3.1834,3.0032,2.8581,3.0083,3.3649,2.9321,3.3726,0.9329,6.8414,6.8058,6.8674,0.8185,1.826,1.5557,0.8687,1.8304,1.8304,1.8304,1.8304,1.7514,1.668
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.018,10.0,10.0,10.0,10.0,1.5047,1.5621,1.7596,1.881,1.881,1.8776,1.8101,1.7289,1.457,1.5133,1.5104,1.5075,1.1301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1081,10.0,10.0,10.0,10.0,10.0,10.0,1.7899,1.7623,0.277,1.6903,1.6983,1.6248,1.3889
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0874,0.3402,10.0,10.0,10.0,10.0,10.0,10.0,1.2664,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4359,1.4972,1.4976,1.5068,1.4359,1.4359,1.5374,1.6952,1.7107,1.7054,1.7001,1.6957,1.6913,1.687,1.6827,1.6784,1.6741,1.6698,1.6655,1.6612,1.6569,1.6527,1.653,1.6533,0.9201,1.4604,1.3821,1.3821,1.397,1.4456,1.5984,1.6631
1.5037,1.5214,1.5419,1.5662,1.5876,1.6012,1.6146,1.6271,1.6354,1.6376,1.6397,1.6438,1.4377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1306,10.0,10.0,0.6466,1.6579,1.8271,1.8744,1.8744,1.8744,1.8744,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.87,1.3847,1.8163,1.8207,1.7553,1.4377,1.384,1.384,1.4512,1.5333,1.0687,6.8533,6.6635
1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8711,1.8667,1.4507,0.734,1.568,1.634,1.6922,1.763,1.8662,1.8667,1.8667,1.8667,1.8667,1.8667,1.8711,1.6732,1.0665,1.6622,1.6437,1.5782,1.4352,10.0,10.0,10.0,1.2172,10.0,10.0,10.0,1.4945,1.4982,1.5019,1.5056,1.5093,1.513,1.5166,1.5202,1.52,0.8977,1.6143,1.7494,1.7771,1.8052,1.8131,1.8131,1.8131,1.8131
1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.4283,1.3396,1.5133,1.5114,1.667,1.0304,1.8634,1.8634,1.8634,1.8634,1.8456,1.7753,1.7183,1.6936,1.6721,1.6752,1.6782,1.581,1.4868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9541,10.0,10.0,10.0,3.2148,3.183,3.0352,2.9098,3.1016,3.249,3.1096,2.8235,3.1149,6.7957,1.3748,1.7149,1.8099,1.8099,1.8099,1.8099,1.8099,1.8099,1.8143
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4301,1.4301,1.4301,1.3179,1.5086,10.0,10.0,0.6975,10.0,10.0,0.8737,10.0,10.0,0.4979,10.0,10.0,10.0,0.8687,1.5144,1.4301,1.483,1.527,1.5453,1.5632,1.5783,1.5934,1.6082,1.623,1.6287,1.6327,1.6368,1.6408,1.6448,1.4985,10.0,1.8111,1.7927,1.6445,1.4262,1.3458,1.3767,1.4665,1.4509,1.6023,10.0
1.5721,1.5579,1.5414,1.5219,1.5047,1.4938,1.483,1.4729,1.4629,1.4556,1.449,1.4233,1.4895,10.0,0.3668,10.0,10.0,10.0,10.0,10.0,1.498,10.0,1.4817,1.4844,1.5035,1.4233,1.6286,1.748,1.8043,1.8153,1.8347,1.8569,1.8569,1.8569,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8612,1.8569,1.8569,1.8569,1.8569,1.8569,1.8569,1.432,1.4546,1.37,1.37,1.3848,1.5673,1.6307
1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.858,1.8536,1.858,1.8197,1.6826,1.6029,1.5178,1.4563,1.4251,1.4251,1.6961,1.7609,1.789,1.5802,1.8099,1.8065,1.8536,1.8536,1.8536,1.8431,1.8437,1.7956,1.6997,1.5943,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.5072,1.5033,1.4995,1.4956,1.3109,1.488,1.4841,1.4803,1.3676,1.8004,1.8047,1.4251,1.6822,0.2946,1.6305,1.6133,1.5961,1.3875,1.4543
1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.4226,1.3754,1.4226,1.4226,1.494,1.6316,1.7488,1.8547,1.8504,1.8504,1.8449,1.8547,1.8547,1.8547,1.7033,1.4226,1.6968,1.6737,0.8186,1.1485,0.6446,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8016,1.8016,1.8016,0.8414,1.6052,1.8016,1.7641
10.0,10.0,10.0,10.0,10.0,10.0,1.0283,10.0,10.0,10.0,10.0,10.0,10.0,1.2162,1.4158,1.4158,1.4167,1.4955,1.4158,1.2458,10.0,10.0,1.1403,10.0,10.0,1.3259,10.0,10.0,1.1518,10.0,10.0,10.0,1.4158,1.4158,1.4158,1.5017,1.4971,1.4933,1.4894,1.4856,1.4818,1.478,1.4742,3.3883,4.294,4.6274,1.2096,3.1391,2.9901,3.254,1.4213,1.4951,1.5646,1.5888,1.6049,1.621,1.6858,1.754
10.0,10.0,10.0,10.0,10.0,1.1351,10.0,10.0,10.0,10.0,10.0,1.49,1.4177,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4177,1.5481,1.628,1.4482,1.6173,1.562,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.8482,1.3604,1.791,1.7953,1.7022,1.4865,1.3647,1.4295,1.8439,1.6852,1.4134,10.0,10.0
1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.8407,1.7246,1.4109,10.0,10.0,10.0,1.4109,1.5227,1.6691,1.7476,1.7508,1.754,1.7766,1.8013,1.8407,1.8407,1.845,1.7492,1.845,1.845,1.8087,1.5799,1.1044,1.6181,1.623,1.6272,1.6313,1.6354,1.6394,1.6435,1.6475,1.6516,1.6556,1.6597,1.6637,1.6677,1.6674,1.6671,1.4372,1.5576,1.5822,1.6066,1.6229,1.6392,1.7048,1.774
1.7136,1.7092,1.704,1.698,1.6927,1.6893,1.6859,1.6828,1.6797,1.5054,1.6754,1.6427,1.8418,1.8418,1.8418,1.8418,1.8418,1.8375,1.8375,1.8375,1.8375,1.8375,1.8375,1.8318,1.7011,1.5103,1.4084,1.4084,1.4084,1.3101,1.4084,10.0,10.0,10.0,10.0,10.0,10.0,3.1817,3.1659,3.0844,2.9576,0.9085,2.8441,3.8249,3.1216,3.2021,6.7232,6.6913,0.8524,1.7694,1.7848,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891,1.7891
0.8696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9666,10.0,10.0,1.444,1.6864,1.7123,1.7013,1.6784,1.6188,0.9098,10.0,10.0,10.0,10.0,10.0,0.9191,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1623,10.0,10.0,1.467,1.4707,1.4743,1.4779,1.4815,1.4852,1.4888,1.3055,10.0,10.0,1.7672,1.6432,1.6179,1.5927,1.5759,1.5592,1.3576,0.9878
1.4656,1.4618,10.0,10.0,10.0,10.0,10.0,1.1392,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0092,10.0,10.0,10.0,10.0,10.0,1.0821,10.0,10.0,1.4577,1.4942,1.4958,1.5297,1.5892,1.6165,1.6757,1.7742,1.8312,1.8312,1.8312,1.8312,1.8312,1.8279,1.8229,1.818,1.813,1.8083,1.8037,1.799,1.7943,1.7898,1.7901,1.7904,1.6303,1.4169,1.351,1.351,1.351,1.38,1.5508,1.6135
1.724,1.7287,1.7342,1.7407,1.7465,1.7501,1.7537,1.757,1.7604,1.7628,1.765,1.6689,1.4404,1.4808,10.0,10.0,10.0,0.8512,10.0,1.4054,1.4054,1.4377,1.4264,1.4151,1.3343,1.8323,1.8323,1.8323,1.8323,1.828,1.828,1.8039,1.7432,1.7263,1.7135,1.7081,1.7029,1.6985,1.6941,1.6898,1.6854,1.6811,1.6768,1.6725,1.6682,1.6639,1.4132,1.7755,1.7798,1.7798,1.6446,1.4896,1.4056,1.3529,1.3529,1.3529,6.1673,5.7633
1.7163,1.721,1.7264,1.7329,1.7386,1.7422,1.7458,1.7491,1.7525,1.7549,1.7571,1.7921,1.8291,1.8291,1.6986,1.7194,1.4252,1.7549,1.818,1.8249,1.8249,1.8291,1.8291,1.8291,1.8291,1.8291,1.2554,1.403,1.403,1.403,1.403,1.4784,10.0,0.7267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1207,10.0,10.0,10.0,10.0,10.0,10.0,1.1844,10.0,1.7725,1.7725,1.7725,1.7725,1.7725,1.7725,1.7767
1.4601,1.4563,1.1909,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4676,1.6278,1.7071,1.7365,1.7577,1.7695,1.6998,1.6352,1.5712,1.4951,1.4289,1.4383,1.4476,1.5143,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3963,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.221,3.1603,0.9924,2.8243,2.8873,3.0307,2.9204,3.0045,3.1743,0.819,1.555,1.6852,1.7119,1.7383,1.7562,1.7694,1.7694,1.7694
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9594,10.0,10.0,10.0,1.3981,1.4669,10.0,10.0,1.2005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9596,10.0,10.0,10.0,10.0,1.3981,1.6185,1.679,1.6957,1.7085,1.7138,1.719,1.7234,1.7278,1.7321,1.7364,1.7407,1.745,1.7493,1.7536,1.7579,1.3742,1.7664,1.7706,1.7178,1.5757,1.3459,1.3459,1.4201,1.4052,1.6781,1.4552,10.0
1.7046,1.7002,1.6951,1.6891,1.6838,1.6805,1.6771,1.674,1.6709,1.6687,1.6667,1.6341,1.5821,1.4586,0.3141,0.9201,10.0,10.0,1.1347,1.3915,1.4993,1.4329,1.4423,1.4517,1.5186,1.5849,1.6932,1.8155,1.8155,1.8155,1.8155,1.8155,1.8155,1.8197,1.8197,1.7106,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.8197,1.3394,1.3394,1.3997,1.4502,1.5007,1.582,1.646
1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8123,1.8166,1.7831,1.7111,1.6844,1.6652,1.6426,1.6322,1.8166,1.8166,1.8166,1.7757,1.8166,1.8123,1.8123,1.7376,1.6888,1.657,1.6575,1.6676,1.5931,1.3891,1.4573,10.0,8.1587,3.4413,3.0954,1.133,3.0938,3.0309,2.9973,2.9605,2.8757,2.9282,2.8012,10.0,10.0,1.396,1.737,1.7603,1.4574,0.8989,0.3242,1.7241,1.7059,1.6878,1.6147,1.5378
10.0,10.0,10.0,10.0,1.0992,10.0,10.0,10.0,10.0,10.0,10.0,1.4725,1.391,1.6276,1.7757,1.8135,1.8092,1.8135,1.8135,1.794,1.362,1.391,1.431,1.4197,1.391,1.391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0586,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7615,1.7615,0.2928,1.391,1.735,1.6599,1.5808
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4453,1.4653,1.3844,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4579,1.2417,10.0,10.0,1.455,1.3844,1.4424,1.6006,1.5887,1.5837,1.5789,1.5748,1.5611,1.5453,1.5294,1.5136,1.4978,1.482,1.4662,1.4504,1.4346,1.4192,1.4202,1.4213,3.0316,1.3325,1.3792,1.4582,1.5108,1.5341,1.5954,1.66
1.3862,1.3862,1.3862,1.3862,1.3862,1.3862,1.3862,1.3871,1.3978,1.4055,1.4125,1.5247,1.3862,1.1556,10.0,10.0,10.0,10.0,10.0,0.7433,10.0,10.0,10.0,10.0,1.1801,1.6644,1.7174,1.7519,1.7177,1.7404,1.8073,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.8031,1.3489,1.7513,1.7555,1.6979,1.4272,1.3345,1.3345,1.4037,1.5953,10.0,10.0,10.0
1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8042,1.8,1.8,1.175,1.3797,1.3797,1.3797,1.4262,1.5833,1.6496,1.7453,1.8,1.8,1.8,1.8,1.8,1.8,1.7245,1.7214,1.4826,1.6941,1.6686,1.6017,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3839,1.3884,1.4009,1.4135,1.426,1.4385,1.451,1.4632,1.4624,1.4616,1.4522,1.6297,1.6554,1.681,1.6981,1.7151,1.7483,1.7483
1.5712,1.5671,1.5536,1.5339,1.5166,1.5056,1.4947,1.4846,1.4745,1.4672,0.6586,1.3773,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7969,1.7654,1.74,1.7179,1.721,1.7242,1.6097,1.3658,1.4462,10.0,1.2533,10.0,1.4433,1.3114,10.0,10.0,10.0,10.0,10.0,10.0,0.9288,3.0689,2.9488,3.0703,3.1387,2.8039,2.7462,3.4202,2.8962,2.9914,6.5268,1.5683,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7495,1.7495
10.0,10.0,10.0,0.8817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4057,1.5842,1.5625,1.5259,1.4497,1.3792,1.1688,0.6618,10.0,10.0,10.0,0.4332,10.0,10.0,0.9631,10.0,10.0,0.8694,10.0,1.3792,1.3792,1.3792,1.3792,1.3792,1.3874,1.4007,1.4137,1.4267,1.4397,1.4527,1.4657,1.4787,1.4917,1.5047,1.0536,10.0,1.7466,1.6518,1.536,1.3792,1.413,1.3537,1.3277,1.3943,10.0
1.4131,1.4003,1.3855,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.3727,1.4529,10.0,0.7936,10.0,10.0,10.0,10.0,10.0,1.2649,1.4384,10.0,1.1579,10.0,1.4437,1.3045,1.5638,1.6644,1.6649,1.6751,1.693,1.717,1.7803,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7909,1.7874,1.1497,1.3212,1.3212,1.3366,1.3831,1.5284,1.5903
1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.792,1.7878,1.792,1.7219,1.5921,1.4513,1.3745,1.3745,1.3745,1.3745,1.0757,1.6149,1.6407,1.6631,1.1625,1.6567,1.792,1.7878,1.7878,1.7878,1.7878,1.7878,1.7337,1.6412,1.5859,1.5706,1.5589,1.5427,1.5244,1.509,1.4935,1.4783,1.4632,1.4481,1.433,1.4178,1.4027,1.3876,1.3725,1.2274,1.7365,1.7407,1.3745,1.5826,0.2917,1.5339,1.5178,1.4725,1.3232,0.9151
1.5205,1.5384,1.5592,1.5653,1.5704,1.5737,1.5769,1.5799,1.5829,1.5851,1.5871,1.6187,1.6692,1.789,1.789,1.7848,1.7381,1.7848,1.7848,1.7848,1.789,1.7594,1.6794,1.7527,1.7289,1.7028,1.5731,0.6225,10.0,10.0,1.1058,10.0,10.0,10.0,10.0,0.9988,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7336,1.7336,1.7377,1.7377,1.3722,1.7172,1.7377
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.051,10.0,10.0,1.3657,0.5589,1.5646,1.5838,1.5944,1.5981,1.5054,1.3657,1.3657,1.4479,1.3657,1.3501,1.3657,1.4348,10.0,10.0,10.0,10.0,10.0,10.0,1.3657,1.4417,1.431,1.4265,1.2509,10.0,10.0,1.1075,10.0,3.2077,3.1992,3.2609,3.2614,3.1485,2.9611,2.8187,3.1655,2.8059,1.3146,1.5561,1.5807,1.6051,1.6214,1.6376,1.7032,1.7307
10.0,10.0,1.0824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4222,1.3082,1.4313,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4445,1.3676,1.4268,1.425,1.3676,1.3676,1.7525,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.783,1.3251,1.7277,1.7319,1.6728,1.5345,1.2576,1.3165,1.383,1.7111,1.5245,10.0,10.0
1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7758,1.7595,0.705,1.5705,10.0,10.0,10.0,10.0,1.3611,1.4297,1.596,1.6227,1.6256,1.6286,1.6496,1.6725,1.7758,1.7758,1.78,1.78,1.78,1.78,1.78,1.7496,1.6145,1.5476,1.6657,1.67,1.6742,1.6784,1.6826,1.6867,1.6909,1.695,1.6992,1.7033,1.7075,1.7116,1.7113,1.711,1.3649,1.4316,1.5026,1.5258,1.5413,1.5567,1.619,1.6845
1.7639,1.7591,1.7536,1.7474,1.7419,1.7384,1.7349,1.7317,1.7285,1.1813,1.7241,1.6904,1.777,1.777,1.777,1.7035,1.777,1.777,1.777,1.7728,1.7728,1.7728,1.7728,1.7728,1.7276,1.5971,1.5522,1.4666,1.4682,1.5014,1.4797,1.3589,10.0,10.0,10.0,10.0,10.0,3.1677,2.8645,2.8186,2.8042,2.9068,3.1284,2.9459,0.9578,3.0356,6.6548,6.5735,0.825,1.7219,1.7219,1.7261,1.7261,1.7261,1.7261,1.7261,1.7245,1.6414
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0868,10.0,10.0,10.0,10.0,1.3607,1.5424,1.6857,1.7641,1.7523,1.7287,1.6674,1.5926,1.3607,1.1608,1.429,1.4263,1.2044,10.0,10.0,10.0,10.0,0.9031,10.0,10.0,10.0,10.0,1.082,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4184,1.4218,1.4253,1.4288,1.4322,10.0,10.0,1.7232,1.6685,1.6428,0.2807,1.6002,1.5831,1.5146,1.3099
1.4129,1.4093,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0786,0.4095,10.0,10.0,10.0,10.0,10.0,10.0,1.3543,1.4111,10.0,10.0,10.0,10.0,10.0,1.4154,1.4345,1.3543,1.3543,1.3711,1.4245,1.496,1.5826,1.6757,1.6989,1.6936,1.6884,1.6841,1.6797,1.6754,1.6711,1.6668,1.6626,1.6583,1.654,1.6497,1.6455,1.6413,1.6416,1.6419,1.3543,1.3036,1.3036,1.3486,1.3973,1.4459,1.5351,1.5972
1.59,1.5944,1.5994,1.6054,1.6107,1.6141,1.6174,1.6205,1.6236,1.6258,1.6278,1.6116,1.3928,1.43,1.158,10.0,10.0,1.0271,10.0,1.4189,1.4415,1.3562,1.3562,0.655,1.4358,1.7681,1.7681,1.7681,1.7681,1.7681,1.764,1.764,1.764,1.764,1.764,1.7635,1.7577,1.7529,1.7481,1.7435,1.7391,1.7346,1.7302,1.7257,1.7213,1.7168,1.386,1.7133,1.7174,1.7174,1.3562,1.4022,1.3232,1.3055,1.3055,1.3904,6.43,6.0541
1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.7651,1.761,1.5699,0.7676,1.5997,1.6219,1.6796,1.7504,1.761,1.761,1.7651,1.7651,1.7651,1.7651,1.7651,1.5619,1.4734,1.5516,1.5204,1.4232,1.0477,10.0,10.0,1.408,1.4123,1.4159,1.4195,1.1823,1.4266,1.4301,1.4336,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.3539,1.5718,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105,1.7105
1.3476,1.3476,1.3476,1.3476,1.3476,1.2688,1.3476,1.3476,1.3476,1.3476,1.3476,1.4019,1.6844,1.7581,1.7581,1.7581,1.7581,1.7316,1.6657,1.6122,1.589,1.5689,1.5717,1.5746,1.5522,1.3476,10.0,10.0,10.0,10.0,10.0,1.4115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.083,2.7734,2.7329,2.7055,2.805,0.8971,3.3476,2.8013,2.9273,1.2971,1.5855,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076,1.7076
10.0,10.0,10.0,10.0,10.0,10.0,0.9282,10.0,10.0,10.0,10.0,10.0,10.0,1.4329,1.3568,1.3494,1.3494,1.3494,10.0,10.0,0.8497,10.0,10.0,10.0,10.0,10.0,0.5047,10.0,1.0991,10.0,1.4086,1.4006,1.5586,1.5742,1.586,1.591,1.5958,1.5999,1.6039,1.6079,1.6119,1.6159,1.6199,1.6239,1.6278,1.6318,1.3743,1.7048,1.7089,1.7089,1.5704,1.4026,1.3236,1.299,1.299,1.299,1.3504,10.0
