10.0,7.8036,0.9583,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,3.2492,2.9023,1.0551,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.7896,7.8036,7.8036,0.6208,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.8896,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.6613,7.8036,7.8036,7.8036,7.8036,2.3885,7.8036,7.8036,7.8036,1.7963,6.273
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8465,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.333,10.0,1.5601,10.0,10.0,10.0,10.0,10.0,10.0,7.8385,7.8385,7.8385,1.4555,10.0,10.0,1.3247,10.0,5.3626,5.289,4.115,3.1317,6.7067,6.7067,1.2799,5.2257,4.0806,5.336
7.8737,7.8737,1.3505,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,1.4456,7.8737,1.0896,7.8737,7.8737,0.8806,7.8737,7.8737,0.8813,7.8737,7.8737,7.8737,7.8737,1.0817,0.8411,2.4125,2.7381,7.4024,7.4024,7.4024,6.2712,5.3314,5.3314,5.3314,5.0443,5.3314,5.3314,5.3314,4.8421,4.4465,5.5282,5.5455,7.8737,7.8737,5.4744,7.8737,7.8737,2.4233,1.9422,6.7368,6.7368,6.7368,0.1008,1.4987,6.7368,6.7368,6.3717,6.2554
7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.4247,7.4247,7.4247,7.4247,0.5206,4.4481,7.4358,10.0,1.7303,10.0,10.0,10.0,3.1559,10.0,10.0,10.0,5.3555,1.8842,6.6256,3.2625,5.0999,6.2157,7.4247,7.59,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.1685,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.2682,1.7121,7.9093,7.9093,7.9093,7.9093,7.9093,5.3552,7.9093
10.0,10.0,10.0,10.0,10.0,10.0,1.1244,10.0,10.0,1.2423,7.9451,7.9451,3.3005,0.9891,3.9613,7.9451,7.9451,10.0,10.0,2.0668,10.0,10.0,10.0,10.0,1.7623,10.0,10.0,10.0,0.9457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1361,10.0,10.0,10.0,0.7533,2.5584,5.1017,5.9672,5.8861,5.8017,5.4086,4.7605,4.9523,4.4315,3.9123,3.3939,2.8841,2.3794
7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,0.8714,7.9813,7.9813,0.8356,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,0.7893,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.2949,7.9813,7.9813,7.9813,0.9291,7.4924,7.4924,7.4924,7.5036,7.5036,0.0568,5.4043,1.1148,7.9813,0.846,7.9813
6.498,7.4536,8.0179,8.0179,8.0179,8.0179,10.0,10.0,10.0,1.1308,10.0,10.0,10.0,10.0,10.0,0.2701,10.0,10.0,10.0,10.0,10.0,10.0,1.0393,10.0,10.0,10.0,10.0,10.0,10.0,1.9087,10.0,2.123,10.0,2.4368,2.9573,3.4772,8.0179,8.0179,8.0179,5.429,5.5958,6.2008,6.6912,7.2041,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,8.0179,1.1286,8.0179,4.3174,10.0,6.2699
7.1257,8.0547,8.0547,6.142,5.613,8.0547,8.0547,8.0547,3.8863,3.3268,8.0547,8.0547,8.0547,8.0547,1.3703,8.0547,7.9831,7.5613,7.5613,1.0458,4.6807,8.0547,6.4683,1.084,10.0,10.0,3.743,3.259,2.7697,7.6537,6.9977,6.8917,6.336,6.8917,1.313,4.393,4.2977,4.209,4.1931,4.1931,4.1931,3.8647,5.7242,7.7009,1.1788,6.903,2.7957,7.9363,7.8466,7.7569,7.6515,7.5418,1.7236,6.3649,5.6911,1.3805,4.9052,4.4117,3.749,3.093
10.0,10.0,10.0,1.2909,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,1.9602,2.4925,2.986,3.4767,3.9771,4.4898,8.0919,8.0919,5.4678,5.5874,1.6453,2.1391,1.8808,8.0919,8.0919,8.0919,8.0919,0.8646,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.8988,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.5157,0.9893,8.0919,8.0919,8.0919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3274,0.7987,1.1083,10.0,10.0,10.0,1.4264,10.0,1.1762,10.0,10.0,1.0499,10.0,10.0,1.1408,10.0,10.0,0.8696,10.0,10.0,1.0097,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.232,0.9486,10.0,6.3538,6.9557,6.9557,6.6616,4.232,4.232,4.232,5.2932,1.7675,3.918,3.2323
0.7374,8.1674,8.1674,1.0412,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,0.8059,8.1674,8.1674,8.1674,8.1674,8.1674,0.7367,8.1674,8.1674,1.3318,8.1674,8.1674,1.3558,3.7054,8.1674,4.381,8.1674,5.0403,4.5869,8.1674,8.1674,4.8381,7.667,7.667,3.31,5.6628,7.43,8.1674,8.1674,5.5962,8.1674,8.1674,8.1674,3.3654,8.1674,0.0551,8.1674,1.3847,6.9881,6.9881,6.9881
8.2056,8.2056,8.2056,8.2056,3.4976,8.2056,8.2056,3.2308,8.2056,8.2056,8.2056,3.5602,8.2056,2.8594,8.2056,10.0,10.0,10.0,10.0,10.0,1.1804,10.0,10.0,10.0,1.7556,10.0,2.0503,10.0,10.0,10.0,10.0,4.5574,10.0,2.6879,4.2165,1.5392,5.3867,6.1057,7.7029,7.7029,8.2056,8.2056,1.6098,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,1.8898,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,7.1374,7.7029,5.5905
2.3332,10.0,8.2442,8.2442,1.9414,8.2442,6.4997,5.3426,4.1918,3.041,7.7508,1.8712,7.7508,7.7508,8.2442,8.2442,6.2326,5.5823,8.2442,8.2442,8.2442,8.2442,8.2442,10.0,2.1974,10.0,10.0,1.261,10.0,10.0,1.182,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.2918,10.0,6.4525,0.8473,5.834,5.7671,2.7226,6.1109,6.0426,5.7252,0.7285,5.8257,5.7422,5.6122,5.4145,4.9015,4.386,3.8722,3.359,2.8545,2.3549
8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,0.8449,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,2.0344,1.8066,1.4909,1.2024,8.2832,8.2832,8.2832,0.8772,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,1.6529,7.7758,1.3984,7.7874,1.1197
10.0,10.0,10.0,10.0,10.0,0.971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9242,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2748,10.0,10.0,1.3502,10.0,1.7151,10.0,10.0,2.4739,10.0,10.0,10.0,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,8.3226,10.0,2.2449,10.0,1.1113,5.8415,4.3326,6.0361,6.0941,10.0,6.2702,5.4986
8.3623,1.7331,8.3623,8.3623,1.8959,8.3623,8.3623,2.0469,8.3623,8.3623,8.3623,1.8828,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,0.9551,8.3623,8.3623,7.85,6.9619,5.6505,0.6324,3.3148,6.7893,5.6622,8.3623,10.0,7.8309,7.3076,7.1549,7.1549,7.1549,2.2992,8.0067,8.0067,6.7694,5.979,7.9949,8.3623,2.0439,8.3623,8.3623,5.6622,3.4634,8.3623,8.3623,8.3623,7.8922,7.3174,7.1549,7.1549,7.1549,7.1549,1.0475,5.7166,5.6926,4.8241
10.0,10.0,2.5283,8.4024,8.4024,8.4024,2.6774,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,1.8158,8.4024,7.8877,7.8877,2.3228,2.856,3.3674,3.8788,4.3816,4.8836,5.6894,6.9279,3.4743,7.8995,5.6776,7.8877,1.1825,0.7712,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.9266,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.7319,8.4024,8.4024,8.4024,8.4024,8.4024,3.6561,8.4024,4.4228,4.9428
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5548,2.7882,10.0,10.0,10.0,10.0,10.0,10.0,1.347,10.0,10.0,1.3708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9696,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7933,4.3952,5.899,10.0,6.0126,2.6883,6.376,0.6531,1.9019,5.7684,5.7474,5.2916,4.7351,4.1803,2.8677,3.0816,2.5424
8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.8596,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,1.1703,8.4838,8.4838,1.1106,8.4838,8.4838,8.4838,0.5104,8.4838,8.4838,8.4838,0.4001,8.4838,8.4838,8.4838,1.0144,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,7.9641,1.9581,1.2908,7.976,7.976,1.9433,5.9551,8.4838,1.0264,0.0413,8.4838,8.4838,1.418,8.4838,8.4838
8.5251,8.3103,7.9239,7.6686,7.8357,8.4437,8.5251,8.5251,8.5251,8.5251,1.5331,10.0,10.0,1.3309,10.0,10.0,10.0,10.0,10.0,0.8499,10.0,1.2193,10.0,10.0,1.1903,10.0,10.0,10.0,1.9305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7725,8.5251,6.9356,2.7491,3.9492,4.5384,5.7605,5.8558,4.1411,7.9583,8.121,8.5251,4.5231,8.5251,8.5251,8.5251,6.3657,1.115,8.0028,5.1035,7.7468,8.5251,1.3877,4.5637
8.0419,5.8349,8.0419,7.7537,7.287,8.5668,3.0953,2.6079,8.5668,8.5668,8.5668,8.5668,8.5668,8.4029,7.9916,7.0684,6.021,1.1596,1.4367,4.0928,6.3598,5.5186,10.0,10.0,10.0,2.8449,2.3604,10.0,2.0481,10.0,1.8132,10.0,7.6639,7.3269,7.3298,5.5926,4.4597,3.6444,1.0306,6.8868,7.3377,7.2608,4.4597,3.1564,5.9492,6.9533,3.7912,6.7996,5.9619,6.6458,6.5555,6.4615,6.0125,0.491,5.5155,4.9355,1.9702,3.7798,3.2121,2.6499
10.0,10.0,10.0,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,1.0336,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,4.1004,2.2837,8.6089,8.6089,8.6089,0.6055,0.9208,0.4718,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.8348,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.5697,3.325,8.6089,2.9676,2.2138
10.0,0.9467,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9667,10.0,10.0,10.0,10.0,10.0,0.9938,10.0,10.0,10.0,10.0,10.0,0.9543,10.0,10.0,1.0672,10.0,10.0,10.0,10.0,10.0,10.0,1.2904,10.0,10.0,1.1992,10.0,10.0,10.0,10.0,10.0,10.0,4.5037,4.5037,4.5037,0.927,3.2681,7.4022,6.8328,10.0,5.013,10.0,4.8376,4.1856
8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.1782,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.4363,1.7185,1.9749,8.1617,8.1617,8.1617,8.1739,8.1739,8.3246,8.3246,8.3124,6.2651,8.1617,8.1617,8.1739,8.1739,5.8748,8.6943,8.6943,8.6943,5.887,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,7.4389,0.0751,7.4389,7.4389,6.3692,7.4389,7.4389
8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,0.8951,5.3049,8.7377,8.7377,10.0,1.2534,10.0,10.0,10.0,10.0,10.0,2.9592,10.0,10.0,4.4618,10.0,10.0,10.0,10.0,10.0,1.1084,6.9812,8.2024,8.1508,8.6413,8.7377,8.7377,1.2027,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,1.5099,8.7377,8.7377,8.7377,2.2441,8.7377,2.1432,8.7377
10.0,10.0,1.3952,10.0,10.0,8.7815,8.7815,8.7815,8.7815,8.7815,8.7815,1.4451,8.7815,8.7815,5.2824,4.7558,4.2466,3.7391,3.2347,2.7212,10.0,2.4195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1934,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5715,10.0,10.0,6.1735,6.106,5.5631,5.9779,5.9779,5.9779,3.0474,5.9779,5.8415,5.3504,4.8434,4.3341,3.8263,3.3192,5.9779,5.9779
8.8257,0.6812,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,0.7984,8.8257,8.8257,8.8257,1.4349,8.8257,8.8257,1.3898,8.8257,0.6911,8.8257,8.8257,8.8257,8.8257,8.8257,0.685,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,0.5504,8.8257,8.8257,8.8257,8.8257,1.0631,8.8257,8.8257,1.1447,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.1829,8.8257,8.8257,8.285,5.9636,2.5408,0.1053,8.2974,8.2974,8.8257,8.8257,8.8257
8.8704,8.8704,8.8704,8.8704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0611,10.0,10.0,0.2414,10.0,0.7635,10.0,10.0,1.0591,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6714,10.0,10.0,10.0,2.2971,10.0,10.0,10.0,10.0,4.1995,8.8704,8.8704,8.8704,8.8704,5.937,6.0063,6.0063,5.6211,6.0063,6.0063,5.4826,8.8704,8.8704,8.8704,10.0,10.0,10.0,10.0,10.0,10.0
8.9155,3.3113,8.9155,3.9838,8.9155,8.9155,8.9155,3.7807,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,8.9155,1.1345,8.515,0.7809,1.1696,1.4315,8.3819,3.7778,1.8692,6.0368,8.4856,8.1317,7.7282,7.6282,7.6282,7.6282,6.0024,5.5559,1.7864,5.2752,5.166,4.8956,1.4268,4.6933,4.624,1.5081,8.5239,8.9155,7.2175,8.9155,8.9155,8.9155,8.9155,8.9155,3.8137,8.7094,8.4941,7.988,1.2866,6.4779,6.0692,5.7889,5.0217,1.0945,3.5206
10.0,10.0,10.0,10.0,1.7628,10.0,8.9611,1.6052,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,1.4835,2.0308,2.4804,3.0204,6.6647,8.9611,8.9611,7.4566,2.5604,2.2978,1.2378,8.9611,1.0239,8.9611,8.9611,8.9611,0.5593,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,0.9019,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,2.0448,2.4976
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8674,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9573,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.689,10.0,6.5568,10.0,6.5296,6.4209,1.6636,4.689,1.9438,5.3555,4.728,4.1015,3.4854,2.8754
9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.8725,9.0538,9.0538,9.0538,9.0538,0.9891,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.8019,9.0538,9.0538,9.0538,1.0934,9.0538,2.067,9.0538,2.7627,9.0538,9.0538,2.9066,9.0538,9.0538,8.9751,8.4991,8.4991,7.1963,2.8471,8.5118,7.7985,9.0538,3.8448,9.0538,9.0538,9.0538,9.0538,9.0538,0.048,0.892,9.0538,9.0538,7.7465,7.7465
9.1008,9.1008,9.1008,9.1008,9.1008,2.2038,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,10.0,0.7573,10.0,10.0,0.9016,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9272,10.0,10.0,10.0,10.0,10.0,4.9378,10.0,3.6009,1.279,5.5924,8.5561,6.3787,2.201,7.8969,8.5433,2.0699,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,2.3095,9.1008,3.1851,9.1008,1.4787,9.1008,3.7799,8.5433,6.1623,1.6944
8.8239,8.6007,8.0256,2.4534,6.1945,8.6007,2.509,8.5879,2.7786,8.5879,1.0888,4.048,3.5922,6.1816,2.5889,2.8897,2.3756,6.3102,5.7624,9.1483,9.1483,10.0,10.0,10.0,10.0,10.0,1.7259,10.0,1.4049,10.0,10.0,1.4302,10.0,10.0,10.0,10.0,10.0,6.3946,8.3321,6.7588,6.2034,6.6186,6.5485,4.9839,6.4084,6.3383,6.2682,4.6581,6.2276,0.7155,6.2276,6.2276,0.9593,0.4524,5.0277,3.7273,3.2356,3.4455,2.9279,2.4156
10.0,9.1963,9.1963,9.1963,9.1963,0.8944,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.7726,9.1963,2.1784,1.0936,0.7607,9.1963,1.0676,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.6325,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.9063,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,6.4596,8.633
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9127,10.0,10.0,10.0,10.0,10.0,10.0,0.8096,10.0,10.0,10.0,10.0,10.0,0.9267,9.2449,9.2449,9.2449,9.2449,9.2449,1.1562,10.0,10.0,1.1078,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6933,10.0,10.0,10.0,10.0,10.0,10.0,9.2449,9.2449,10.0,10.0,10.0,10.0,4.93,10.0,10.0,10.0,10.0,6.2534,4.8127,3.4698
9.2939,9.2939,9.2939,9.2939,9.2939,1.4716,9.2939,9.2939,1.5902,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,0.8357,9.2939,9.2939,8.7245,1.0465,1.801,0.7951,8.6838,7.3918,6.293,9.2939,9.2939,9.2018,8.8987,8.8987,7.8924,3.3822,6.6598,8.7376,8.5545,8.0951,9.2939,5.3909,3.3188,2.9198,9.2939,9.2939,9.006,8.4657,7.952,7.952,1.3976,7.952,7.952,0.9801,1.4676,6.7972,7.602,6.3268,0.6397
10.0,10.0,10.0,9.3435,9.3435,9.3435,9.3435,4.9625,9.3435,9.3435,4.6456,9.3435,9.3435,9.3435,6.3191,1.3425,0.5227,8.7711,8.7842,6.3266,7.4172,2.1903,8.7842,9.1686,10.0,10.0,10.0,10.0,10.0,6.4426,1.6045,8.7842,8.7842,8.7842,8.7711,8.7711,9.3435,0.9606,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,1.0707,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,3.1509,9.3435
10.0,10.0,10.0,1.055,10.0,10.0,1.1385,10.0,10.0,10.0,10.0,10.0,1.8248,3.689,10.0,10.0,2.9865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9401,4.8901,10.0,10.0,0.7373,6.3946,5.6247,4.9907,0.659,6.3946,6.0536,3.4684,5.0193,3.7722,3.9652,3.4398,2.9231,2.4115
9.4442,9.4442,9.4442,9.4442,0.7962,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,1.2718,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,0.8245,9.4442,9.4442,0.7677,9.4442,9.4442,1.2482,9.4442,9.4442,1.3956,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.0446,1.4909,7.1148,8.8789,8.8789,1.5784,2.3615,9.4442,0.0441,9.4442,9.4442,9.4442,0.8321,9.4442
6.8865,10.0,7.3419,8.2954,9.2963,9.4954,1.2187,9.4954,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0649,10.0,10.0,10.0,10.0,2.3534,10.0,2.5722,3.1007,10.0,4.1168,4.614,5.109,10.0,6.4295,6.6853,7.4831,7.994,8.927,8.927,8.927,8.927,8.927,8.9137,8.9137,8.9137,8.8087,8.9137,1.2363,6.6119,9.4954,9.4954,3.0415,5.0515,10.0
7.8491,9.5471,7.1409,6.5214,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.3324,8.9623,8.9623,8.9757,8.9757,1.5544,7.7797,9.5471,6.4645,1.5365,5.1966,4.75,10.0,10.0,10.0,9.1182,2.2471,8.1686,8.1686,6.981,8.1686,5.1766,7.7907,7.7079,7.5124,8.1275,8.044,4.9701,1.0705,6.63,7.7103,7.6269,7.5435,6.6166,7.3767,0.9805,7.2099,1.7059,7.0099,6.5229,6.3913,5.8038,5.3059,4.7271,1.5106,3.4847,2.8749
10.0,10.0,10.0,10.0,10.0,10.0,1.1898,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,1.4699,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,1.6378,9.5995,9.5995,9.5995,0.4638,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.7962,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.4847,9.5995,9.5995,9.5995,4.7349
10.0,10.0,10.0,10.0,0.8259,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3463,10.0,10.0,10.0,10.0,1.1532,9.6524,9.6524,9.6524,9.6524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0565,10.0,3.8608,0.9659,5.0248,10.0,6.499,3.3217,10.0,1.361,5.7152,1.6009,4.025,4.9933,4.2433,3.5007
0.6874,9.7058,9.7058,0.9813,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,1.1478,9.7058,9.7058,0.9023,9.7058,9.7058,0.6025,9.7058,9.7058,0.7517,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,1.5151,2.9214,9.7058,6.5583,6.7743,9.7058,9.2794,8.8194,8.3172,5.7093,7.3128,6.748,9.1249,6.5583,9.7058,9.7058,6.8423,9.7058,9.7058,9.7058,9.7058,9.7058,3.6068,9.7058,9.7058,0.0606,8.3044,1.3135,0.7842,8.3044,6.0343
9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,4.9591,9.7599,9.7599,4.6829,5.1584,9.7599,4.4749,3.2518,9.7599,9.7599,0.9947,10.0,10.0,10.0,10.0,10.0,2.0155,10.0,2.2129,10.0,10.0,10.0,10.0,10.0,10.0,2.2029,2.9264,10.0,10.0,10.0,7.0467,8.0913,9.162,9.162,9.5822,9.7599,9.7599,9.7599,1.5226,9.7599,9.7599,9.7599,9.7599,9.7599,1.1162,9.7599,9.7599,9.7599,1.8014,9.7599,9.7599,9.7599,7.9432
10.0,1.8491,9.8146,9.8146,9.8146,9.8146,9.8146,9.8146,1.583,6.0464,6.6456,0.6401,7.5963,9.8146,6.7609,9.8146,9.8146,10.0,4.6724,10.0,3.6566,10.0,10.0,10.0,10.0,1.7137,10.0,10.0,10.0,10.0,10.0,10.0,1.0372,10.0,10.0,10.0,10.0,10.0,10.0,0.8035,2.9661,5.8738,5.8033,5.7374,5.687,6.6427,6.5755,6.5082,6.441,4.3361,6.2947,6.2125,6.6812,6.6812,6.6812,6.6812,6.6812,6.6812,2.8101,2.3183
9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.8962,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,1.8752,9.8699,9.8699,9.8699,9.8699,9.8699,0.8709,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,0.7644,9.8699,9.8699,9.8699,9.8699,0.9212,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,9.8699,2.8699,9.2652,9.2652,9.2791,9.2791,9.8699
9.9258,9.9258,10.0,10.0,10.0,0.9264,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6194,0.2745,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9258,9.9258,9.9258,9.9258,9.9258,9.9258,10.0,10.0,10.0,10.0,2.1783,10.0,10.0,2.9945,3.5606,10.0,10.0,3.123,10.0,9.9258,2.9816,9.9258,9.9258,2.8402,9.9258,9.9258,2.6978,0.9208,10.0,5.1672,2.9056,10.0,10.0,10.0,10.0
