10.0,10.0,1.1006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1475,10.0,10.0,10.0,10.0,10.0,0.7794,10.0,10.0,10.0,10.0,10.0,0.7377,10.0,10.0,10.0,10.0,10.0,1.3693,4.8987,5.0998,5.1814,5.2334,5.2528,5.2708,5.2853,5.2998,5.0208,4.1731,5.2397,5.0794,4.7656,4.3937,3.983,5.3817,5.1285,4.7908,4.3077,3.6876,10.0,10.0,9.2659,9.2306,6.3057,6.3296,6.3551,6.4137
10.0,10.0,10.0,10.0,10.0,4.3082,4.3455,4.3732,4.4009,4.4273,4.4537,4.2974,4.1041,3.223,10.0,10.0,0.9139,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1641,10.0,10.0,10.0,10.0,4.377,4.8687,2.1665,3.6883,2.6005,1.5847,10.0,10.0,10.0,10.0,10.0,10.0,1.5862,10.0,10.0,1.4863,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9538,4.7389,5.1956,5.3669,4.2833,1.409
10.0,1.3114,10.0,10.0,1.4831,10.0,10.0,1.6438,4.0834,2.6282,0.6747,1.4933,5.3275,5.3275,5.3275,5.2325,4.9528,4.6894,4.0925,3.7304,10.0,10.0,10.0,10.0,1.765,10.0,10.0,10.0,1.0862,10.0,10.0,1.0757,10.0,10.0,10.0,10.0,10.0,10.0,0.8878,2.9711,5.8058,5.7411,5.6823,5.643,5.6134,6.6098,6.5431,6.4778,4.2224,5.1262,5.1745,5.1869,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7769,10.0,10.0,10.0,10.0,10.0,0.8117,10.0,10.0,0.868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.95,5.2276,5.3131,1.5526,5.3008,4.8949
10.0,10.0,10.0,10.0,0.8794,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2579,10.0,10.0,10.0,10.0,1.0639,10.0,10.0,0.9614,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4658,10.0,10.0,10.0,2.1099,10.0,10.0,2.8929,3.5056,10.0,10.0,3.0572,10.0,10.0,2.9149,10.0,10.0,2.7726,10.0,10.0,10.0,1.0712,10.0,5.3163,2.9737,5.8729,5.8486,5.8228,5.7633
10.0,2.9706,2.5017,10.0,10.0,2.5813,10.0,10.0,10.0,2.3691,10.0,10.0,10.0,10.0,1.0684,10.0,10.0,0.9397,10.0,10.0,10.0,1.2913,6.2033,0.6645,5.2482,5.0614,4.7222,4.2069,3.8457,3.3302,2.8102,2.2882,6.4424,6.2498,6.0892,1.8982,10.0,10.0,10.0,10.0,6.1609,4.7933,1.6777,5.1097,4.9468,4.5981,1.5471,3.5232,8.6683,8.3885,8.261,7.926,1.3557,1.7325,7.8083,6.8801,5.9487,1.1918,3.9216
10.0,2.5735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.3943,10.0,10.0,3.8639,4.5767,0.9232,5.2344,2.4573,5.2222,5.2222,4.1538,4.2756,4.7207,4.9906,5.2222,5.2222,3.373,1.1165,10.0,10.0,1.1683,0.7689,10.0,10.0,10.0,10.0,10.0,10.0,0.9053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6717,10.0,10.0,10.0,10.0,10.0,10.0,4.1398,4.4672,4.3318
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9028,10.0,10.0,1.5257,0.5854,2.0512,10.0,10.0,10.0,1.5973,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8347,10.0,10.0,10.0,3.1818,4.8487,5.7538,6.1174,6.0452,2.8201,4.1441,5.6435,6.5591,5.9895,5.4189,4.8432,4.2674,3.6897,2.328,2.5377
10.0,10.0,10.0,10.0,10.0,10.0,0.8602,10.0,10.0,10.0,10.0,10.0,10.0,1.1437,10.0,10.0,10.0,10.0,10.0,10.0,0.4915,10.0,10.0,10.0,0.4213,10.0,10.0,10.0,1.0341,10.0,10.0,10.0,1.7325,10.0,10.0,1.8887,10.0,10.0,2.0411,10.0,10.0,10.0,10.0,10.0,10.0,2.0489,1.4197,5.7396,3.9775,5.1712,4.9707,4.5246,3.9636,0.1251,10.0,10.0,1.5139,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.5682,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3367,10.0,10.0,10.0,10.0,10.0,2.2885,10.0,10.0,10.0,4.1334,4.626,4.9807,5.146,5.158,2.1662,3.4588,4.1777,10.0,3.0704,10.0,10.0,10.0,3.4599,10.0,10.0,3.3171,10.0,3.9563,4.6229,1.0743,5.146,4.0093,10.0,10.0,1.1697,3.1452
10.0,4.1127,3.9252,3.9252,3.9252,3.9252,3.8937,4.9646,1.64,4.0952,3.4864,10.0,10.0,2.0073,10.0,1.6853,2.0216,3.9372,3.0637,4.9859,4.6771,4.2852,10.0,10.0,10.0,10.0,1.9521,10.0,1.6245,10.0,1.4336,10.0,10.0,7.247,1.0524,5.4152,6.6681,6.589,3.4498,3.3591,3.2874,3.2157,3.1629,7.3948,0.8595,4.2309,4.9741,2.1702,0.7646,4.5027,3.7901,0.9616,0.4336,5.2504,2.3937,4.1347,3.575,3.0153,2.4588
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.621,2.5308,1.5026,1.1554,10.0,10.0,0.5658,0.8846,0.4318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8554,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9271,10.0,10.0,3.1109,4.3041
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8256,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1639,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4072,10.0,10.0,1.2378,4.8841,4.9523,0.8879,3.8025,3.2217,3.3186,3.3774,5.3859,10.0,3.3162,4.2827
10.0,1.4735,10.0,10.0,10.0,10.0,10.0,10.0,1.2487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.154,2.0683,2.3201,5.0595,5.0478,5.0478,5.0343,4.9561,4.9077,4.8897,4.8728,4.8593,4.8458,4.8327,4.6015,3.9247,4.9146,4.7461,4.2125,3.8808,3.5034,3.1035,4.2766,3.869,1.5246,7.8959,6.7391,1.0568,6.5413,6.4864,6.511,6.5394,7.9483
10.0,10.0,10.0,10.0,10.0,10.0,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0238,5.0238,0.4739,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0911,4.5633,4.9473,1.1869,1.9744,3.8623,10.0,1.0781,10.0,10.0,10.0,10.0,10.0,10.0,1.1675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0868,10.0,10.0,10.0,3.8623,4.4284,4.8256,2.0409,4.07
10.0,10.0,10.0,10.0,10.0,1.1358,10.0,10.0,1.2411,10.0,10.0,4.3633,1.0788,4.3798,4.0448,3.6412,10.0,10.0,10.0,10.0,10.0,2.0026,10.0,10.0,10.0,10.0,10.0,0.9654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9736,5.7273,5.6614,5.5954,0.7275,2.5591,5.5571,6.4833,6.4255,3.6889,4.4741,4.5691,4.8346,4.3209,3.8072,3.2919,2.7765,2.264
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8249,10.0,10.0,10.0,1.3967,10.0,10.0,10.0,10.0,0.6897,10.0,10.0,10.0,10.0,10.0,0.7339,0.6974,10.0,10.0,10.0,10.0,10.0,0.6243,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7417,4.9881,0.1078,4.872,1.1207,4.0274,10.0,10.0
10.0,0.8582,10.0,10.0,10.0,10.0,10.0,10.0,1.0964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0312,10.0,10.0,10.0,10.0,10.0,10.0,1.8648,10.0,10.0,1.8444,10.0,10.0,10.0,10.0,3.7226,4.1437,4.4453,4.6577,4.8701,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.7485,3.9348,10.0,10.0,10.0,2.9096,5.7912,5.7656,5.7068
4.9416,4.8153,4.7004,4.6624,4.636,4.4753,4.1332,3.7903,10.0,10.0,2.4203,10.0,10.0,10.0,10.0,1.1399,10.0,0.8266,10.0,10.0,1.6992,3.1045,4.9301,1.7184,4.5297,4.0029,8.0764,7.9108,7.8036,7.2845,6.658,5.9433,5.2748,1.3623,7.9145,7.3044,4.5997,5.7755,5.1451,4.303,9.7313,9.6378,6.0479,1.2274,4.7885,4.8,4.5741,1.1312,3.6488,3.4925,2.2007,1.7468,7.4168,6.7103,1.3424,5.2843,4.5204,3.8536,3.1424
10.0,10.0,10.0,10.0,10.0,10.0,1.6255,10.0,10.0,1.4596,10.0,10.0,10.0,10.0,10.0,10.0,3.7727,4.2265,4.5379,4.7694,4.9186,4.9186,4.9072,2.3529,2.8833,3.7727,10.0,10.0,10.0,1.0069,10.0,10.0,10.0,0.5033,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8828,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7663
10.0,10.0,10.0,0.7898,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3271,0.8438,1.1416,1.4161,10.0,10.0,1.4671,10.0,1.1773,10.0,10.0,1.0736,10.0,10.0,1.088,10.0,10.0,10.0,10.0,10.0,0.9424,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4784,3.5269,0.8806,5.7447,3.2838,3.0881,3.681,6.1366,5.4758,4.4971,5.6346,4.9648,1.6328,3.6206,2.9523
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9289,10.0,10.0,10.0,10.0,0.9832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3739,0.8672,0.5006,10.0,10.0,1.1676,10.0,10.0,3.3269,3.9598,3.738,3.4718,3.738,3.738,3.6131,3.738,3.738,3.738,10.0,10.0,4.3013,3.9233,4.1454,3.738,4.8621,4.587,4.1497,10.0,10.0,10.0,10.0,10.0,6.3702,6.4924,6.5517
1.9131,10.0,10.0,10.0,10.0,2.6374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7323,10.0,10.0,10.0,10.0,10.0,10.0,4.0796,4.4408,4.7864,3.0814,3.8493,1.2161,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8892,10.0,10.0,10.0,10.0,10.0,10.0,3.8764,1.5094,4.8511,4.8398,5.7335,10.0,10.0
10.0,10.0,10.0,1.9475,10.0,10.0,2.0985,3.5173,4.8178,4.829,4.6582,4.2826,3.1727,2.6496,2.9223,4.6023,4.8256,4.8178,4.5095,4.1952,3.7325,3.2757,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2401,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5903,3.1599,3.1341,3.0672,3.0006,5.8128,5.1032,2.7097,6.7675,6.6992,3.7729,0.7667,4.6795,4.6907,4.472,4.3821,4.2996,4.3812,3.8603,3.3378,2.8152,10.0
10.0,10.0,10.0,10.0,0.9147,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2381,10.0,10.0,10.0,1.143,0.7233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9471,10.0,10.0,10.0,10.0,10.0,10.0,0.6917,10.0,10.0,10.0,2.0605,10.0,1.7289,4.3069,4.7373,2.0173,4.7959
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2446,10.0,10.0,0.9514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2487,10.0,10.0,10.0,10.0,1.7039,10.0,10.0,10.0,10.0,10.0,2.1046,10.0,10.0,1.9546,10.0,10.0,1.8229,10.0,10.0,10.0,10.0,10.0,5.8167,4.6954,1.0931,3.0832,3.1369,3.1118,3.085,3.0233
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7212,10.0,10.0,10.0,1.0539,1.8469,4.7639,4.7528,4.7528,4.5033,4.2556,3.804,7.6473,7.6525,2.884,10.0,10.0,10.0,2.4893,10.0,10.0,2.6346,4.8053,3.7041,4.6274,2.4239,2.0637,3.8127,4.3314,3.9915,7.8991,7.3026,7.3377,7.2587,7.1936,7.1369,1.0434,7.5936,6.4046,5.2225
10.0,10.0,10.0,3.4973,3.6377,3.6377,3.6377,3.6377,3.6377,3.6377,3.5021,3.6377,3.6377,4.2377,4.6077,4.7426,1.5022,4.7316,1.7837,10.0,10.0,10.0,10.0,3.7768,4.1866,4.4131,4.7316,1.3537,0.7503,10.0,1.3301,10.0,10.0,10.0,10.0,10.0,0.9379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0342,10.0,10.0,10.0,1.3622,10.0,10.0,2.7634,10.0,3.4908,3.6841,3.1465,3.6267
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.23,10.0,10.0,10.0,10.0,2.0359,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9351,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7773,2.9913,2.9338,5.8565,5.7867,2.6192,5.6587,0.7492,1.7342,2.7002,5.6633,2.9321,4.5794,3.2936,3.4888,2.9425,2.3994
10.0,10.0,10.0,0.8705,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.877,10.0,10.0,0.8087,10.0,10.0,10.0,10.0,10.0,1.489,10.0,10.0,1.5983,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8223,4.7005,4.6896,4.4452,0.1166,10.0,10.0,10.0,1.1215,10.0
10.0,10.0,1.2391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2238,10.0,10.0,1.1922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3116,3.5786,4.0435,4.289,4.5387,4.6689,4.6689,4.6798,4.6798,3.6025,4.0879,4.4168,4.4284,4.44,4.4516,4.4632,4.4727,4.4712,4.4697,4.6798,4.6798,1.197,3.7948,10.0,10.0,10.0,3.0592,2.9981
4.4494,4.626,4.6484,4.0511,3.5878,4.6592,4.6153,4.3182,3.9852,3.4237,2.8981,2.3928,1.8795,10.0,1.562,10.0,10.0,10.0,2.6122,3.7972,3.1894,1.6354,4.3515,4.0213,3.7281,10.0,10.0,2.0806,8.9647,1.85,7.649,7.1762,7.0594,6.0239,5.0723,4.2796,3.8813,1.092,3.7258,5.7228,3.5708,3.4934,8.0615,10.0,7.9036,3.5027,4.5149,4.5257,4.2448,3.687,7.1519,6.693,0.4101,5.6677,5.0655,4.4633,3.8592,3.2549,2.6542
10.0,10.0,10.0,10.0,10.0,1.2158,10.0,10.0,1.1234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.71,4.0542,4.1821,1.4126,1.1251,10.0,1.3919,10.0,10.0,0.8227,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5389,10.0,4.0369,4.0796,4.1589
0.5535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0057,10.0,10.0,10.0,10.0,10.0,0.9267,10.0,10.0,1.029,10.0,10.0,10.0,10.0,10.0,10.0,1.2525,10.0,10.0,1.1191,10.0,10.0,10.0,10.0,10.0,4.1678,4.2423,5.3276,5.971,0.6943,7.0221,1.3224,6.1786,5.2357,10.0,3.6384,4.5784,3.7334
10.0,10.0,10.0,10.0,10.0,1.1346,10.0,10.0,10.0,10.0,10.0,10.0,1.171,10.0,10.0,0.9074,10.0,10.0,0.6042,10.0,10.0,0.7662,10.0,10.0,10.0,10.0,10.0,10.0,1.6065,4.1842,4.5346,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,3.7195,3.3848,4.4668,4.2124,3.9155,3.4325,4.5879,4.3657,4.058,3.5165,10.0,7.0792,6.3968,6.49,6.4384,6.4626,6.4883,6.5476
10.0,10.0,10.0,10.0,10.0,4.5537,4.5644,4.5681,4.5681,4.5681,4.5681,4.5506,4.4935,0.8619,3.727,10.0,10.0,10.0,10.0,10.0,1.5961,10.0,10.0,2.4668,10.0,2.6534,3.1554,3.628,4.1629,4.4935,1.6754,4.5787,3.512,1.9027,10.0,10.0,10.0,1.262,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3875,10.0,10.0,10.0,10.0,10.0,3.5955,4.1844,4.5787,1.6753,3.8952,5.9117
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6145,1.4952,4.5484,4.5484,4.5484,4.534,4.321,4.09,3.718,3.6749,2.9885,10.0,2.7584,10.0,10.0,10.0,1.2842,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8225,10.0,10.0,10.0,10.0,3.0073,2.9417,2.8761,2.8328,5.5682,2.651,6.5724,6.5069,6.4493,3.8404,4.4178,4.4178,4.4178,4.8092,4.2983,10.0,3.2746,2.7619,2.2521
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5455,10.0,10.0,10.0,10.0,0.8797,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7637,10.0,10.0,10.0,10.0,0.997,10.0,10.0,1.1517,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.742,3.7287,0.1091,4.5395,4.5289,4.5011,4.0731,1.4701
10.0,0.8931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2721,10.0,0.801,10.0,10.0,1.0007,10.0,10.0,10.0,10.0,10.0,0.9724,10.0,1.4245,10.0,10.0,10.0,10.0,1.7156,10.0,10.0,10.0,3.1565,3.4565,3.7662,3.9557,3.9449,3.9342,3.9042,3.8607,3.8173,3.7739,3.7304,3.6946,3.7002,3.7058,3.6284,0.9077,10.0,10.0,4.5093,3.0339,2.9923,2.9666,2.9073
3.9303,3.5309,3.4523,3.4523,3.0822,3.6498,3.6418,3.4523,10.0,10.0,10.0,10.0,1.4068,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3895,0.6719,4.4905,4.3583,4.0662,3.6488,3.5842,6.9339,6.5809,6.1592,1.8363,5.6029,5.4589,5.3465,5.2353,5.1577,10.0,1.5621,10.0,10.0,5.3028,3.4629,4.3615,4.372,1.4894,2.6247,3.0925,3.4751,7.9032,7.6629,1.3228,7.8375,7.0048,6.1721,5.3366,4.2614,3.6703
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9302,10.0,10.0,10.0,10.0,3.8512,4.207,1.4761,4.4819,3.4273,3.9154,3.4811,3.7462,4.4715,4.4715,4.4819,0.9078,1.9322,10.0,10.0,10.0,10.0,0.7535,10.0,10.0,10.0,10.0,10.0,10.0,0.9196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9535,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3431,4.2695
10.0,10.0,10.0,10.0,10.0,10.0,0.8616,10.0,10.0,10.0,10.0,0.3053,10.0,10.0,10.0,10.0,1.9114,10.0,10.0,10.0,10.0,10.0,10.0,1.2412,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9013,10.0,10.0,10.0,10.0,10.0,10.0,3.2434,3.3014,5.0321,6.0867,6.4643,2.9668,3.6032,4.4336,1.613,5.0028,1.879,5.1233,2.0619,3.9031,3.292,1.854
10.0,10.0,10.0,10.0,10.0,10.0,0.8921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5415,10.0,10.0,10.0,0.3846,10.0,10.0,10.0,10.0,10.0,10.0,0.9711,10.0,10.0,2.3869,10.0,10.0,2.535,10.0,10.0,10.0,10.0,10.0,10.0,2.4735,1.8431,10.0,5.3203,2.5647,2.9247,4.3609,3.9695,3.4536,0.1337,0.9411,10.0,10.0,7.0688,6.6224
10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0732,10.0,10.0,1.9199,10.0,10.0,10.0,0.7234,10.0,10.0,0.8784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4621,3.9025,4.2063,4.4155,4.4257,3.9819,1.6929,3.6648,10.0,10.0,2.6309,10.0,10.0,2.4827,10.0,10.0,10.0,10.0,10.0,10.0,3.5574,3.8361,4.3588,4.4257,3.3844,1.4265,10.0,10.0,3.2956
10.0,10.0,10.0,10.0,3.0794,10.0,3.3712,3.5149,2.8704,1.1632,3.9028,3.3806,10.0,10.0,2.1909,1.6778,1.9579,3.4894,4.3971,4.3732,4.1016,3.8342,3.3221,2.8082,2.2961,1.7862,10.0,1.4477,10.0,10.0,1.4847,10.0,10.0,7.7842,7.0556,6.5485,4.9933,3.4256,6.4129,3.291,6.2731,0.8536,4.6576,2.9691,7.1348,7.0636,6.9923,4.2709,4.2709,4.2811,3.9784,0.9107,3.2649,3.2543,3.2543,3.4431,3.4838,2.9383,2.396
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0892,10.0,10.0,10.0,10.0,10.0,10.0,3.2209,2.8832,0.9988,10.0,10.0,10.0,10.0,0.6389,10.0,0.4668,10.0,10.0,10.0,0.7216,10.0,10.0,10.0,10.0,10.0,10.0,0.8798,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6548,10.0,10.0,10.0,10.0,2.4864,10.0,2.1448,3.501,4.068,2.5091
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9192,10.0,10.0,10.0,10.0,10.0,10.0,0.851,10.0,10.0,10.0,10.0,10.0,0.9624,10.0,10.0,10.0,10.0,10.0,1.1447,10.0,10.0,1.0833,10.0,10.0,1.2279,10.0,10.0,10.0,10.0,10.0,1.6653,10.0,10.0,1.5037,10.0,10.0,1.4289,10.0,10.0,10.0,10.0,5.2717,5.0686,4.4611,3.0752,6.3946,3.281,1.2349,3.3112,3.2829,10.0
10.0,10.0,10.0,10.0,1.5701,10.0,10.0,10.0,10.0,10.0,10.0,1.4944,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8811,10.0,1.1189,0.889,2.5316,4.353,4.3429,4.3429,4.3429,4.1464,3.9976,3.9371,3.8987,3.8844,3.871,3.8602,3.8495,3.8391,3.8286,3.8182,3.384,4.2284,4.2284,3.6316,3.3389,4.299,4.016,2.0012,7.1371,6.9606,6.8725,6.7935,1.4784,6.7024,6.7223,7.0378,7.3786
10.0,10.0,10.0,10.0,10.0,4.3352,4.3264,4.319,4.3116,4.3045,4.2974,4.3352,4.3352,4.3352,4.3252,0.4805,3.3152,1.3151,10.0,1.6475,10.0,10.0,10.0,10.0,3.5012,3.8326,4.1572,4.3252,1.833,2.0069,3.5052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7595,10.0,10.0,3.579,4.0191,2.6902,3.3274,4.2897
10.0,10.0,0.9904,10.0,10.0,1.1548,10.0,10.0,10.0,10.0,10.0,1.8471,1.0632,3.7997,3.5372,3.3017,10.0,10.0,2.1636,10.0,1.8478,10.0,10.0,1.8687,10.0,10.0,10.0,10.0,10.0,10.0,1.017,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0229,5.4448,2.9073,2.822,2.7545,2.6871,4.3747,5.4842,0.6601,3.3113,3.6513,3.7289,3.8,3.8378,3.896,3.3686,2.8411,2.3168
1.0825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7633,10.0,10.0,0.7222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3462,10.0,10.0,10.0,0.9482,10.0,10.0,1.7344,2.5168,4.2901,0.1111,4.0117,3.4144,10.0,1.7903,10.0
10.0,10.0,10.0,10.0,10.0,1.2057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8744,3.346,3.7787,3.9872,4.1976,4.2727,4.2727,4.2827,4.2827,4.2827,4.2827,4.2827,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.2585,3.4403,10.0,1.1549,10.0,4.5258,5.9164,5.8566
4.2556,4.2655,4.2655,4.2655,4.2556,4.2655,4.1218,3.8565,3.4832,10.0,10.0,10.0,10.0,1.4396,10.0,10.0,10.0,10.0,1.0589,2.2033,3.2717,4.2655,1.1321,4.2556,4.0242,3.6496,3.2618,2.869,7.5521,6.9889,6.6963,6.5806,5.9108,5.0301,4.3412,4.3668,4.3006,6.4608,4.1283,4.7823,1.1392,9.0149,8.9274,8.84,3.5144,4.1334,4.1433,1.053,3.7185,3.1495,8.0209,2.5657,6.9374,6.2765,5.4141,4.9453,1.5255,3.6046,2.9393
