10.0,10.0,0.9392,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6855,2.5971,1.5685,1.2278,10.0,10.0,10.0,10.0,0.4916,10.0,10.0,10.0,0.6631,10.0,10.0,10.0,10.0,10.0,10.0,0.8681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6467,10.0,10.0,10.0,10.0,10.0,2.879,10.0,10.0,3.0637,4.2249
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8364,10.0,10.0,10.0,10.0,1.0269,10.0,10.0,1.069,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.325,4.922,4.8653,4.6979,3.8826,3.2802,3.3451,3.4183,5.4526,10.0,3.3569,4.3481
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8777,10.0,1.1063,10.0,3.8808,2.0102,2.2527,5.0595,5.0478,5.0478,5.0478,4.9128,4.8873,4.8638,4.8509,4.8381,4.8262,4.8144,4.3892,3.854,4.9146,4.7035,4.142,3.9533,3.4319,4.5816,4.202,8.0374,8.2269,8.0082,6.4675,6.5747,6.5207,6.505,6.5037,6.5417,1.0517
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,5.0355,0.8836,5.0238,1.0971,10.0,10.0,10.0,10.0,10.0,2.0915,10.0,10.0,10.0,10.0,4.1497,4.6119,4.9958,1.237,2.0426,1.7929,1.5356,1.2653,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.177,10.0,10.0,10.0,10.0,10.0,10.0,1.2845,10.0,2.0273,10.0,10.0,2.2344,4.7915,1.9878,4.0118
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1889,10.0,4.0328,4.4169,1.0114,4.3325,4.0026,3.5816,10.0,10.0,10.0,2.2553,10.0,1.9377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7977,10.0,10.0,10.0,10.0,2.9454,2.9558,5.7104,5.6454,5.5804,5.5154,3.5051,6.5272,6.4608,1.8402,4.2129,4.4694,4.633,4.8813,4.3672,3.8516,3.3355,2.8214,2.3086
10.0,0.6784,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5153,10.0,10.0,10.0,1.1715,0.7621,10.0,10.0,0.7825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2712,10.0,10.0,10.0,0.8941,10.0,10.0,10.0,3.826,4.9881,0.0884,4.8896,1.1304,4.0546,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1802,10.0,10.0,1.0746,10.0,10.0,0.253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9286,10.0,10.0,10.0,3.3,3.7965,4.1822,4.4648,4.678,4.8912,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.9532,4.3366,10.0,10.0,10.0,2.9023,3.0041,5.7636,5.7073
3.8501,4.3989,4.5259,4.5568,4.5753,4.5736,4.4281,4.0598,10.0,10.0,10.0,2.3702,1.8092,10.0,10.0,10.0,10.0,10.0,10.0,1.065,10.0,3.9333,1.8847,1.0796,4.865,4.4773,3.993,7.995,7.8682,7.7367,7.2066,6.5766,5.8409,5.164,1.3182,4.7777,7.2073,4.5691,5.6779,5.0472,4.2226,9.705,9.6128,5.9075,1.1707,4.7885,4.8,4.5227,1.039,2.1272,3.4131,8.7427,8.1729,2.1153,6.7751,1.4046,5.3459,4.5337,3.9161,3.2043
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5239,10.0,10.0,10.0,10.0,10.0,10.0,3.7727,4.3006,4.5823,4.7752,4.9186,4.9186,4.9072,2.4128,4.9186,4.0549,1.5868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7663
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8534,10.0,10.0,10.0,10.0,0.3569,10.0,1.1078,1.3463,10.0,10.0,1.4333,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9527,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5062,10.0,3.4239,5.8522,3.232,3.0272,6.796,4.222,5.5408,4.5261,5.689,5.0226,1.6519,3.6792,3.0105
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8087,0.8025,1.1053,10.0,10.0,1.112,10.0,10.0,3.2476,3.738,3.738,3.738,3.738,3.738,3.738,3.738,3.738,3.738,10.0,2.7406,4.2599,3.8538,4.0565,4.8621,4.8621,4.5245,4.1133,10.0,10.0,0.0774,10.0,10.0,6.3702,6.4945,6.5512
10.0,10.0,10.0,10.0,10.0,10.0,2.6933,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6348,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7097,4.1576,4.5024,4.8398,3.1572,3.9504,1.2868,10.0,10.0,1.7611,10.0,10.0,10.0,10.0,10.0,10.0,1.97,10.0,10.0,10.0,10.0,10.0,10.0,3.763,1.4226,4.8511,4.8398,5.5676,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0402,3.4953,2.3202,4.829,4.6079,4.2059,3.1031,2.594,2.8598,4.829,4.8178,4.8094,4.4638,4.1556,3.6928,3.2102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2641,3.0946,3.1142,3.0482,0.7935,5.7956,2.8679,2.701,6.7529,6.6856,3.8122,0.7383,4.6907,4.6907,4.4765,4.3216,4.2715,4.428,3.9053,3.382,2.8608,10.0
10.0,10.0,10.0,10.0,10.0,0.9464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2951,10.0,10.0,10.0,1.1778,0.7937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9824,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0038,10.0,10.0,4.2462,4.7068,1.9647,4.7959
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8625,10.0,10.0,10.0,10.0,10.0,0.9003,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9987,10.0,10.0,10.0,10.0,10.0,10.0,2.0318,10.0,10.0,1.8819,10.0,10.0,1.7513,10.0,10.0,5.8117,4.835,1.1468,3.1024,3.1179,3.1192,3.0828,1.0194
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.648,1.0574,10.0,10.0,0.6473,2.5414,4.7639,4.7528,4.7357,4.4713,4.2267,3.7391,3.7977,7.595,2.8103,10.0,10.0,10.0,2.4146,10.0,10.0,2.5599,4.4683,3.6269,4.6274,2.3491,2.0286,3.735,4.29,3.9219,7.7755,7.5558,7.3419,7.221,7.168,7.1166,6.8034,7.6942,6.5084,5.3254
10.0,10.0,10.0,10.0,3.4945,3.6377,3.6377,3.2448,3.8635,3.8632,3.8629,3.557,3.8623,3.7488,4.2977,4.6508,0.5339,1.5285,3.2413,1.8504,10.0,10.0,10.0,10.0,3.7719,4.1924,4.4946,4.7316,1.4301,0.8009,10.0,1.4072,1.1594,10.0,10.0,10.0,10.0,0.9693,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7511,10.0,10.0,10.0,10.0,10.0,3.4592,3.692,3.0987,3.6267
10.0,10.0,10.0,1.0247,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.108,2.1768,10.0,10.0,10.0,10.0,1.9705,10.0,1.6524,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7855,2.9744,2.9338,5.8416,5.7727,2.6416,4.3277,0.6371,1.8601,2.7394,5.7161,2.9814,3.6283,4.082,3.535,2.9902,2.4467
10.0,10.0,10.0,10.0,0.8102,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0665,10.0,10.0,10.0,0.5367,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7522,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5567,10.0,10.0,1.6785,10.0,10.0,10.0,10.0,10.0,10.0,3.8749,4.7005,4.6896,4.4347,0.0602,10.0,10.0,10.0,1.0569,10.0
1.7409,10.0,10.0,1.3595,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4047,10.0,10.0,10.0,10.0,3.3731,3.5786,4.0639,4.3117,4.5577,4.6689,4.6689,4.6798,4.6798,3.674,4.159,4.4291,4.4395,4.4498,4.4601,4.4704,4.4807,4.4911,4.5194,4.5518,4.6798,1.1937,3.8663,10.0,10.0,10.0,3.0571,2.9986
4.6484,4.6484,4.6484,4.6484,4.0559,3.577,4.6592,4.5672,4.273,3.9051,3.3487,2.8581,2.3783,1.8515,10.0,1.4851,10.0,1.1785,10.0,3.7514,4.6592,2.0444,4.6058,4.2809,3.8774,10.0,10.0,10.0,9.869,8.9114,1.8172,7.3549,7.6793,6.9274,5.8951,4.9569,3.9527,7.1833,1.0031,6.6601,5.5933,3.5624,3.8382,8.0415,10.0,7.8857,3.4294,2.4059,4.5257,4.1887,3.5602,7.2071,6.7314,6.2307,1.8152,5.1197,4.5154,3.9103,3.3076,2.7064
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0958,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7776,4.0591,4.2178,1.4793,1.1968,10.0,1.458,0.5591,10.0,0.451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5064,10.0,4.0278,4.0806,4.157
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.375,10.0,10.0,10.0,10.0,1.2065,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1601,10.0,10.0,1.0709,10.0,10.0,4.1732,4.8558,5.414,3.9821,0.8536,3.4152,1.4052,3.6928,5.3118,4.6077,3.664,1.2973,3.8069
10.0,10.0,10.0,10.0,10.0,10.0,1.0688,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5495,1.822,4.571,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.5986,4.9332,3.6502,4.4668,4.4668,4.1719,3.8733,3.3955,4.5879,4.3179,4.0027,3.5165,1.1131,7.2708,0.1024,6.4716,6.4567,6.4554,6.4904,6.5471
10.0,10.0,10.0,10.0,10.0,10.0,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.4244,4.093,1.9894,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4899,10.0,2.7011,3.236,3.737,4.2029,4.5363,1.7247,4.5787,2.2397,10.0,0.8518,10.0,10.0,1.3026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4359,10.0,10.0,1.0599,10.0,10.0,3.5217,1.8057,4.5548,4.5681,3.8282,5.8106
10.0,10.0,1.4493,10.0,10.0,1.514,10.0,10.0,10.0,10.0,3.3282,0.6389,1.4361,4.5484,4.5484,4.5118,4.2898,4.0648,3.6132,3.6342,2.9228,10.0,2.7049,10.0,10.0,10.0,10.0,10.0,10.0,1.063,10.0,10.0,1.1456,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8944,2.9887,2.924,2.8593,2.8328,5.5532,2.5778,6.5591,6.493,6.4269,3.9267,4.4178,4.4178,4.4178,4.8557,4.3443,3.8314,3.318,2.8066,2.2965
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8121,10.0,10.0,10.0,10.0,10.0,1.6187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6972,0.7194,10.0,10.0,10.0,10.0,10.0,0.5638,10.0,10.0,10.0,10.0,1.0525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1599,10.0,10.0,10.0,1.6912,3.7497,4.4646,4.5395,4.5289,4.5289,4.1153,3.7266
10.0,10.0,1.0164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2403,10.0,10.0,10.0,10.0,1.0277,10.0,10.0,0.9248,10.0,10.0,1.0695,10.0,1.4815,10.0,10.0,1.4892,10.0,1.7979,10.0,10.0,10.0,10.0,3.4565,3.7994,3.9408,3.9312,3.8967,3.858,3.8193,3.7806,3.7419,3.7032,3.6645,3.6258,3.5193,3.4565,10.0,10.0,10.0,4.7265,2.9982,1.1043,2.9645,2.9078
2.1608,10.0,2.8655,3.5958,3.6104,3.0094,3.6079,3.6075,3.6071,10.0,10.0,10.0,10.0,1.3761,10.0,10.0,10.0,10.0,0.8134,1.2199,10.0,10.0,10.0,1.4288,4.5009,4.4905,4.3527,4.0084,3.6023,6.9674,6.8972,6.5356,6.1651,1.7678,5.5449,5.4248,5.3066,5.1995,5.0939,10.0,1.4812,10.0,10.0,5.1706,3.535,4.372,4.372,1.4063,2.5608,3.0303,3.4419,8.3294,7.5601,1.2995,7.9132,7.0798,6.244,5.4073,1.2322,3.7425
10.0,10.0,10.0,10.0,1.7898,10.0,10.0,10.0,10.0,10.0,10.0,1.9899,10.0,10.0,10.0,3.6071,3.9241,1.0175,2.7905,4.4819,3.4273,3.4273,3.5828,3.7937,4.4715,4.4715,2.6157,0.9893,1.2279,10.0,10.0,10.0,10.0,10.0,0.5548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9227,10.0,10.0,10.0,10.0,10.0,10.0,0.9911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3431,4.2714
1.1574,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9139,10.0,10.0,10.0,0.5832,10.0,10.0,1.8452,10.0,10.0,10.0,1.2453,10.0,10.0,1.1466,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8594,10.0,10.0,10.0,3.2725,10.0,3.1919,6.2162,6.448,2.8348,0.761,4.6328,1.6062,5.0619,1.9224,5.1781,2.1159,3.9549,3.3454,1.9076
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9368,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9041,10.0,10.0,2.3108,10.0,10.0,2.459,10.0,10.0,2.6069,10.0,10.0,10.0,10.0,1.7717,10.0,5.1547,3.4559,4.434,4.3395,3.9909,3.4365,0.069,10.0,10.0,10.0,7.036,6.5856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1325,10.0,10.0,1.9793,10.0,0.4692,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5283,3.9567,4.2637,4.4155,4.4257,4.4257,1.763,3.6274,10.0,10.0,10.0,10.0,10.0,2.559,10.0,10.0,10.0,10.0,10.0,10.0,2.8137,3.738,4.3018,4.4257,4.4155,1.3349,10.0,10.0,3.2766
3.7912,3.3703,3.3703,3.5539,3.5397,3.0239,3.5422,3.3052,3.5429,4.4073,4.1957,3.8608,3.5258,10.0,10.0,2.1242,1.6248,1.8913,3.4668,4.3971,4.3493,4.0523,3.739,3.2986,2.7758,2.2516,10.0,10.0,10.0,10.0,10.0,1.3937,10.0,10.0,10.0,7.0189,6.4724,4.7899,3.3244,3.3392,3.2807,6.2533,5.9897,3.0635,2.8958,0.8474,7.0484,3.4728,4.2709,0.7214,4.2811,1.4456,0.9415,0.4462,2.9594,3.4605,3.4592,3.53,2.9859,2.4432
10.0,10.0,1.0005,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.281,10.0,1.0454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7756,10.0,10.0,0.6169,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9165,10.0,10.0,10.0,10.0,10.0,10.0,0.6736,10.0,10.0,10.0,10.0,2.436,10.0,10.0,3.4194,4.0346,4.3419
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8543,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2816,10.0,1.5782,10.0,10.0,10.0,10.0,10.0,10.0,1.5868,10.0,10.0,1.4254,10.0,10.0,10.0,10.0,5.3446,5.3561,4.5478,3.1642,3.2536,3.3013,1.3072,3.3191,3.2806,3.1167
10.0,10.0,1.333,10.0,10.0,1.5043,10.0,10.0,10.0,10.0,10.0,10.0,1.4269,10.0,1.052,10.0,10.0,0.8905,10.0,10.0,0.8574,10.0,10.0,10.0,10.0,10.0,0.8166,2.4927,4.353,4.3429,4.3429,4.3429,4.1608,4.0087,3.9027,3.8825,3.8638,3.8536,3.8434,3.834,3.8246,3.8153,3.806,3.4434,4.2284,4.1996,3.5634,3.546,4.2579,3.9721,1.9324,7.0024,6.9652,6.8238,0.9853,1.4926,6.7174,6.7163,6.5387,7.5239
10.0,10.0,10.0,10.0,10.0,10.0,4.2841,4.2837,4.2832,4.2828,4.2825,4.2821,4.2818,4.3352,4.3352,4.3252,0.5235,3.3152,1.3926,10.0,1.7098,10.0,10.0,10.0,3.1206,3.5112,3.9034,4.1896,4.3252,4.3352,2.0566,3.5678,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1916,10.0,10.0,10.0,10.0,10.0,10.0,1.2955,1.7445,10.0,2.527,3.5195,3.9897,2.674,3.3152,4.0544
10.0,10.0,10.0,10.0,10.0,10.0,1.107,10.0,10.0,10.0,10.0,10.0,2.5808,1.0225,3.77,3.5003,3.4574,10.0,10.0,2.1093,10.0,1.7793,10.0,10.0,1.8005,10.0,10.0,10.0,1.0058,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8489,5.7189,2.8909,2.8066,0.7311,2.614,4.4747,6.6113,6.53,3.0636,3.6475,3.781,3.8242,3.8573,3.9414,3.4132,2.8872,2.3624
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2389,10.0,10.0,10.0,0.9031,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9121,10.0,10.0,0.7862,10.0,10.0,1.317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9765,10.0,10.0,3.6606,4.3001,4.2901,0.0658,4.0261,1.186,10.0,1.7542,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.2825,10.0,10.0,1.1647,10.0,10.0,10.0,10.0,10.0,0.2745,10.0,10.0,10.0,10.0,10.0,10.0,1.0292,10.0,10.0,1.1261,10.0,10.0,10.0,10.0,10.0,2.1416,10.0,10.0,2.9426,3.3927,3.7945,4.0052,4.216,4.2727,4.2727,4.2827,4.2827,4.2827,4.2827,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,4.2727,3.5316,10.0,1.1311,10.0,4.4236,3.0077,5.8571
4.1951,4.2655,4.2655,4.2655,4.2655,4.2556,4.2655,4.0789,3.8162,3.4131,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2736,10.0,1.8901,2.1375,4.1599,4.2655,2.1862,4.2556,3.9668,3.6635,3.2618,2.7884,7.4682,6.9117,6.6601,6.5012,5.7889,4.9263,4.315,4.3349,4.2894,6.363,5.4716,4.0169,1.1067,8.9915,8.9053,8.819,3.4024,2.7839,4.1433,1.0305,3.6694,3.3057,2.2156,2.5923,7.0021,6.3372,5.5031,4.9766,1.5809,3.6629,2.9972
10.0,10.0,10.0,1.326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4716,10.0,10.0,10.0,3.3498,3.7963,4.045,4.2156,4.2385,4.2484,1.9491,2.4841,3.4223,10.0,10.0,10.0,10.0,10.0,0.8419,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9136,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5286,1.0156,1.5263,2.0359,2.5735
10.0,10.0,10.0,10.0,0.8442,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3352,0.8198,1.1373,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1874,10.0,10.0,10.0,10.0,10.0,0.9927,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9228,5.3938,3.5415,6.8078,3.5697,3.8825,6.1144,4.18,1.5381,5.3318,4.7349,4.0051,3.2772
0.717,10.0,10.0,1.0124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2004,10.0,10.0,10.0,10.0,10.0,0.8079,10.0,10.0,0.7991,10.0,10.0,10.0,10.0,10.0,1.3345,10.0,10.0,1.3567,3.7138,3.8703,3.9792,4.0,4.0193,4.0298,4.0403,4.05,4.0596,4.0692,4.0787,3.2596,4.0939,4.0147,3.7289,3.3567,3.3463,4.2048,4.0871,3.7642,3.2939,10.0,0.0855,6.7101,1.4097,6.4364,6.4639,6.5085
10.0,10.0,10.0,10.0,3.5759,3.5811,3.5854,3.5869,3.5884,3.5895,3.5906,3.5916,3.5927,3.2101,10.0,10.0,10.0,10.0,10.0,10.0,1.2042,10.0,10.0,10.0,10.0,10.0,2.0412,10.0,10.0,3.4689,3.8532,4.1441,4.1881,3.7814,3.2315,1.5622,10.0,10.0,10.0,10.0,10.0,10.0,1.6349,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3107,3.918,4.1979,4.1881,4.9671,10.0,1.4397
2.3865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0493,1.8953,1.914,4.1813,3.9116,4.1813,4.1813,4.1716,4.1716,4.1716,3.9584,3.7696,3.4085,10.0,10.0,2.2752,10.0,10.0,1.3238,10.0,10.0,1.2437,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6074,4.6888,3.1127,3.0484,5.8864,5.8209,5.7553,2.7672,6.7131,6.6461,6.5791,0.7314,4.0518,4.0616,4.0616,4.0616,4.0616,4.4019,3.8823,3.362,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8464,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8731,10.0,10.0,1.8168,1.527,10.0,10.0,10.0,10.0,0.9138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9922,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.7547,4.1649,1.5282,4.1552,4.1552
10.0,10.0,10.0,10.0,10.0,0.9278,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2408,10.0,10.0,1.3679,10.0,10.0,10.0,10.0,2.4703,10.0,10.0,10.0,10.0,10.0,10.0,2.5293,10.0,10.0,2.3829,10.0,10.0,2.2361,10.0,1.0929,5.9448,4.2232,3.0881,3.0934,3.0947,6.0149,5.737
10.0,1.7333,10.0,10.0,10.0,10.0,10.0,2.0472,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.059,10.0,10.0,0.9222,10.0,10.0,10.0,10.0,10.0,0.6479,3.1697,4.1324,4.1228,4.0117,3.7888,3.5634,3.1601,7.2477,6.3685,6.7649,6.4305,6.0896,10.0,10.0,1.9505,10.0,10.0,2.1018,4.713,3.2307,4.014,1.8822,3.7212,3.3448,3.7775,3.442,7.2741,6.998,6.8266,6.8214,6.5769,1.0549,6.6316,5.6095,4.5899
10.0,10.0,2.5197,10.0,10.0,10.0,2.7299,10.0,10.0,2.5836,10.0,10.0,2.4697,2.9522,3.5621,3.8737,1.8161,4.1164,2.0463,3.1662,3.5139,2.8598,3.3416,3.6944,3.9253,4.1068,4.1068,4.1164,3.3659,10.0,10.0,10.0,10.0,0.7854,10.0,10.0,10.0,10.0,10.0,10.0,0.9492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7369,10.0,10.0,10.0,10.0,3.1574,3.6187,3.6074,3.5624,3.4317
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4955,0.5529,10.0,10.0,10.0,10.0,1.514,10.0,10.0,1.3966,10.0,10.0,1.4217,10.0,0.9384,10.0,10.0,10.0,10.0,10.0,0.9755,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7934,4.3332,3.0523,6.164,2.9084,6.0203,3.574,0.6668,5.7368,6.5156,2.3335,5.4012,2.5435,4.2619,3.6908,2.3734,2.5545
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8283,10.0,10.0,10.0,10.0,10.0,10.0,1.1926,10.0,10.0,10.0,10.0,10.0,10.0,0.5461,10.0,10.0,0.7365,0.402,10.0,10.0,10.0,1.0106,10.0,10.0,10.0,10.0,10.0,10.0,1.8831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9701,1.3091,10.0,10.0,1.9813,2.4325,4.0752,1.0475,0.0634,10.0,10.0,1.5342,10.0,10.0
