10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9793,10.0,10.0,10.0,10.0,10.0,10.0,0.9882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.036,10.0,10.0,10.0,10.0,10.0,1.2458,10.0,10.0,1.5909,1.7467,1.8804,1.8718,1.8666,1.8616,1.8568,1.852,1.8473,1.8426,1.8379,1.8332,1.8285,1.8238,1.8191,1.8152,1.8116,1.724,1.5909,3.7363,3.5361,3.1617,1.5951,1.5976,3.4526,3.4142,3.3463
1.6572,1.5926,1.6978,1.7445,1.7725,1.7699,1.7677,1.7669,1.7661,1.7656,1.765,1.7645,1.6765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7399,10.0,10.0,10.0,1.1445,1.8169,1.9749,2.0763,2.0763,2.0763,2.0763,2.0715,2.0715,2.0715,2.0478,2.0384,2.029,2.0234,2.0179,2.0127,2.0076,2.0025,1.9974,1.9923,1.9872,1.9821,1.977,1.5283,2.012,2.0169,1.9183,1.6313,1.6174,2.0558,1.8874,1.6069,7.6294,7.403,6.9957,6.4534
10.0,2.0417,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,2.0723,1.484,0.6021,1.6161,1.6637,1.7549,1.8927,1.9973,2.0675,2.0675,2.0675,2.0675,2.0723,2.0723,1.5769,0.9099,1.5895,1.5516,1.5895,10.0,10.0,10.0,10.0,1.092,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2511,10.0,10.0,0.8757,10.0,1.8053,1.9586,1.9862,2.0045,2.0079,1.9986,1.9755,1.9381
1.5816,10.0,10.0,1.1665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2389,1.9064,2.0175,2.0634,2.0634,2.0634,1.9452,1.8371,1.8034,1.7061,1.6928,1.6795,1.6833,1.5816,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4842,3.1441,3.2873,3.2267,3.1749,3.1346,3.0675,2.8123,3.3535,0.6916,1.8287,1.9463,2.0042,2.0042,2.0042,2.0042,2.0042,2.0042,1.985
10.0,10.0,10.0,10.0,0.9084,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8489,10.0,1.6745,1.5833,1.5833,1.5873,1.6039,1.6201,1.6356,1.6508,1.666,1.6811,1.6963,1.7114,1.7265,1.7417,1.5399,10.0,2.0051,1.9306,1.6823,1.5242,1.975,0.0982,2.0594,2.0585,1.8694,1.2148,1.5972
1.8159,1.6496,1.5754,1.5208,1.5754,1.5754,1.4442,1.5754,1.5754,1.5754,1.5754,1.5754,1.5754,10.0,10.0,10.0,0.8722,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5774,1.8336,1.9828,2.0038,2.0205,2.0515,2.0554,2.0554,2.0554,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0602,2.0554,2.0554,1.383,10.0,10.0,1.5799,3.144,3.3184,3.2594
2.0562,2.0562,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,2.0514,1.9876,1.8562,1.7248,1.5772,1.5772,1.5772,1.6733,1.9095,1.9502,1.9898,1.6491,1.9993,2.0562,2.0514,2.0514,1.9921,1.9482,1.9437,1.8961,1.7925,1.5724,1.6473,8.6222,3.7198,3.5228,3.3574,1.1767,3.3058,3.2961,1.2816,3.3527,3.5015,3.1955,7.6003,7.5472,7.508,1.1747,1.9925,1.9973,1.966,1.8593,0.5298,1.7797,1.7636,1.7607,1.7688,1.7897,1.8244
10.0,10.0,10.0,10.0,10.0,10.0,1.4031,10.0,10.0,1.2853,10.0,10.0,10.0,1.5741,1.807,1.9517,2.0522,2.0474,2.0474,2.0522,2.0522,2.0522,1.6898,1.3325,1.7023,1.6926,1.5741,10.0,0.5106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9934,1.9934,0.5925,1.6712,1.8491,1.9934,1.9934
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4079,10.0,10.0,10.0,10.0,1.3176,1.633,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1671,3.5089,3.4683,3.3968,3.2649,3.181,3.3724,3.8677,1.5946,1.4627,1.5391,1.587,1.5957,1.5715,1.5093,1.5076
0.8075,10.0,10.0,1.1527,10.0,10.0,1.2472,10.0,10.0,10.0,10.0,10.0,10.0,1.6324,10.0,10.0,1.0163,10.0,10.0,0.7054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.568,1.7178,1.568,1.7182,2.025,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,2.0443,1.981,1.981,1.9857,1.8428,1.5095,1.2444,2.0395,1.9907,1.82,1.5633,10.0,10.0,10.0
10.0,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,2.0356,1.9597,1.6783,10.0,1.095,10.0,10.0,1.5603,1.7139,1.8689,1.9351,1.9363,1.9387,1.9946,2.0356,2.0356,2.0404,2.0399,2.0336,2.0008,1.9133,1.565,0.9638,1.565,1.565,1.5093,1.565,1.565,1.565,1.5662,1.5803,1.5944,1.6085,1.6226,1.6367,1.6481,1.6592,1.7265,1.3015,1.5073,1.6937,1.7336,1.7487,1.7515,1.7438,1.7242,1.6279
1.8782,1.8076,1.731,1.6888,1.6634,1.6658,1.6678,1.6685,1.6692,1.6697,1.6702,0.7268,1.6712,2.0317,2.0364,2.0364,2.0364,2.0364,2.0317,2.0317,2.0317,2.0317,2.0317,2.0317,1.953,1.8023,1.5573,10.0,10.0,1.1976,10.0,10.0,1.1727,10.0,10.0,10.0,10.0,10.0,10.0,0.8935,3.1539,3.2847,3.2205,3.1641,3.1161,3.0794,2.7623,3.3097,6.9216,6.8959,1.8381,1.9734,1.9734,1.9781,1.9781,1.9781,1.9781,1.9781,1.9781,1.9734
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9265,10.0,10.0,10.0,1.6539,1.8002,1.7829,1.7662,1.6757,1.6442,10.0,10.0,10.0,10.0,10.0,10.0,0.8565,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1084,10.0,10.0,1.2231,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3759,10.0,10.0,10.0,1.7521,1.6674,0.1029,1.5205,1.5103,1.5389,1.6124,1.7192
1.631,10.0,1.1837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7192,0.3062,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1664,10.0,10.0,10.0,10.0,1.5513,1.5513,1.5513,1.5981,1.6832,1.8094,1.8871,2.0014,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0239,2.0202,2.0147,2.0093,2.0038,1.9986,1.9944,1.9903,1.9656,1.9292,1.0345,10.0,3.3097,3.0871,3.3098,3.3061,3.2739,3.2149
1.8077,1.888,1.9425,1.9558,1.9637,1.963,1.9624,1.9621,1.9619,1.9618,1.9616,1.9614,1.7937,1.5531,10.0,10.0,10.0,10.0,10.0,10.0,1.63,1.5531,1.5531,1.5531,1.5531,1.411,2.0248,2.0248,2.0201,2.0201,2.0201,2.0201,1.9151,1.8563,1.8064,1.7981,1.7898,1.7849,1.78,1.7754,1.7709,1.7664,1.7619,1.7483,1.73,1.7117,1.6933,1.5637,1.9621,1.9668,1.9668,1.7573,1.5582,1.4889,1.5908,1.5764,1.5738,1.5811,1.3526,1.4951
1.5501,1.7848,1.8364,1.8489,1.8564,1.8557,1.8551,1.8549,1.8547,1.8545,1.8544,1.8542,1.8541,1.9275,2.0209,2.0209,1.8866,1.1365,1.654,1.9462,2.0162,2.0162,2.0196,2.0209,2.0089,2.0209,2.0209,1.0921,1.7386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.152,10.0,10.0,1.9583,1.9583,1.9583,1.9583,1.6122,1.9583,1.9583
1.3326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0298,10.0,10.0,1.5425,0.601,1.817,1.8376,1.8562,1.7858,1.5556,1.5425,1.3759,1.6219,1.6183,1.6193,1.6214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9615,10.0,3.1201,3.4243,3.7924,3.3713,3.407,3.3057,3.2263,2.9072,0.8307,1.4847,1.7521,1.8057,1.8312,1.8472,1.8501,1.842,1.8213,1.7868
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.61,10.0,10.0,10.0,1.0551,10.0,10.0,0.7926,10.0,10.0,10.0,0.4185,10.0,0.5214,10.0,10.0,10.0,1.6407,1.0362,1.8113,1.8634,1.872,1.8806,1.8858,1.8908,1.8956,1.9003,1.905,1.9097,1.9144,1.9191,1.9238,1.9285,1.4819,1.9509,1.9556,1.8497,1.5561,1.5442,2.0132,0.1119,2.0086,1.8387,1.5395,10.0,10.0
1.9503,1.8769,1.8271,1.815,1.8077,1.8084,1.809,1.8092,1.8094,1.8095,1.8097,1.8098,1.81,0.5273,1.6106,10.0,10.0,10.0,10.0,10.0,10.0,1.5366,1.5366,1.5366,1.5366,1.5366,1.6532,1.7959,1.9221,2.0047,2.0047,2.0047,2.0047,2.0094,2.0094,2.0094,1.891,1.9562,1.9614,1.9664,1.9713,1.9762,1.9811,1.9859,1.9909,1.9961,2.0012,2.0064,2.0094,2.0094,2.0094,2.0094,2.0094,1.564,1.479,1.479,1.479,1.479,1.3439,1.5476
2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,2.001,1.6673,2.001,2.001,2.0056,1.9884,1.8972,1.8419,1.7319,1.8051,1.9835,2.0056,2.0056,2.0056,2.0056,2.0056,2.001,1.999,1.8745,1.7797,1.7321,1.7177,1.7317,1.5639,10.0,10.0,10.0,1.117,8.0278,3.2073,3.243,3.3175,5.0101,3.1218,3.1736,3.4288,3.1,0.9496,7.217,7.1828,7.1509,0.834,1.9435,1.5694,1.0418,0.4837,1.9017,1.8845,1.8814,1.89,1.9124,1.9482
10.0,10.0,1.0673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5565,1.8124,1.973,2.0018,2.0018,2.0018,1.9293,1.8086,1.5355,10.0,10.0,10.0,10.0,10.0,10.0,0.8883,10.0,10.0,0.7113,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0806,10.0,10.0,10.0,10.0,10.0,10.0,0.7482,10.0,10.0,10.0,1.9068,1.8797,1.6187,1.824,1.8682,1.8903,1.9271
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9634,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5279,1.6184,1.6956,1.6657,1.6478,1.6304,1.6138,1.5974,1.5811,1.5649,1.5486,1.5324,1.5279,1.5279,1.5279,1.4789,1.5279,1.5279,1.6118,3.3285,1.553,1.4707,1.4707,1.4069,1.4707,1.4707,1.5368
10.0,1.5989,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5297,1.5927,10.0,10.0,10.0,1.0097,10.0,10.0,10.0,10.0,10.0,0.995,10.0,1.2402,0.984,1.8805,1.9255,1.93,1.9256,1.9943,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.9897,1.4679,1.9325,1.9372,1.8448,1.5297,1.5554,1.9897,1.1108,1.7028,10.0,10.0,7.2699,7.0511
10.0,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9905,1.9859,1.5878,0.599,1.5222,1.5222,1.5222,1.7526,1.8494,1.972,1.9859,1.9859,1.9859,1.9859,1.9859,1.9905,1.8032,1.6584,1.7835,1.7555,1.5268,1.5935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2972,1.5907,1.5945,1.5984,1.6016,1.6046,1.5268,1.4846,1.751,1.8046,1.8301,1.846,1.8489,1.8409,1.8201,1.7857
1.6902,1.5193,1.607,1.5964,1.59,1.5906,1.3043,1.5913,1.5915,1.3985,1.5917,1.5918,1.592,1.1133,1.9822,1.9822,1.9822,1.9822,1.9822,1.8901,1.8555,1.8218,1.8177,1.8136,1.8148,1.6667,1.5992,10.0,1.0822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3742,3.2061,3.2927,3.2157,3.1492,3.0913,0.9277,2.7735,3.174,6.8467,1.4624,1.8803,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253,1.9253
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5211,1.5211,1.5211,1.6122,1.3992,0.9947,10.0,10.0,0.8994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9319,10.0,10.0,1.6028,1.6102,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.5211,1.4765,1.5211,1.5211,1.5211,1.0461,10.0,10.0,1.7267,1.5424,1.4643,0.095,1.5489,1.3323,1.5535,1.4643,1.4643
1.6552,1.5137,1.5921,1.5816,1.5753,1.5759,1.5764,1.5765,1.5767,1.2868,1.577,1.5771,1.5772,10.0,10.0,0.32,10.0,10.0,10.0,10.0,10.0,10.0,1.2207,10.0,10.0,10.0,10.0,1.5137,1.7484,1.8215,1.8256,1.8408,1.8682,1.9433,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.9748,1.8869,10.0,1.5176,1.5308,1.5332,1.5265,3.295,3.2237
1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9757,1.9711,1.9757,1.8642,1.7409,1.5377,1.5154,1.5958,1.5805,1.6086,1.1956,1.7637,1.7996,1.8039,1.2341,1.807,1.9757,1.9711,1.9711,1.9711,1.9711,1.9341,1.8285,1.7336,1.5933,1.4977,1.5108,1.5108,1.5108,1.5108,1.5108,1.6031,1.599,1.5949,1.5908,1.3455,1.5827,1.5786,1.5745,1.2313,1.9145,1.9191,1.8323,1.7329,1.6826,1.6382,1.5793,1.5686,1.5983,1.668,1.7003
10.0,1.6024,1.5126,1.5067,1.5309,1.5286,1.5267,1.526,1.5253,1.5249,1.5244,1.5239,1.5234,1.7304,1.8498,1.972,1.9675,1.9675,1.831,1.9675,1.9675,1.972,1.972,1.8326,1.7738,1.8289,1.7724,1.5126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0422,10.0,10.0,10.0,10.0,10.0,10.0,1.9155,1.9155,1.9155,1.2225,1.6763,1.9155,1.9155
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3843,0.909,1.2622,1.5052,1.5052,1.5274,1.5724,1.5836,1.3208,10.0,10.0,1.1845,10.0,10.0,1.3065,10.0,10.0,1.0114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5,3.1251,4.067,3.1616,1.0984,3.1233,3.1144,3.2972,1.5131,1.4889,1.6597,1.6831,1.6978,1.7005,1.6931,1.674,1.608
0.8686,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8383,10.0,1.5935,1.507,1.507,1.3104,1.507,1.9224,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.9647,1.4461,1.9039,1.9084,1.8037,1.5152,1.5208,1.9602,0.1372,1.8469,1.6341,10.0,10.0,10.0
1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.9565,1.8975,1.7573,1.5833,10.0,10.0,10.0,10.0,1.3847,1.5892,1.7737,1.7759,1.777,1.7792,1.8306,1.9144,1.9565,1.9565,1.9611,1.9611,1.9611,1.9611,1.8982,1.7277,1.5992,1.7404,1.7451,1.7495,1.7539,1.7582,1.7625,1.7669,1.7712,1.7755,1.7799,1.7842,1.7877,1.7911,1.8118,1.8422,1.4435,1.5151,1.5076,1.6439,1.65,1.6278,1.5634,1.4563
1.9367,1.8637,1.8142,1.8022,1.795,1.7957,1.7962,1.7964,1.7966,1.7968,1.6307,1.7971,1.7972,1.9575,1.9575,1.9575,1.8818,1.9575,1.9575,1.9529,1.9529,1.9529,1.9529,1.9529,1.9529,1.8295,1.7163,1.4761,1.4969,1.4969,1.3636,1.4969,10.0,10.0,10.0,10.0,10.0,10.0,3.3908,3.3021,3.925,3.1348,0.9561,3.2267,3.1518,3.0256,3.2146,6.9406,6.9111,0.843,1.8968,1.8968,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014,1.9014
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9802,10.0,10.0,10.0,10.0,10.0,1.4987,1.72,1.8581,1.8403,1.8273,1.8024,1.6742,1.3737,10.0,10.0,10.0,1.0165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1516,10.0,10.0,10.0,10.0,10.0,10.0,1.7803,1.7286,1.704,1.6886,1.6858,1.6936,1.7136,1.7468
1.5622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0361,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5635,1.4914,1.4865,1.4914,1.4914,1.4914,1.689,1.7661,1.8683,1.8597,1.8546,1.8496,1.8448,1.8401,1.8354,1.8307,1.826,1.8214,1.8167,1.812,1.8073,1.8035,1.7999,1.7775,1.7446,10.0,3.2774,1.5156,1.4355,1.4355,1.4355,1.5074,1.159
1.4932,1.719,1.7687,1.7807,1.788,1.7873,1.7867,1.7865,1.7863,1.7862,1.786,1.7859,1.7212,1.4932,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1939,10.0,1.5543,0.7295,1.803,1.9467,1.9467,1.9467,1.9467,1.9422,1.9422,1.9422,1.9205,1.8688,1.8602,1.8516,1.8465,1.8415,1.8368,1.8321,1.8274,1.8228,1.8181,1.8135,1.8088,1.8042,1.5438,1.8864,1.8909,1.876,1.4932,1.4487,1.4374,1.5138,1.5001,1.1779,1.5046,1.5223,1.4374
1.7732,1.8519,1.9054,1.9184,1.9264,1.9256,1.925,1.9247,1.9245,1.9243,1.9242,1.924,1.9239,1.9431,1.9431,1.9386,1.722,1.4859,1.7522,1.7765,1.8794,1.9386,1.9386,1.9431,1.9431,1.9431,1.9431,1.9431,1.4904,0.9286,1.4904,1.4904,1.349,0.9087,10.0,10.0,10.0,10.0,10.0,10.0,1.1001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8691,1.5534,10.0,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829,1.8829
1.4832,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.57,1.7256,0.653,1.8872,1.9086,1.9287,1.8191,1.718,1.6865,1.5849,1.5726,1.5603,1.5637,1.5706,1.5436,10.0,10.0,10.0,10.0,10.0,10.0,1.1454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3249,3.2426,0.9004,2.9631,3.3417,3.2213,3.1381,2.932,3.1832,0.732,1.6816,1.7897,1.8445,1.8711,1.8795,1.8795,1.8795,1.8604,1.8252
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3478,10.0,10.0,1.2513,10.0,10.0,10.0,0.5912,10.0,10.0,10.0,0.4732,10.0,10.0,10.0,10.0,10.0,10.0,1.485,1.5824,1.7096,1.7176,1.7255,1.7302,1.7348,1.7392,1.7436,1.7479,1.7522,1.7565,1.7608,1.7651,1.7694,1.5154,1.8761,1.8806,1.8392,1.6397,1.4295,1.2363,0.1046,1.9315,1.8935,1.7205,1.4927,1.4295
1.8006,1.7328,1.6868,1.6635,1.6386,1.6409,1.6429,1.6436,1.6443,1.6448,1.6453,1.6458,1.6463,1.4778,10.0,10.0,10.0,10.0,10.0,0.9746,10.0,1.436,1.4778,1.4778,1.4021,1.4778,1.4895,1.691,1.8098,1.928,1.928,1.928,1.928,1.928,1.928,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.9325,1.928,1.3125,1.4224,1.4224,1.4224,1.4224,1.4224,1.4868
1.929,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.9245,1.8505,1.9245,1.9245,1.929,1.8398,1.7556,1.7045,1.6865,1.3487,1.5981,1.8963,1.929,1.929,1.7554,1.929,1.929,1.9245,1.9245,1.833,1.7926,1.7885,1.7919,1.694,1.4751,1.5568,8.4067,8.2959,3.4299,3.2024,1.1866,3.226,3.1564,3.0516,3.0694,3.1342,3.1682,7.3913,7.3032,7.2151,1.5018,1.8692,1.8692,1.4891,1.8307,0.459,1.7523,1.7365,1.7336,1.7416,1.7622,1.7963
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3261,10.0,10.0,1.2167,1.4769,1.7007,1.8369,1.9255,1.921,1.921,1.9255,1.9255,1.888,1.5026,1.5182,1.5138,1.5051,0.6574,1.0549,0.5407,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8703,1.8703,0.6829,1.5886,1.8367,1.8703,1.8703
10.0,1.1008,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5348,10.0,10.0,10.0,1.109,10.0,10.0,10.0,10.0,10.0,1.0969,10.0,10.0,10.0,10.0,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.4697,1.3457,1.4697,1.4697,1.4697,1.5604,1.5564,1.5524,1.5492,1.546,3.2682,0.958,1.4147,1.4147,1.4855,1.5319,1.5402,1.5169,1.4568,1.4147
10.0,10.0,1.5383,1.5488,1.5551,1.5545,1.2881,1.5539,1.5537,1.3929,1.5534,1.5533,1.5532,1.4715,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4715,1.7129,1.7539,1.6954,1.754,1.9185,1.9185,1.9185,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.914,1.4165,1.8591,1.8635,1.7882,1.5475,1.4166,1.914,1.892,1.7298,1.4671,10.0,10.0,1.339
1.915,1.915,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.9106,1.058,1.7513,10.0,10.0,1.5311,1.5523,1.5927,1.733,1.8476,1.9106,1.9106,1.9106,1.9106,1.9106,1.915,1.8688,1.7415,1.8484,1.8194,1.7398,1.3309,1.0021,1.4689,1.4689,1.4689,1.4689,1.4689,1.4477,1.4689,1.474,1.4872,1.5003,1.5135,1.5266,1.5373,1.5476,1.6104,1.2853,1.6315,1.6814,1.7051,1.72,1.7227,1.7152,1.6959,1.6638
1.7516,1.6857,1.5873,1.5485,1.5253,1.5275,1.5294,1.53,1.5306,1.5311,1.5316,1.4618,1.5325,1.9071,1.9071,1.9116,1.9116,1.9116,1.9071,1.9071,1.9071,1.8816,1.8774,1.8732,1.8559,1.7127,1.5036,1.5255,10.0,10.0,10.0,10.0,1.3614,10.0,10.0,10.0,10.0,10.0,10.0,3.2388,3.0972,3.5887,3.9202,3.2273,3.1388,3.066,3.0034,3.2066,6.8043,6.7754,1.6557,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524,1.8524
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9344,10.0,10.0,1.5417,1.6651,1.6761,1.6511,1.6081,1.5257,1.5308,10.0,10.0,10.0,10.0,10.0,0.781,10.0,10.0,10.0,10.0,10.0,10.0,0.6519,10.0,10.0,1.5225,1.5266,1.2541,1.5346,1.5384,1.3749,1.546,1.5498,1.4636,1.4636,1.4636,1.4636,1.3694,10.0,10.0,1.7405,1.6461,1.5696,0.0938,1.4314,1.4217,1.4486,1.5178,1.6151
1.5137,1.4565,1.2124,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2675,10.0,10.0,0.2926,10.0,0.9032,10.0,10.0,1.1962,10.0,10.0,10.0,10.0,10.0,10.0,1.4565,1.6829,1.6821,1.6858,1.6999,1.7252,1.7945,1.8715,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.9003,1.6808,1.4629,1.4835,1.402,1.402,1.2737,1.4755,3.2024
1.7957,1.8755,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.9013,1.7673,1.6369,1.4583,1.529,1.3643,10.0,0.9197,1.3854,1.4888,1.6296,1.6466,1.5416,1.6577,1.9013,1.9013,1.8969,1.8969,1.8969,1.8969,1.8741,1.7768,1.7223,1.6759,1.6682,1.6605,1.656,1.6471,1.6303,1.6138,1.5973,1.5809,1.5645,1.5481,1.5317,1.5153,1.4989,1.7899,1.8424,1.8468,1.4583,1.6316,1.5338,1.4508,1.4039,1.4039,1.4156,1.4832,1.5955
1.4557,1.6247,1.6952,1.7067,1.7137,1.713,1.7125,1.7123,1.7121,1.712,1.7118,1.7117,1.7115,1.7793,1.8979,1.8979,1.8742,1.8858,1.5396,1.8935,1.8935,1.8935,1.8979,1.8979,1.8499,1.8979,1.8411,1.7453,1.4425,10.0,1.1687,10.0,10.0,10.0,0.6491,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.055,10.0,10.0,10.0,10.0,10.0,10.0,1.2517,10.0,10.0,1.8391,1.8391,1.8391,1.8391,1.5069,1.8391,1.8391
