10.0,10.0,10.0,0.9773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6232,10.0,10.0,0.7669,10.0,10.0,10.0,10.0,0.9984,10.0,10.0,1.0095,10.0,10.0,10.0,2.6869,10.0,10.0,2.7928,10.0,10.0,2.8896,10.0,10.0,3.2093,10.0,2.0965,10.0,3.1941,3.6053,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5692,10.0
10.0,10.0,10.0,10.0,10.0,2.2912,10.0,10.0,2.1466,10.0,10.0,10.0,10.0,0.5673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9923,10.0,10.0,10.0,10.0,4.5011,10.0,10.0,6.4487,1.3535,5.2006,10.0,6.7024,10.0,10.0,10.0,2.1292,10.0,10.0,2.0744,10.0,10.0,10.0,2.3797,10.0,10.0,10.0,10.0,10.0,1.3943,9.0833,0.9567,10.0
10.0,10.0,8.1247,2.1994,10.0,5.3379,2.3434,10.0,2.6057,9.8233,0.9566,3.8585,3.4013,5.8628,2.4299,1.938,2.2064,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6017,10.0,1.2699,10.0,10.0,1.3259,10.0,10.0,10.0,0.9458,10.0,10.0,10.0,9.2109,6.9589,7.0222,6.9556,6.889,6.8224,0.7669,6.6892,4.5417,6.5604,0.6803,6.3816,6.2228,0.8125,0.3399,4.0171,3.5119,3.7409,3.2292,2.7379,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8964,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5328,10.0,1.2276,10.0,10.0,10.0,0.9486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9392,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.042,0.1541,10.0,10.0,10.0,10.0,10.0
10.0,0.6423,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8314,0.3272,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3322,10.0,10.0,10.0,10.0,10.0,1.752,10.0,10.0,1.6011,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1285,5.9152,10.0,0.6066
2.2249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9371,10.0,10.0,0.5396,10.0,2.7481,10.0,10.0,10.0,10.0,10.0,3.6098,10.0,10.0,10.0,3.2427,10.0,10.0,8.291,2.8631,10.0,5.1925,10.0,2.7176,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7015,10.0,0.9845,7.9658,7.0812,5.8618
10.0,10.0,10.0,10.0,10.0,10.0,4.5129,10.0,10.0,10.0,4.7095,10.0,10.0,10.0,6.6365,10.0,0.605,10.0,1.4373,10.0,10.0,2.2604,10.0,10.0,10.0,10.0,10.0,5.2307,1.4705,0.8818,3.5584,1.4484,10.0,0.8522,10.0,10.0,10.0,1.0466,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8004,10.0,10.0,2.3028,2.5848,10.0,10.0,2.6913,1.9282,5.7321
10.0,10.0,10.0,10.0,10.0,10.0,0.978,10.0,10.0,10.0,10.0,10.0,1.7029,0.8762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7878,10.0,10.0,10.0,10.0,10.0,2.91,10.0,10.0,10.0,10.0,10.0,6.4739,5.3685,6.4232,6.2634,5.836,3.2678,4.8046,3.5728,3.7653,3.2503,2.7557,2.2812
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8084,10.0,10.0,10.0,10.0,10.0,10.0,1.1718,10.0,10.0,1.0873,10.0,10.0,10.0,0.5842,10.0,10.0,0.7107,10.0,10.0,0.4103,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4142,10.0,10.0,1.5828,10.0,10.0,8.8742,10.0,10.0,5.3314,10.0,10.0,10.0,1.0749,10.0,3.5716,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1918,10.0,10.0,10.0,10.0,10.0,0.2922,10.0,10.0,10.0,10.0,10.0,10.0,1.0668,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4186,10.0,2.6317,3.1442,3.6535,4.1397,4.6258,10.0,10.0,10.0,10.0,10.0,8.3854,8.8694,9.3717,10.0,10.0,10.0,7.2575,7.739,8.2416,8.7595,10.0,3.0474,8.088,1.1823,10.0,10.0,5.5304,10.0
5.8492,10.0,7.1977,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7329,10.0,10.0,1.3877,10.0,1.0633,1.4439,2.4331,2.6655,10.0,1.4245,5.0567,10.0,10.0,2.8395,10.0,10.0,2.108,8.3584,10.0,10.0,8.9996,8.7791,8.8096,8.7249,7.325,8.5655,8.4863,8.4073,0.9976,8.2493,8.1703,8.0913,8.0123,7.9334,7.8544,0.9369,7.6377,1.59,7.3803,6.8766,0.2842,1.6563,5.0471,4.4367,3.8298,3.2471,2.6879
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5545,1.2564,1.7471,1.5397,0.6353,0.9438,0.5333,10.0,10.0,10.0,0.7437,10.0,10.0,10.0,10.0,10.0,10.0,0.8388,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6302,10.0,10.0,10.0,10.0,10.0,0.6179,1.1667,1.6196,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7894,10.0,10.0,10.0,10.0,10.0,10.0,1.0342,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.967,10.0,10.0,1.0712,10.0,10.0,0.8724,10.0,10.0,1.0324,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8188,0.9657,10.0,10.0,10.0,3.2308,10.0,10.0,10.0,1.4117,3.8021,4.6661,1.0264,3.3495
10.0,10.0,10.0,10.0,10.0,10.0,1.028,10.0,10.0,1.1234,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.422,10.0,5.6042,8.5925,10.0,9.6006,7.0969,6.5341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9538,10.0,10.0,10.0,10.0,6.2221,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.0064,10.0,10.0,10.0,5.2024,10.0,4.5292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0658,10.0,10.0,10.0,10.0,10.0,10.0,4.704,10.0,6.4204,2.9919,2.0048,0.9184,6.7496,10.0,1.359,10.0,9.2801,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4673,10.0,10.0,10.0,10.0,10.0,3.9793,10.0,10.0,10.0,10.0,7.9281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4529,3.5623,1.7437,10.0,7.4399,10.0,10.0,10.0,10.0,4.992,4.5109,10.0,3.5089,10.0,10.0,10.0,10.0,1.5664,10.0,1.2173,10.0,10.0,1.1319,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.947,10.0,0.7426,6.534,6.585,5.4389,6.4564,6.3921,6.3321,0.7024,6.1595,6.0063,10.0,10.0,10.0,10.0,10.0,10.0,2.6426,2.1875
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8915,10.0,10.0,10.0,10.0,10.0,1.6394,10.0,10.0,0.7423,10.0,10.0,10.0,10.0,10.0,0.7393,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0675,10.0,10.0,10.0,1.7226,10.0,0.1516,10.0,10.0,1.6543,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8971,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8287,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2737,10.0,10.0,10.0,10.0,10.0,2.2562,10.0,10.0,2.9786,3.6007,10.0,10.0,3.1665,10.0,10.0,3.0275,10.0,10.0,2.8886,10.0,10.0,10.0,10.0,10.0,5.6873,10.0,10.0,10.0,10.0,10.0
10.0,10.0,2.7157,10.0,10.0,10.0,10.0,10.0,10.0,2.6525,10.0,10.0,10.0,1.2307,10.0,10.0,10.0,10.0,0.6942,1.1089,10.0,10.0,10.0,1.3159,10.0,10.0,5.1015,10.0,10.0,10.0,10.0,2.6128,2.0866,10.0,9.2769,10.0,1.6865,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3772,3.3173,9.1692,10.0,10.0,7.8492,1.1533,8.172,7.2853,6.4042,5.5283,4.6871,3.88
10.0,10.0,10.0,10.0,10.0,2.312,10.0,10.0,2.166,10.0,10.0,2.0245,10.0,10.0,10.0,10.0,10.0,1.0891,10.0,2.5719,3.0705,3.5691,4.0483,10.0,10.0,10.0,10.0,1.0575,2.0093,10.0,6.9576,10.0,10.0,10.0,0.6194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9219,10.0,10.0,10.0,10.0,10.0,10.0,1.0174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.3487,10.0
0.6114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1723,10.0,10.0,1.3718,10.0,10.0,1.2905,10.0,10.0,1.3162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7858,10.0,10.0,6.1096,10.0,10.0,10.0,0.6215,6.7572,6.4058,2.1684,5.2737,4.7015,4.1329,3.5676,3.0248,2.5039
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7667,10.0,10.0,10.0,1.067,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5212,2.2784,10.0,10.0,10.0,2.2619,2.7114,10.0,10.0,10.0,10.0,0.9266,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7162,10.0,10.0,1.6262,10.0,10.0,1.4107,10.0,0.2786,0.7555,10.0,10.0,0.8778,10.0,1.2572,10.0,10.0,1.2443,10.0,10.0,10.0,10.0,2.418,2.9745,10.0,10.0,4.467,4.9151,10.0,10.0,10.0,3.0113,4.2794,5.4774,7.4619,7.5234,10.0,10.0,3.0731,10.0,10.0,2.9592,10.0,10.0,10.0,4.7426,1.1318,10.0,10.0,10.0,10.0,2.8216,10.0
10.0,3.1278,10.0,10.0,10.0,4.0544,7.0603,3.5947,5.3255,1.4427,10.0,3.2314,10.0,10.0,10.0,8.6392,10.0,1.7827,10.0,5.6584,5.2071,10.0,10.0,10.0,10.0,10.0,10.0,1.7331,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5755,10.0,8.795,7.4232,7.5098,7.4399,6.1525,7.3001,7.2302,7.1603,7.0904,7.0205,6.9506,6.8853,6.0276,4.5016,1.2551,0.8281,0.3119,5.0099,4.4663,3.9262,3.3891,2.8735,2.3786
10.0,10.0,1.1063,10.0,10.0,0.9915,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9197,1.1053,0.8278,10.0,1.1088,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.882,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1597,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3266,10.0,10.0,10.0,0.8995,10.0,10.0,10.0,10.0,10.0,0.9046,10.0,10.0,10.0,10.0,10.0,0.9595,10.0,10.0,1.0718,10.0,10.0,10.0,10.0,10.0,10.0,1.3311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9245,10.0,0.8423,10.0,10.0,10.0,6.4274,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.3741,10.0,10.0,10.0,10.0,10.0,10.0,1.2952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.571,10.0,10.0,10.0,10.0,8.1152,0.7134,2.2844,2.6063,10.0,9.7007,9.1162,10.0,10.0,10.0,10.0,10.0,6.1309,5.7489,5.258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7617,10.0,10.0,9.8103,6.6939,10.0,10.0,1.3908,9.4337,10.0,6.6625,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9402,10.0,1.1989,9.5186,10.0,1.278,10.0,10.0,2.1858,10.0,10.0,10.0,10.0,10.0,10.0,1.92,10.0,3.2603,4.4042,6.2446,9.2693,10.0,8.3072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2333,10.0,10.0,10.0,10.0,10.0,10.0,1.3749,10.0,2.1235,10.0,10.0,2.2871,5.071,10.0,1.1489
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5189,10.0,10.0,10.0,10.0,3.4317,2.9103,10.0,10.0,2.1098,10.0,10.0,10.0,10.0,10.0,1.1917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8503,5.6483,10.0,10.0,10.0,6.3859,6.4699,6.4092,6.3495,1.7668,6.0794,5.6645,5.1672,4.6634,4.1574,3.6546,3.1548,2.6747,2.2141
10.0,10.0,10.0,10.0,0.8241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2554,10.0,10.0,10.0,10.0,0.5461,10.0,10.0,10.0,0.3946,10.0,10.0,0.7938,10.0,10.0,0.7111,10.0,10.0,1.2114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.513,10.0,10.0,10.0,10.0,1.2723,10.0,10.0,10.0
10.0,10.0,0.9679,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1172,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0317,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9802,10.0,10.0,10.0,10.0,10.0,4.3319,4.8288,5.3446,5.8603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.6927,10.0,4.524,10.0,10.0,10.0,2.8128,0.9596,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6817,2.1482,10.0,10.0,1.2471,10.0,10.0,1.1629,10.0,6.399,5.2601,3.3381,2.1893,0.9591,9.9936,9.7346,9.358,10.0,10.0,9.8913,9.5273,10.0,10.0,8.7111,4.5197,9.8513,9.7566,1.2985,9.5783,10.0,4.0622,9.313,9.2247,4.7227,9.048,6.2003,8.7311,8.7831,0.9834,2.0039,3.2529,8.2529,1.5597,7.0146,6.3308,5.6438,4.7655,1.5017,3.631,2.0723
10.0,10.0,10.0,1.4615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5501,2.0161,2.514,10.0,10.0,10.0,10.0,10.0,5.5058,10.0,10.0,1.7195,2.1834,1.9296,10.0,0.5047,10.0,10.0,0.9271,10.0,10.0,10.0,10.0,0.8242,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9145,10.0,10.0,10.0,0.4985,10.0,1.4754,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9717,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.498,10.0,10.0,10.0,10.0,2.9961,10.0,10.0,10.0,10.0,5.4688,4.8297,1.4819,3.5347,2.926
10.0,10.0,10.0,0.9814,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.042,10.0,10.0,0.8938,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2175,10.0,10.0,1.2408,10.0,10.0,10.0,3.7465,10.0,10.0,3.8721,10.0,10.0,4.1723,10.0,10.0,10.0,4.1623,10.0,10.0,10.0,10.0,10.0,10.0,3.2891,10.0,10.0,10.0,1.3721,1.0081,9.4256,9.6533
1.615,2.1044,2.5526,10.0,10.0,10.0,2.7538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6942,0.836,10.0,10.0,0.9518,10.0,10.0,10.0,1.6314,10.0,10.0,1.6332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.608,10.0,5.7742,10.0,1.8041,8.3331,10.0,1.7186,10.0,10.0,10.0,10.0,10.0,10.0,1.9171,10.0,10.0,10.0,10.0,1.5497,10.0,1.3372,10.0,5.5356,10.0
10.0,1.5628,10.0,10.0,1.7975,6.7861,5.5678,1.8769,3.2885,2.1487,8.8783,10.0,4.1436,2.9271,3.1917,10.0,10.0,10.0,5.0622,10.0,10.0,10.0,3.0721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9666,2.9949,10.0,6.8558,6.8345,6.7691,6.7036,2.6901,6.5727,6.5073,6.4462,0.6698,10.0,6.1145,5.6973,5.1971,4.6904,4.1815,3.6758,3.173,10.0,2.2269
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9489,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0765,1.8708,1.5511,10.0,0.9005,10.0,10.0,0.995,10.0,10.0,10.0,10.0,0.7472,10.0,10.0,10.0,10.0,0.8896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1525,1.7548,6.2972,10.0,9.758,2.5955
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8557,0.3879,10.0,10.0,0.7639,10.0,10.0,10.0,10.0,10.0,0.9064,10.0,10.0,10.0,10.0,10.0,1.1933,10.0,10.0,1.1251,10.0,10.0,10.0,10.0,10.0,2.0335,10.0,10.0,10.0,10.0,10.0,10.0,2.0865,10.0,10.0,1.941,10.0,10.0,1.8152,10.0,10.0,10.0,10.0,2.908,10.0,10.0,10.0,5.6372,0.6524
10.0,10.0,10.0,10.0,1.8056,10.0,10.0,1.9065,10.0,10.0,10.0,1.7351,10.0,10.0,10.0,0.9452,10.0,10.0,10.0,10.0,9.7493,10.0,10.0,10.0,0.5338,3.1257,10.0,6.1015,10.0,10.0,10.0,10.0,9.6053,10.0,10.0,10.0,10.0,10.0,2.2685,8.1429,10.0,2.4117,10.0,6.3804,10.0,2.2039,1.8755,10.0,10.0,8.5415,10.0,10.0,10.0,10.0,10.0,6.9351,8.0098,6.9605,1.3199,4.8851
10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2498,10.0,10.0,3.1104,10.0,10.0,10.0,10.0,5.5097,0.6179,1.6017,10.0,1.9164,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.6781,6.9386,3.1237,10.0,10.0,1.2554,0.8144,10.0,10.0,10.0,10.0,10.0,10.0,0.955,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8294,10.0,10.0,10.0,10.0,3.2668,10.0,10.0,3.0377,10.0
0.5621,10.0,10.0,0.8831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8172,10.0,1.4986,10.0,10.0,1.4239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.897,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7298,10.0,2.6672,6.5959,5.4439,6.46,2.5655,5.4907,2.7939,4.4177,3.8834,2.6205,2.1095,1.6208
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2671,10.0,10.0,10.0,10.0,10.0,10.0,0.6942,10.0,10.0,10.0,10.0,10.0,0.4393,10.0,0.8831,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1905,10.0,8.3738,1.8515,2.3594,5.3573,1.1376,10.0,10.0,10.0,10.0,1.2825,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.2966,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2735,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4798,10.0,10.0,10.0,10.0,3.3975,3.8967,4.3932,10.0,10.0,10.0,10.0,10.0,10.0,3.7726,4.9571,5.4644,6.0213,10.0,5.1517,5.661,9.4112,9.8923,5.5188,6.0776,10.0,1.3206,10.0,10.0,9.825,2.8844,10.0,5.4881
5.1947,10.0,10.0,7.1995,3.9175,3.417,10.0,10.0,10.0,10.0,10.0,2.6723,2.1579,10.0,8.3288,10.0,10.0,1.0447,1.3191,3.1273,3.4328,1.9195,10.0,4.3442,10.0,10.0,10.0,10.0,10.0,10.0,1.6711,10.0,10.0,7.3869,9.6704,8.3176,3.7878,8.2054,6.9328,6.5655,7.9798,1.0302,7.8298,7.7549,5.3368,7.6049,7.5299,2.3074,0.9304,7.3163,3.4096,6.8858,6.4474,0.2931,5.3735,4.7904,1.8364,3.6351,3.082,2.5513
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0793,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.064,10.0,10.0,10.0,1.2924,10.0,10.0,10.0,10.0,10.0,0.6455,10.0,10.0,10.0,10.0,10.0,10.0,0.8438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6219,10.0,10.0,10.0,10.0,0.1689,0.7219,10.0,10.0,10.0,2.5998
10.0,10.0,10.0,10.0,0.7706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7878,10.0,10.0,10.0,1.0496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1847,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0739,10.0,10.0,4.159,10.0,10.0,10.0,10.0,10.0,1.2426,10.0,10.0,10.0,3.4196,1.0814,3.7277
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.086,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7855,10.0,10.0,1.3447,1.6115,1.8678,10.0,1.6802,9.0196,10.0,10.0,9.6995,9.1995,10.0,10.0,9.8447,9.3706,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3009,9.1966,9.2229,10.0,10.0,1.4015
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0367,10.0,1.0355,10.0,10.0,10.0,10.0,10.0,10.0,2.5354,10.0,10.0,10.0,10.0,4.9831,10.0,2.875,2.5612,4.1126,1.1771,10.0,7.3172,10.0,10.0,9.2917,9.7322,1.2663,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1792,10.0,10.0,10.0,4.4069,10.0,1.6339,6.5011,10.0
10.0,10.0,1.178,10.0,10.0,1.3424,10.0,10.0,10.0,10.0,3.1456,0.5229,1.3046,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7607,10.0,2.5441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9561,10.0,10.0,10.0,10.0,10.0,10.0,0.7576,10.0,10.0,10.0,10.0,6.5105,6.5279,2.5057,6.3992,6.3391,0.7373,6.1663,6.013,5.6026,5.1107,4.6125,4.112,3.6147,3.1203,2.6455,2.19
10.0,0.9896,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4796,10.0,10.0,1.4604,10.0,10.0,10.0,10.0,0.7841,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0773,10.0,10.0,10.0,10.0,10.0,10.0,0.8245,10.0,10.0,9.3743,10.0,2.6086,0.1528,10.0,8.8739,6.8095,10.0,10.0
10.0,10.0,10.0,10.0,10.0,0.9246,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.565,10.0,10.0,1.5416,10.0,1.8577,10.0,10.0,10.0,3.2445,10.0,10.0,10.0,4.4493,5.0654,10.0,4.1363,10.0,10.0,4.0013,4.5093,10.0,3.8572,10.0,1.0915,10.0,10.0,2.8776,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,3.3134,10.0,10.0,10.0,3.1486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0145,8.9786,10.0,7.1324,1.3143,8.6608,5.1286,1.743,5.9877,10.0,8.3668,7.796,7.2956,6.815,6.5557,6.1659,8.7958,1.627,7.53,9.0725,8.5827,7.996,4.8827,9.3578,1.3941,10.0,7.4081,1.4979,3.4537,10.0,10.0,1.3019,2.4138,2.8816,9.7975,9.5538,8.9019,8.1203,7.3287,6.5334,5.7433,4.9578,4.2034,3.4795
10.0,2.2082,10.0,10.0,1.8432,10.0,10.0,1.7341,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1027,1.6013,5.9102,3.8267,3.0981,3.5724,10.0,10.0,10.0,3.4178,2.3386,5.5887,7.4021,1.1162,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9224,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.7533
