10.0,2.2782,10.0,10.0,10.0,2.4233,10.0,10.0,2.2998,10.0,10.0,10.0,10.0,0.6521,10.0,0.3208,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1071,2.6528,3.0259,3.4584,3.7137,3.8666,3.8756,3.2901,3.5938,1.4511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.128,10.0,10.0,10.0,10.0,10.0,3.4544,3.8756,3.8666,3.0259,10.0,10.0,10.0,10.0
10.0,10.0,10.0,2.2599,10.0,10.0,2.3827,10.0,2.6624,3.8525,0.9488,3.7211,3.3927,2.9618,3.2044,1.9618,3.8468,3.8614,3.8614,3.8525,3.8075,3.5491,3.2758,3.0855,10.0,10.0,1.6137,10.0,10.0,10.0,10.0,1.2784,10.0,10.0,10.0,0.8829,6.1117,5.8578,3.9408,3.2629,3.195,6.0578,6.0005,5.2672,2.9053,0.7935,6.9096,6.8403,2.8422,3.7419,3.7508,3.6529,0.7981,3.4481,3.4113,3.3803,3.7887,3.2591,9.2391,9.2391
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9637,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4714,10.0,10.0,10.0,1.3284,0.9821,10.0,10.0,1.0239,10.0,10.0,10.0,10.0,0.7518,10.0,10.0,0.5169,10.0,0.8878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2191,0.2257,1.8643,3.4316,3.7092,3.0023,3.0412
10.0,0.858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4247,10.0,10.0,10.0,10.0,10.0,1.8696,10.0,10.0,1.7139,10.0,10.0,1.6562,10.0,10.0,10.0,10.0,10.0,5.899,4.8042,6.1287,3.1874,3.2291,1.1303,5.8981,2.9073,3.3145
10.0,1.6644,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7533,10.0,10.0,10.0,0.9661,10.0,10.0,0.847,10.0,10.0,10.0,10.0,10.0,0.5167,2.4554,3.2832,3.8197,3.8108,3.8108,3.7865,3.5745,3.3971,3.2732,3.0308,2.9837,2.938,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.9209,2.713,3.7103,3.5922,2.9982,2.9562,3.6462,3.3607,2.9209,6.4744,6.4052,6.3517,6.3024,6.3223,6.2659,1.3976,5.7209
10.0,10.0,10.0,10.0,3.5173,3.5148,3.5122,3.5091,3.5061,3.503,3.4999,3.5027,3.5095,3.6507,3.806,3.806,0.6733,3.4644,1.5314,10.0,10.0,2.3838,2.9104,3.2337,3.4733,3.6717,3.7971,3.806,1.5982,1.7744,10.0,10.0,1.2974,0.8793,10.0,10.0,10.0,10.0,10.0,10.0,1.0252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8511,10.0,10.0,2.4507,2.7358,2.8208,2.8014,2.8361,2.0303,4.7437
10.0,10.0,10.0,10.0,10.0,10.0,1.0245,10.0,10.0,1.1231,10.0,10.0,3.0289,0.8688,3.3268,3.0737,3.0286,2.357,10.0,10.0,10.0,1.6935,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8253,10.0,10.0,10.0,10.0,10.0,3.0502,4.8101,5.9345,5.8767,5.8226,5.7723,3.8591,5.5533,5.9839,2.7914,2.9617,3.2083,3.242,3.2703,3.2221,3.3075,2.7982,2.3028
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8284,10.0,10.0,10.0,10.0,10.0,10.0,1.2386,10.0,10.0,10.0,10.0,10.0,10.0,0.7306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9072,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4693,10.0,10.0,1.5594,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.8985,3.7788,1.1826,3.6274,3.3067,3.0545,10.0,1.418,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1825,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5759,2.8794,2.8794,3.2593,3.4271,3.6326,3.7567,3.7567,3.7654,3.7654,3.707,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7654,3.7567,3.02,10.0,10.0,10.0,3.8101,5.4876,5.5551
3.7434,3.7434,3.7434,3.7434,3.7434,3.5964,3.7434,3.7434,3.6706,3.4107,3.0236,10.0,10.0,1.7305,10.0,1.3572,10.0,1.0507,10.0,2.4673,2.708,2.878,1.4434,3.7434,3.5795,3.2983,2.8692,2.9865,10.0,2.1388,8.7156,6.5903,7.3013,6.0935,5.3607,4.1984,4.0027,3.9651,3.9205,3.8401,3.7812,1.0302,8.4953,8.9774,1.1063,8.2496,2.8542,3.6359,3.6446,3.468,1.6012,2.9245,6.9908,0.2493,1.6917,5.1064,1.8732,3.8525,2.3365,2.6822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3104,10.0,10.0,1.1922,10.0,10.0,10.0,2.9964,3.2145,3.4721,3.6937,3.7389,3.7389,1.6467,1.3509,10.0,1.6262,1.342,1.0414,10.0,10.0,10.0,10.0,0.6625,10.0,10.0,10.0,10.0,10.0,10.0,0.8676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.643,10.0,10.0,10.0,10.0,10.0,0.7467,1.3005,1.7871,3.6318,3.6318
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8323,10.0,10.0,10.0,10.0,10.0,10.0,1.0204,10.0,10.0,10.0,1.3661,10.0,1.0596,10.0,10.0,0.9853,10.0,10.0,1.1592,10.0,10.0,1.0142,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0169,1.0728,3.9372,3.8701,6.259,3.3887,6.2575,3.8209,3.8916,3.9372,3.8904,4.7888,1.0108,3.421
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8074,10.0,10.0,10.0,10.0,10.0,1.4232,3.2991,3.5592,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.7127,3.0064,2.7327,3.6063,3.455,3.1836,2.7414,3.704,3.6411,3.3249,2.9178,10.0,6.0591,6.0303,5.8701,6.4823,6.1487,1.4873
10.0,10.0,10.0,10.0,3.5925,3.5952,3.5979,3.601,3.6041,3.6073,3.6105,3.6076,3.6006,3.4557,2.8292,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.193,10.0,2.4267,2.9496,2.9458,3.3588,3.6343,3.6911,1.9297,2.8378,2.8378,1.3167,1.0066,10.0,10.0,1.4773,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.607,10.0,10.0,1.3158,10.0,3.2721,1.5905,3.6997,2.9762,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5023,3.1376,1.7366,3.6783,3.6868,3.6868,3.6868,3.6783,3.6783,3.6715,3.4706,3.2914,3.2386,3.0998,2.8193,10.0,10.0,1.5859,10.0,1.2043,10.0,10.0,1.1117,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8616,5.9944,3.0824,5.8688,0.7742,5.752,5.6966,2.7707,5.9665,6.6411,6.5792,1.9295,3.5588,3.5727,3.5812,3.5812,3.5812,3.5812,8.8213,8.8213,2.677,2.203
10.0,0.855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7783,1.5513,10.0,0.8459,10.0,10.0,0.8454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0808,10.0,10.0,10.0,10.0,10.0,10.0,1.1179,10.0,10.0,10.0,10.0,10.0,1.4473,3.6741,3.6741,3.6655,3.6655,3.6451
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9535,10.0,10.0,10.0,10.0,1.3794,10.0,10.0,10.0,10.0,10.0,2.3872,2.7999,3.0408,3.2044,3.1964,3.1885,3.1726,3.1407,3.1089,3.077,3.0452,3.0134,2.9815,2.972,2.9631,2.7999,2.9492,6.3048,6.2402,1.1058,3.0718,5.8864,5.8061,2.7656,5.4884
2.7987,2.7987,2.7589,2.7987,2.7987,2.7987,2.7987,2.7987,2.7987,2.6919,10.0,10.0,10.0,10.0,10.0,10.0,1.0467,10.0,10.0,1.0823,10.0,10.0,10.0,1.2957,3.4507,3.6488,3.6403,3.6403,3.4298,3.2436,2.897,5.8112,2.122,5.5663,5.9497,5.8326,1.7091,5.4846,5.1881,1.8623,10.0,10.0,10.0,10.0,4.2083,2.6857,3.5442,1.3989,3.212,2.7258,3.2399,2.7993,8.0387,7.4729,6.9417,6.8815,6.4197,5.5224,4.4379,3.8449
10.0,2.2606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1753,10.0,10.0,3.0745,3.4034,3.6362,1.1744,2.913,2.7165,3.0249,3.3238,3.5415,3.6278,3.6278,3.6362,3.3937,1.1824,1.373,10.0,1.1482,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4902,3.4007,3.2338,2.8927
10.0,10.0,10.0,0.9569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0311,10.0,10.0,10.0,2.2193,10.0,10.0,1.3704,10.0,10.0,1.2841,10.0,10.0,1.3112,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9015,3.9463,5.1111,5.9898,3.0419,5.9018,5.9008,0.6569,5.3776,5.3885,2.1858,5.4422,4.8425,4.247,3.6534,3.0908,2.5436
0.8813,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0858,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7197,0.7717,10.0,10.0,10.0,1.0147,10.0,10.0,10.0,10.0,2.2149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2993,1.6522,10.0,2.8283,2.2902,2.7701,3.6031,3.593,3.2915,2.8647,10.0,10.0,10.0,6.4566,6.6232
1.7694,10.0,10.0,10.0,10.0,10.0,10.0,1.8398,10.0,10.0,1.7445,10.0,10.0,1.4786,10.0,0.3097,0.8125,10.0,10.0,0.9921,10.0,1.3425,10.0,10.0,1.3166,10.0,10.0,10.0,10.0,2.7523,3.0763,3.3326,3.5789,3.5908,3.5908,3.5992,3.5992,1.9504,2.7607,2.7624,2.7872,2.8119,2.8366,2.8612,2.8859,2.9105,2.9352,2.9598,2.9672,2.9741,3.1605,3.2549,3.5992,1.2857,2.7523,10.0,10.0,10.0,2.9485,4.0674
3.2077,3.211,3.2118,3.2096,3.2085,3.2109,3.2133,2.7699,3.2188,1.4537,3.5051,3.219,2.7513,2.3505,10.0,10.0,1.4948,1.7864,3.4737,3.587,3.587,3.5787,3.4557,3.2142,2.7917,10.0,10.0,1.7626,10.0,10.0,10.0,10.0,8.3941,7.6857,6.1041,5.5373,5.3362,3.8438,0.937,6.0847,5.8409,3.2948,3.2369,3.6242,7.4219,7.349,7.276,2.8416,3.4759,3.4843,3.4843,1.3125,0.7344,0.2753,2.6486,2.6486,2.6629,3.432,2.9035,8.5825
10.0,10.0,10.0,10.0,10.0,1.0196,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7421,3.0888,3.2372,2.7449,1.2304,0.9115,10.0,1.2066,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2347,2.6397,2.6629,2.9373,3.1359,3.3122
10.0,10.0,10.0,10.0,0.8357,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4213,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.18,5.074,0.9316,3.7174,6.2585,5.9144,3.4483,3.4117,3.3006,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.3485,10.0,10.0,10.0,10.0,10.0,10.0,1.3198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5379,10.0,2.0604,2.3661,2.6542,3.551,3.551,3.5427,3.5427,3.5427,3.5193,3.5042,3.4903,3.4813,3.4722,3.4636,3.455,3.4464,3.4379,3.4294,2.731,3.4493,3.4493,3.0709,2.7237,3.5427,3.3514,1.3058,6.1933,6.0696,6.0649,7.165,1.1212,6.1296,6.2894,6.46
10.0,10.0,10.0,10.0,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,3.5391,1.0346,3.5199,1.3047,10.0,10.0,1.3829,10.0,10.0,10.0,2.7183,3.0877,3.2641,3.4635,3.5309,3.5309,2.0708,2.2408,2.9832,10.0,10.0,10.0,10.0,10.0,1.1037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2048,10.0,10.0,10.0,1.4683,10.0,2.7146,3.2114,3.5391,2.4058,2.9355,10.0,1.2731
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5045,3.3301,3.5191,3.4879,3.3488,3.175,2.9049,2.4875,10.0,2.1584,10.0,10.0,10.0,10.0,10.0,1.1587,10.0,10.0,1.0596,10.0,10.0,1.1232,10.0,10.0,10.0,10.0,10.0,10.0,0.7922,10.0,2.9753,5.4965,2.9532,5.7635,5.6984,2.7522,3.7276,5.5198,6.1278,1.8253,3.1923,3.3044,3.3904,3.4181,3.4181,3.7449,3.2215,2.7254,2.2429
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3882,10.0,10.0,10.0,10.0,0.5993,10.0,10.0,10.0,10.0,10.0,0.425,10.0,10.0,10.0,0.7035,10.0,10.0,1.1795,10.0,10.0,1.3671,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4747,10.0,10.0,10.0,1.6153,2.5086,3.5156,3.5075,3.5075,3.2771,2.9872,2.6884,1.8395
10.0,10.0,1.1026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2348,10.0,0.6689,10.0,10.0,10.0,10.0,10.0,1.0932,10.0,10.0,1.0238,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1135,2.8145,2.7925,3.1276,3.3048,3.4863,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,3.4959,0.9708,10.0,10.0,5.4201,2.9447,2.9353,2.761,5.4255
3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.4925,3.337,3.1007,2.6825,10.0,10.0,10.0,10.0,10.0,10.0,1.1221,10.0,1.7817,10.0,2.8277,3.4303,2.0574,3.4844,3.4844,3.3397,3.1145,2.8009,9.1568,6.3254,5.6353,5.9702,5.2989,4.5066,4.6631,4.483,1.2957,4.3016,4.2113,4.1212,9.6153,9.5235,9.4317,9.3399,9.248,2.5707,3.3843,1.0079,2.0488,2.5832,2.8492,2.4369,0.2429,6.4334,5.7245,4.8995,4.3188,3.6538,3.0069
10.0,10.0,10.0,1.5263,10.0,10.0,1.4129,10.0,10.0,10.0,10.0,10.0,10.0,1.6278,2.1544,2.67,3.112,3.3623,3.481,3.4729,3.4729,3.4729,3.481,3.481,1.8387,2.3455,10.0,10.0,0.5668,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7703,3.3813,3.3813,3.3732,3.3732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8613,10.0,10.0,10.0,0.4335,10.0,1.4931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0952,10.0,10.0,0.9668,10.0,10.0,10.0,10.0,3.6666,3.6427,3.5534,3.4953,6.0217,0.7998,3.9029,1.5679,4.279,4.36,4.1708,4.9991,1.4605,3.6382,2.994
10.0,10.0,10.0,10.0,10.0,10.0,1.0242,10.0,10.0,10.0,10.0,10.0,10.0,1.1201,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2187,3.0695,3.1591,3.227,3.2402,3.253,3.2613,3.2696,3.2776,3.2855,3.2934,3.3012,3.3091,2.6346,3.3592,3.3505,3.0865,2.7328,2.7511,3.4503,3.4017,1.0853,2.7283,10.0,5.991,5.8433,5.9402,6.1352,6.6295
10.0,10.0,2.9411,2.9331,2.9294,2.9377,2.9461,2.956,2.9658,2.9758,2.9858,2.9767,2.9549,2.636,1.8169,0.9585,10.0,10.0,10.0,10.0,10.0,10.0,1.7536,10.0,10.0,1.7415,10.0,10.0,2.8454,3.1761,3.4236,3.439,3.447,2.8571,3.1439,1.7304,10.0,10.0,10.0,10.0,10.0,10.0,1.8019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0417,3.4232,1.6343,2.636,1.4032,10.0,1.0181,3.0697
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9126,10.0,2.2023,3.4279,3.4359,3.3739,2.9126,3.0541,3.4359,3.4359,3.4359,3.4279,3.4279,3.4279,3.2241,3.0135,2.6024,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4028,10.0,10.0,10.0,10.0,6.7748,5.6183,5.3783,3.1257,3.1684,5.866,5.5947,5.8841,2.8991,0.7791,6.8537,6.785,2.7901,0.6924,3.3295,3.3375,3.3375,3.3375,3.3375,3.3083,3.758,3.2327,8.2208,2.2507
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8863,10.0,10.0,10.0,10.0,2.038,10.0,2.24,1.9788,10.0,10.0,1.0405,10.0,10.0,10.0,0.7613,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9296,10.0,10.0,1.055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2348,3.1021,3.4183,3.4248,2.2664,2.6811
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9033,0.3435,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2666,10.0,10.0,1.2353,10.0,10.0,10.0,10.0,10.0,2.2063,2.7197,10.0,10.0,2.3853,10.0,10.0,2.2337,10.0,10.0,2.0821,10.0,10.0,1.9595,5.8188,6.234,6.0749,4.3611,3.0603,3.1776,3.1356,6.2968,2.8609,0.5828
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7386,10.0,10.0,10.0,1.1381,10.0,1.3566,1.1622,3.3058,3.4028,3.3949,3.3949,3.2518,3.0703,2.8262,2.6021,2.6021,2.6021,2.7603,2.7532,2.3244,2.7392,2.7324,2.475,2.7189,2.7122,3.8637,2.2566,1.9062,2.8684,2.61,2.5196,3.1809,2.8608,8.081,7.7659,1.6741,6.7293,6.4449,6.5422,5.8765,4.4994
10.0,10.0,2.9749,2.977,2.9779,2.9757,2.9735,2.971,2.9684,2.9658,2.9632,2.9655,2.9713,3.0908,3.3516,3.3919,0.6942,1.7235,2.7697,2.0471,2.7187,2.7416,3.0605,3.2487,3.384,3.384,3.3919,3.3051,3.1361,1.3199,10.0,10.0,10.0,10.0,0.6454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9094,3.0184,2.974,2.8979,2.4966,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.0145,10.0,10.0,10.0,10.0,10.0,10.0,2.5855,2.7106,2.8119,2.5855,10.0,1.8586,10.0,1.5172,10.0,10.0,1.4377,10.0,10.0,10.0,10.0,1.0001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1552,5.2516,5.8246,0.8092,5.8376,3.1415,4.3043,5.595,2.6283,2.4887,2.6629,2.7647,2.845,2.7047,2.4887,2.1436,1.6283
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8391,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9907,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8392,1.6037,10.0,10.0,1.7762,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8673,1.2164,10.0,10.0,1.9472,2.401,3.3703,3.3625,3.1738,0.9977,10.0,1.7043,10.0,10.0
10.0,10.0,10.0,1.5399,10.0,10.0,1.4051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3397,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1871,10.0,1.5854,10.0,10.0,2.757,3.0494,3.1138,3.2524,3.3518,3.3518,3.3596,3.3596,3.2531,2.9647,3.2689,3.2767,3.2845,3.2923,3.3002,3.308,3.3158,3.3236,3.326,3.3283,3.3596,3.3596,3.3518,3.1219,10.0,1.2058,10.0,2.9695,4.2064,5.6395
3.3412,3.3412,3.3412,3.3412,3.3412,3.3412,2.9086,3.3412,3.3412,3.349,3.1118,2.7764,2.191,10.0,10.0,10.0,1.5739,10.0,1.3414,3.0111,2.5688,3.1198,3.3412,3.3412,3.1306,2.8357,2.561,10.0,10.0,10.0,1.735,8.4331,7.9217,5.7008,5.2624,5.0932,3.8508,3.7523,3.6748,3.5986,3.5406,1.0022,3.4488,8.0648,8.013,7.9078,7.8293,2.3941,0.9118,3.2531,3.0569,2.5143,2.4729,0.2596,5.5011,4.8949,4.2929,2.6264,3.1243,2.5711
10.0,10.0,1.118,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2308,10.0,10.0,10.0,2.5607,2.9533,3.1674,3.3385,3.3067,3.0867,2.5001,1.3883,10.0,10.0,10.0,10.0,10.0,0.8492,10.0,10.0,0.6729,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9048,10.0,10.0,10.0,10.0,10.0,10.0,0.6607,10.0,10.0,10.0,10.0,0.2491,3.0172,3.0643,3.1447,2.5607,2.7648
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7751,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1899,10.0,10.0,1.0991,4.4413,4.2302,3.9989,3.7252,3.4848,3.5478,3.6078,1.4955,3.6118,3.5244,1.0275,3.8498
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8718,10.0,10.0,0.8113,10.0,10.0,10.0,10.0,1.0322,0.7709,10.0,1.8901,3.0107,3.2808,3.3176,3.3176,3.3176,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,3.3099,2.6577,3.2148,3.2225,3.0432,2.7546,3.3176,3.3099,3.0814,2.7968,5.8738,0.9589,5.9262,6.468,6.7678,6.5899,6.8678
10.0,10.0,10.0,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.2995,3.1251,2.1796,10.0,1.1481,10.0,10.0,10.0,10.0,10.0,2.6438,2.6946,2.716,2.9317,3.0983,3.2995,3.2995,1.4537,2.5421,2.5367,10.0,1.3257,10.0,10.0,10.0,10.0,10.0,10.0,1.4102,10.0,10.0,1.3403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9612,3.302,2.0795,2.7334,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,1.3509,10.0,10.0,10.0,10.0,2.6967,3.1961,1.3506,3.2969,3.2893,3.2893,3.2893,3.1759,3.0033,2.8083,2.6613,2.5212,2.5212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5465,5.6669,3.0658,5.3685,5.6052,5.3685,5.6991,2.6351,5.1368,6.4293,0.7312,2.9308,3.1948,3.1948,3.1948,3.1948,3.1948,3.1948,3.1979,2.7055,2.2265
10.0,10.0,10.0,10.0,0.8525,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6372,10.0,10.0,10.0,1.3121,0.9751,10.0,10.0,10.0,10.0,0.4483,10.0,10.0,10.0,10.0,10.0,0.7494,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2029,10.0,10.0,10.0,0.8194,10.0,10.0,10.0,10.0,2.521,3.2867,3.2867,1.352,3.2791,3.1213,2.9985
10.0,10.0,10.0,10.0,10.0,1.0398,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6924,10.0,10.0,1.6686,10.0,1.9961,2.6092,2.6467,2.9224,3.0819,3.1902,3.1823,3.1744,3.1665,3.1587,3.1508,3.143,3.1352,3.1273,3.1195,3.1171,3.1149,3.0381,2.9362,10.0,6.481,5.022,2.9863,3.0365,5.4064,5.4639,5.4244
2.987,2.984,2.9832,2.9853,2.9863,2.9841,2.9819,2.9793,2.9767,2.8683,2.5055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.964,1.3326,1.5836,10.0,1.7913,1.6041,3.2665,3.2589,3.2431,3.0494,2.8839,2.5485,6.0869,5.5328,1.6749,5.3963,5.2827,5.1818,5.0968,5.0218,4.6444,1.4441,10.0,10.0,1.5173,10.0,2.6449,3.1653,1.3436,2.4877,2.8343,2.4119,2.8292,2.4979,2.0176,7.4612,1.2739,5.8226,4.779,4.2375,3.4873
