10.0,7.6336,7.6336,1.8408,7.6336,7.6336,1.7854,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,1.106,7.6336,7.6336,7.1659,7.1659,7.1659,4.1315,4.6755,7.1659,7.1659,3.1228,1.3279,7.1659,1.1064,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336,7.6336
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3853,1.6686,1.9183,10.0,10.0,10.0,1.4404,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9329,10.0,10.0,10.0,10.0,10.0,0.9676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8291,3.9913,4.7851,6.5599,6.4546,6.5599,2.9257,0.7361,4.8141,5.2668,5.3477,5.2192,4.8144,4.2154,3.6495,3.0849
7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,1.033,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,7.7007,1.0232,7.7007,7.7007,7.7007,7.7007,2.1961,7.7007,7.7007,2.3453,7.7007,7.7007,2.4943,7.7007,7.6105,7.2289,2.3319,1.6533,7.2397,7.2397,6.3116,2.7336,7.7007,7.7007,3.4109,7.7007,7.7007,7.7007,7.7007,7.7007
7.7347,7.7347,7.7347,1.9461,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,10.0,10.0,10.0,10.0,0.2875,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.7347,5.2373,7.7347,7.7347,1.8665,3.8977,5.2784,6.7522,2.8033,7.7347,7.7347,2.657,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,7.7347,1.2432,7.2608,7.2608,5.2373,7.0886,2.8876
7.3039,6.6714,5.8213,3.4018,7.293,3.6872,7.293,5.4126,1.4785,7.769,7.5577,7.293,2.2958,7.293,2.0095,1.5038,1.7807,3.4264,5.4106,7.769,7.769,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4796,10.0,10.0,10.0,10.0,7.2634,0.9279,6.6472,4.0878,6.6472,6.6472,6.3844,6.3141,5.3888,4.0444,6.6146,6.2756,4.8755,3.4862,6.3293,6.2736,5.3842,4.2129,0.7177,3.2325,4.9428,4.3959,3.849,3.3322,2.8167
7.8036,7.8036,7.8036,7.8036,0.9372,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,3.3658,7.8036,1.1816,0.8555,7.8036,1.1576,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.9801,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,7.8036,0.2514,7.8036,2.2901,2.8088,3.326
0.9358,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2896,10.0,10.0,10.0,0.9075,10.0,10.0,1.0687,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0112,10.0,10.0,1.0716,10.0,10.0,10.0,1.6761,10.0,10.0,10.0,10.0,10.0,10.0,7.8385,7.8385,10.0,10.0,10.0,10.0,1.4209,10.0,5.4805,0.7439,4.0806,6.7067,6.7067,6.7067,5.7968,4.7036,10.0
7.8737,1.1916,7.8737,7.8737,1.3646,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,1.3961,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,7.8737,0.9603,6.6214,7.3914,2.3534,7.4024,7.4024,7.4024,7.4024,5.413,5.3314,5.3314,5.3314,4.9345,5.3314,5.3314,5.3314,4.7322,4.3354,5.4231,5.4568,7.8737,7.8737,5.3712,7.8737,7.8737,2.3087,7.1161,6.7368,6.7368,6.7368,6.7368,6.7368,0.9235,6.7368,6.7368
7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.4247,7.4247,7.4247,7.4358,1.197,5.3555,7.4358,10.0,10.0,10.0,10.0,2.748,10.0,10.0,10.0,4.7853,5.3555,10.0,1.6962,4.0541,5.3444,7.4247,7.2316,7.7623,7.9093,1.0441,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,7.9093,1.1503,7.9093,7.9093,0.7783,7.9093,7.9093,2.2312,7.9093,7.9093,2.4297,7.9093,7.9093
10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.9451,1.1587,7.9451,7.9451,3.9948,7.9451,7.9451,7.9451,10.0,10.0,2.4865,10.0,10.0,10.0,1.8624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8556,10.0,10.0,10.0,10.0,10.0,4.2091,10.0,10.0,6.2232,6.1551,2.6087,5.4322,5.967,1.8922,5.5766,5.4086,4.569,4.7013,4.1811,3.6609,3.1694,2.6791
7.9813,7.9813,7.9813,0.7366,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.3369,7.9813,7.9813,7.9813,7.9813,0.5365,7.9813,7.9813,7.9813,0.3502,7.9813,7.9813,7.9813,7.9813,7.9813,0.6789,7.9813,7.9813,1.1726,7.9813,7.9813,1.3602,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,7.9813,1.4629,7.9813,7.4924,5.4232,7.5036,2.4838,6.9895,5.5097,7.9813,7.9813,7.9813,2.1101
7.722,8.0179,8.0179,8.0179,8.0179,10.0,10.0,10.0,1.2911,10.0,10.0,1.08,10.0,10.0,10.0,10.0,0.7655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.021,10.0,2.2518,10.0,2.5443,3.0715,10.0,8.0179,8.0179,8.0179,5.429,5.7943,6.2865,6.8005,7.317,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,7.5379,0.9558,8.0179,8.0179,8.0179,2.9423,0.9727,10.0
8.0547,8.0547,6.0683,5.4427,8.0547,8.0547,8.0547,8.0547,3.2144,8.0547,8.0547,8.0547,8.0547,8.0547,8.0547,7.8068,1.1407,7.5613,1.7547,2.0136,8.0547,8.0547,0.9686,10.0,10.0,3.6852,3.1332,2.6758,7.4956,6.8917,6.8917,6.8917,5.4579,1.2527,4.352,4.2625,4.1931,4.1931,4.1931,4.1931,6.485,5.5936,7.7009,1.1012,8.0547,5.7103,7.9125,0.9687,7.7566,7.6877,2.8617,2.381,0.2492,5.4832,5.171,4.752,4.1199,3.4825
10.0,10.0,8.0919,8.0919,8.0919,1.2773,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,1.5575,8.0919,8.0919,3.1126,3.5917,4.087,4.625,8.0919,8.0919,5.4678,2.0482,2.5672,4.4911,8.0919,8.0919,0.5298,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.8194,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,8.0919,0.7639,1.2292,8.0919,8.0919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5008,1.2555,10.0,10.0,1.3516,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6323,4.232,5.0411,10.0,6.9557,6.9557,6.9557,6.9557,4.232,4.232,4.1716,4.9732,1.4638,3.6394
8.1674,8.1674,0.8601,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,1.1195,8.1674,8.1674,0.9537,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,1.2124,3.6627,4.7895,8.1674,8.1674,4.9305,8.1674,5.5188,5.2478,4.814,7.667,7.667,5.2327,5.5339,7.3087,8.1674,8.1674,5.5303,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,8.1674,6.3256,6.9881,6.9881
8.2056,8.2056,8.2056,3.6286,8.2056,8.2056,3.3737,8.2056,8.2056,8.2056,8.2056,8.2056,3.0043,1.7469,0.8269,10.0,10.0,0.9368,10.0,10.0,10.0,10.0,10.0,1.8776,10.0,10.0,10.0,10.0,10.0,4.1931,10.0,5.5562,2.8197,3.5,1.6668,5.4581,7.7029,7.303,7.7325,8.2056,8.2056,1.7377,8.2056,8.2056,1.6702,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,8.2056,1.611,5.6117,8.2056,7.7029,1.0078
8.2442,8.2442,8.2442,8.2442,8.2442,6.0628,1.9534,7.7508,7.7508,7.7508,1.8183,7.7508,7.7508,8.2442,8.2442,6.1272,5.5823,8.2442,8.2442,8.2442,8.2442,10.0,2.6282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0971,8.1845,6.4291,6.3616,5.8126,5.6405,2.6484,6.0919,6.0244,5.7252,0.6857,5.8533,5.6122,5.6122,5.1649,4.653,4.1382,3.6233,5.6122,5.6122
8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,0.8322,8.2832,8.2832,8.2832,8.2832,1.9382,8.2832,8.2832,8.2832,8.2832,8.2832,0.9825,8.2832,8.2832,8.2832,8.2832,0.6956,8.2832,8.2832,8.2832,8.2832,8.2832,0.5386,8.2832,0.9058,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,8.2832,5.5971,7.7758,7.7758,2.2417
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9434,10.0,10.0,10.0,10.0,10.0,10.0,0.7627,10.0,10.0,10.0,10.0,10.0,0.9451,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8492,10.0,10.0,2.5889,10.0,10.0,2.2546,8.3226,8.3226,2.1675,8.3226,8.3226,8.3226,8.3226,10.0,10.0,2.3606,10.0,10.0,4.5021,2.9081,6.0328,6.0758,10.0,5.7266
1.6748,8.3623,8.3623,1.7564,8.3623,8.3623,1.9076,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,8.3623,0.7593,8.3623,8.3623,7.85,1.1346,5.6505,1.3407,7.8618,8.3623,5.6622,10.0,8.2912,7.7436,7.2258,7.1549,7.1549,7.1549,2.1827,8.0067,8.0067,2.3309,5.8573,7.9949,8.3623,1.9971,5.9692,6.001,5.6622,1.8429,8.3623,8.3623,8.3436,7.7642,7.342,7.1549,1.1592,1.618,7.1549,6.258,5.6926,5.4317
10.0,2.6033,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,2.6662,8.4024,8.4024,8.4024,3.1196,8.4024,8.4024,0.6472,7.3558,7.8877,7.8877,2.4603,2.9726,3.4837,3.9893,4.4949,4.9827,5.6894,6.6173,6.5027,1.2629,5.6776,6.7697,7.8877,0.909,0.5823,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,8.4024,0.9976,8.4024,8.4024,8.4024,8.4024,3.435,8.4024,8.4024,3.1355
10.0,10.0,1.0386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9938,2.0794,10.0,2.6652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0026,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5663,6.0141,0.7576,10.0,2.6557,6.3758,0.7337,1.6594,5.7474,5.576,5.0234,4.4675,3.9117,3.3865,2.8626
8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.9638,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,0.8426,1.5855,8.4838,8.4838,1.7458,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.4838,8.431,7.9641,1.8331,1.2341,7.976,7.976,1.8212,5.7445,8.4838,8.4838,8.4838,0.9719,8.4838,1.6803,8.4838
8.2018,7.9876,7.7586,7.9761,8.5251,8.5251,8.5251,8.5251,8.5251,10.0,10.0,10.0,10.0,10.0,0.2764,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.5251,5.7725,8.5251,7.0317,2.8546,4.0501,4.6431,5.7605,6.3524,4.2515,8.0028,8.2934,8.5251,4.6336,8.5251,8.5251,5.7605,7.3471,8.0028,8.0148,1.1715,8.0148,8.5251,8.5251
5.8007,8.0419,8.5668,8.5668,3.484,2.9885,8.5668,8.5668,8.5668,8.5668,8.5668,8.5668,8.2503,7.8565,6.9846,1.547,1.8726,2.8882,3.9614,2.4229,5.4012,10.0,10.0,10.0,2.731,2.2224,10.0,1.9173,10.0,1.6688,10.0,7.4498,7.2278,6.4114,7.3298,4.4597,6.9896,0.9674,6.8456,7.3104,5.0309,7.1586,6.7993,5.9492,6.9309,6.855,2.3656,0.9743,4.8984,6.5866,1.21,5.8318,0.2662,5.2359,4.6566,4.0772,3.5298,2.9837
10.0,0.9896,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,1.1355,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,4.2247,1.649,1.3103,8.6089,8.6089,8.6089,8.6089,8.6089,0.8008,8.6089,8.6089,0.6512,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.9046,8.6089,8.6089,8.6089,8.6089,8.6089,8.6089,0.6316,8.6089,8.6089,8.6089,8.6089,0.2627,8.6089,3.5789,4.072,8.6089
10.0,10.0,10.0,0.8886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.794,10.0,10.0,10.0,1.099,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2522,10.0,10.0,1.1437,10.0,10.0,10.0,4.5037,4.5037,4.5037,10.0,6.7971,1.1907,10.0,10.0,4.5037,10.0,1.0339
8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,1.0868,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,8.6943,0.8589,8.6943,8.6943,0.836,8.6943,8.6943,0.7921,8.6943,0.9981,0.7513,8.1617,1.8516,8.1617,8.1617,8.1617,8.1739,8.1739,8.3246,8.3246,8.3124,6.1587,8.1617,8.1617,8.1739,6.2568,5.8748,8.6943,8.6943,8.6943,5.887,8.6943,8.6943,8.6943,8.6943,8.6943,7.9497,7.4389,7.4389,1.4268,7.4389,7.4389,6.7959
8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,8.2147,8.2147,3.7369,8.7377,1.0477,10.0,10.0,10.0,1.7285,10.0,10.0,10.0,3.0879,10.0,10.0,4.567,10.0,1.3657,10.0,10.0,10.0,1.3352,8.2147,7.6302,8.2024,8.7377,8.7377,8.7377,1.3437,8.7377,8.7377,1.2537,8.7377,8.7377,8.7377,8.7377,8.7377,8.7377,1.2723,8.7377,8.7377,8.7377,8.7377,8.7377,1.7035,8.7377
10.0,10.0,10.0,10.0,1.4098,8.7815,8.7815,8.7815,8.7815,4.7571,0.5479,1.3366,8.7815,5.1466,4.6308,4.1217,3.6205,3.111,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9763,10.0,10.0,10.0,10.0,10.0,10.0,0.7816,10.0,5.7919,10.0,5.7403,5.6751,6.0863,2.5681,5.9779,5.9779,5.9779,4.2995,5.9779,5.6092,5.1037,4.5979,4.0891,3.5804,3.0997,2.6201
8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.5666,8.8257,8.8257,8.8257,1.2406,0.9501,8.8257,8.8257,8.8257,8.8257,0.4249,8.8257,8.8257,8.8257,8.8257,8.8257,0.726,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,8.8257,1.1133,8.8257,8.8257,1.1902,8.8257,8.8257,8.8257,0.8089,8.8257,8.8257,7.4742,8.285,8.2974,8.2974,8.2974,1.3011,8.8257,8.8257
8.8704,1.108,8.8704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5565,10.0,10.0,10.0,10.0,10.0,2.4201,10.0,10.0,10.0,3.8074,4.3229,8.8704,8.8704,8.8704,5.5315,6.0063,6.0063,6.0063,5.7299,6.0063,6.0063,5.5919,8.8704,1.1087,8.8704,10.0,2.939,10.0,10.0,10.0
3.2462,8.9155,8.9155,3.3812,8.9155,8.9155,3.6516,8.9155,8.9155,8.9155,8.9155,1.7384,8.9155,8.9155,8.9155,8.9155,8.3694,8.3694,0.9722,6.0243,1.5529,3.6513,1.7576,1.5724,8.3789,8.1066,7.6282,7.6282,7.6282,6.4682,5.8837,5.6201,1.6622,5.2399,7.2374,4.8555,4.754,4.6547,4.5655,1.3771,5.576,8.9155,7.1051,6.3056,8.9155,5.0234,1.3023,8.9075,8.8291,8.7507,8.2514,7.6366,0.2438,6.1065,1.2148,5.4168,1.5179,3.9641
10.0,10.0,10.0,10.0,8.9611,8.9611,8.9611,8.9611,8.9611,1.5929,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,1.5974,2.1021,2.5996,6.2303,6.8035,8.9611,8.9611,2.2318,2.6903,8.9611,6.7458,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,0.9208,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611,8.9611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8869,10.0,10.0,10.0,0.469,10.0,10.0,1.7489,10.0,10.0,10.0,1.1289,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8985,10.0,10.0,10.0,3.3085,10.0,4.8214,10.0,6.6025,10.0,0.8277,6.7392,4.689,4.689,5.6815,5.0528,1.8944,3.8302,3.2376
9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,0.5693,9.0538,9.0538,0.7768,9.0538,9.0538,9.0538,9.0538,1.007,9.0538,9.0538,1.0099,9.0538,9.0538,9.0538,2.6494,9.0538,9.0538,2.7936,9.0538,9.0538,2.9372,8.4991,8.4991,7.049,6.3019,2.123,7.7322,9.0538,3.7017,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,9.0538,1.372,1.0539,6.7428
9.1008,9.1008,9.1008,9.1008,2.3402,9.1008,9.1008,2.2355,9.1008,9.1008,9.1008,9.1008,0.6227,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0505,10.0,10.0,10.0,10.0,10.0,5.0463,10.0,3.7296,1.3818,9.1008,8.5561,8.5561,8.5433,8.5433,8.5433,2.1691,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,9.1008,2.8723,9.1008,9.1008,6.1495,7.2894,8.5433,8.5433,8.5561
8.6007,2.771,6.7524,5.9346,8.6007,4.3172,8.5879,2.7029,2.7056,1.0035,4.743,3.459,6.1816,2.4698,1.9624,2.2466,6.1945,5.6713,9.1483,10.0,10.0,10.0,10.0,10.0,10.0,1.6069,10.0,10.0,10.0,10.0,1.2654,10.0,10.0,10.0,0.8989,10.0,5.5386,6.3037,6.7329,6.6637,6.5946,6.0323,4.7624,2.8528,0.7916,6.1485,4.637,6.2276,0.7011,6.2276,5.4726,0.7532,5.2979,4.0007,3.475,3.7166,3.2176,2.7198
9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.8582,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.8951,2.5679,9.1963,1.2434,9.1963,9.1963,9.1963,0.9207,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,0.9434,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,9.1963,2.1711,0.2446,9.1963,3.9038,4.4388,9.1963
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8713,0.2898,10.0,10.0,10.0,10.0,10.0,10.0,1.0893,10.0,9.2449,9.2449,9.2449,9.2449,9.2449,9.2449,9.2449,10.0,10.0,10.0,10.0,10.0,1.3635,10.0,10.0,10.0,10.0,10.0,1.808,10.0,10.0,1.6535,10.0,10.0,1.5595,9.2449,10.0,10.0,10.0,10.0,0.8089,4.8127,2.9945,6.2143,6.2629,10.0,10.0,10.0
9.2939,9.2939,9.2939,9.2939,1.3778,9.2939,9.2939,1.441,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,9.2939,0.9508,9.1107,8.0495,0.5322,1.6767,2.7987,8.5883,7.2917,6.293,9.2939,9.2939,9.0921,8.8987,8.8987,7.8053,3.2711,6.5468,8.7376,3.4122,7.9928,6.6511,5.2895,3.2076,2.8057,9.2939,9.2939,8.8921,8.3515,7.952,7.952,7.3715,7.952,7.952,7.952,7.952,6.756,6.9968,1.4419
10.0,10.0,9.3435,9.3435,9.3435,4.5739,9.3435,9.3435,9.3435,4.7732,9.3435,9.3435,9.3435,6.5071,8.7711,0.6238,2.8708,1.4582,6.3266,7.5218,2.3159,8.7842,9.251,10.0,10.0,10.0,10.0,1.4991,0.8997,3.5877,1.4757,6.3135,7.1735,8.0837,8.7711,9.3435,1.069,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,9.3435,0.7406,1.4216,9.3435,9.3435,2.6802,9.3435,9.3435,2.7565,2.0117
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1558,10.0,10.0,1.7023,0.8571,10.0,10.0,2.8453,10.0,10.0,10.0,10.0,1.6768,10.0,10.0,1.698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.817,10.0,10.0,10.0,10.0,10.0,10.0,4.8901,10.0,10.0,5.7438,6.3946,5.6151,5.5037,6.3946,6.234,5.8129,5.2891,4.7649,4.2376,3.7104,3.2122,2.7153
9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,0.757,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,1.1743,9.4442,9.4442,1.1066,9.4442,9.4442,9.4442,0.5848,9.4442,9.4442,0.7079,9.4442,9.4442,0.4064,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,9.4442,1.3361,9.4442,9.4442,1.4324,9.4442,9.4442,9.4442,9.4442,9.4442,8.8656,8.8656,6.618,8.8789,8.8789,7.8994,6.3948,1.15,9.4442,3.6981,9.4442,9.4442,9.4442
6.7721,7.5472,8.502,9.4954,9.4954,1.3658,9.4954,10.0,1.2559,10.0,10.0,10.0,10.0,10.0,0.3066,10.0,10.0,10.0,10.0,10.0,10.0,1.1241,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4814,10.0,2.7006,10.0,10.0,4.2293,4.7245,5.2196,5.7467,6.4295,7.0976,7.592,8.0985,8.927,8.927,8.927,8.927,8.927,8.9137,8.9137,8.3924,8.9137,8.927,4.7374,8.927,9.4954,9.4954,9.4954,5.634
9.5471,9.5471,6.4511,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.5471,9.1704,8.9623,1.4121,8.9757,6.5056,1.4471,4.27,3.1455,6.4645,1.4212,5.0599,4.6355,10.0,2.8652,10.0,2.6614,2.1396,8.1686,7.5546,8.1686,8.1686,1.2574,4.155,7.6752,7.4481,6.6172,8.0132,4.9701,1.0401,7.7661,7.6838,1.113,7.3046,6.6166,7.3545,7.2737,3.8027,7.1456,6.7379,6.4992,0.2526,1.6144,5.0518,4.4233,3.8294,2.3179
10.0,10.0,10.0,10.0,10.0,9.5995,9.5995,9.5995,1.1755,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,1.5812,1.2752,1.7738,1.5233,0.6776,0.9558,0.5457,9.5995,9.5995,9.5995,0.7417,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.8374,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,9.5995,0.6124,9.5995,9.5995,9.5995,9.5995,9.5995,0.7179,9.5995,1.7185,9.5995
10.0,10.0,10.0,10.0,10.0,10.0,0.865,10.0,10.0,10.0,10.0,10.0,10.0,1.0323,10.0,10.0,9.6524,1.3595,9.6524,1.0864,9.6524,10.0,0.9918,10.0,10.0,1.0611,10.0,10.0,0.9365,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8655,1.0133,5.1292,5.9729,6.6483,3.1825,10.0,10.0,5.1871,10.0,3.8936,4.6631,3.9416
9.7058,9.7058,9.7058,9.7058,9.7058,0.9401,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,1.4275,2.8073,5.6718,6.5583,8.0528,9.4687,9.2794,8.715,6.1071,7.7105,9.1249,6.7265,6.7828,9.7058,9.7058,9.7058,6.7231,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,9.7058,6.3103,8.3044,6.5241,8.3044
9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,5.0867,9.7599,9.7599,4.7834,5.2859,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,10.0,10.0,1.265,10.0,10.0,2.1189,10.0,10.0,10.0,10.0,10.0,10.0,4.7976,10.0,10.0,3.0428,2.0295,0.9346,8.9455,9.1757,1.3752,9.162,9.162,9.7146,9.7599,9.7599,9.7599,9.7599,9.7599,9.7599,1.5113,9.7599,9.7599,9.7599,9.7599,9.7599,1.5272,9.7599,9.7599,6.5949,9.7599
