1.9623,10.0,2.6809,10.0,3.3252,10.0,3.5981,6.5173,3.1227,1.4322,4.3822,10.0,2.7746,10.0,10.0,1.9632,1.4817,1.765,10.0,10.0,10.0,10.0,3.5848,3.0718,2.572,2.0812,10.0,10.0,10.0,1.4621,10.0,1.282,10.0,10.0,10.0,0.891,10.0,9.9688,3.2305,7.1943,7.2815,7.2126,7.1437,7.0749,7.006,6.9371,6.8682,3.3855,2.0384,6.6653,6.5553,1.2584,0.7903,0.3273,2.7765,4.3701,3.846,3.3243,2.0417,1.541
10.0,10.0,10.0,10.0,10.0,0.9233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2815,10.0,1.1426,0.8344,10.0,1.1187,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9602,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1631,10.0,2.1364,4.1229,10.0,1.0945
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.328,10.0,10.0,10.0,0.926,10.0,10.0,1.0159,10.0,10.0,10.0,10.0,10.0,0.897,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.52,10.0,10.0,1.3619,10.0,5.2969,10.0,10.0,3.0204,10.0,10.0,10.0,10.0,1.5313,4.7426
10.0,1.7556,10.0,10.0,10.0,1.326,10.0,10.0,10.0,10.0,10.0,10.0,1.2934,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5751,10.0,10.0,10.0,0.9507,10.0,1.9958,2.3284,10.0,10.0,7.8004,10.0,10.0,10.0,10.0,10.0,9.0509,4.3312,7.1769,10.0,10.0,4.1332,3.7415,10.0,10.0,10.0,10.0,10.0,8.4031,7.9231,1.7643,1.3179,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4174
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1648,4.4312,8.0978,10.0,10.0,10.0,10.0,2.6592,3.1744,10.0,10.0,4.6445,10.0,10.0,1.6239,3.9385,5.8427,8.3282,9.8667,7.9344,8.8541,1.0212,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1159,10.0,10.0,10.0,10.0,1.8048,2.09,10.0,10.0,10.0,2.8034,3.266,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.112,10.0,10.0,3.9419,0.9065,3.7754,10.0,10.0,10.0,10.0,1.9211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7853,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5083,5.3046,6.392,6.2865,6.1739,5.705,4.5145,4.7002,4.1909,3.6883,3.188,2.7028,10.0
10.0,10.0,10.0,10.0,0.7541,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3032,10.0,10.0,10.0,10.0,0.5328,10.0,10.0,10.0,0.3724,10.0,10.0,10.0,10.0,10.0,0.6736,10.0,10.0,1.1685,10.0,10.0,1.3307,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4298,8.1939,10.0,10.0,1.5098,2.3774,10.0,5.7232,10.0,10.0,10.0,10.0,10.0
10.0,10.0,1.0095,10.0,10.0,10.0,10.0,10.0,10.0,1.2385,10.0,10.0,1.1248,10.0,10.0,0.3074,10.0,0.7529,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9558,10.0,2.1679,10.0,2.4753,2.9786,3.4831,3.9871,4.4887,4.9904,5.4919,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8704,10.0,10.0
10.0,7.1701,10.0,10.0,10.0,10.0,10.0,4.1851,3.6418,3.1473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1199,6.7492,1.7328,1.973,2.2127,10.0,10.0,10.0,4.0516,3.6146,3.0967,2.6025,10.0,10.0,9.9887,9.8653,9.6571,1.1851,8.0931,9.3079,9.2224,9.1368,8.1591,10.0,3.7029,8.7974,8.7126,1.0555,8.5429,2.6764,8.3691,0.9378,8.2082,8.0727,7.9282,2.4063,0.3593,6.0357,5.201,4.6588,4.0938,3.4708,2.8541
1.871,10.0,10.0,1.4283,10.0,10.0,1.2544,10.0,10.0,10.0,10.0,10.0,10.0,1.503,10.0,10.0,10.0,3.5361,4.0194,4.527,10.0,10.0,10.0,1.9935,2.5032,4.403,10.0,10.0,0.4997,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8107,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6438,1.172,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8496,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2557,10.0,10.0,1.3137,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.0546,10.0,10.0,10.0,10.0,4.1692,5.0629,4.376,3.71,2.1713
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0918,10.0,10.0,0.921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1967,10.0,4.6812,10.0,5.3311,4.9009,10.0,10.0,5.1339,10.0,10.0,3.5505,6.0609,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.052,10.0,10.0,10.0,6.1578,10.0,10.0,10.0
10.0,10.0,10.0,10.0,3.5334,10.0,10.0,10.0,3.7326,10.0,10.0,3.5943,10.0,2.9021,1.7494,0.8131,10.0,10.0,0.92,10.0,10.0,10.0,10.0,10.0,1.8036,10.0,2.1063,10.0,10.0,3.601,4.0533,10.0,10.0,6.1297,3.4239,1.6286,10.0,6.4093,7.5937,10.0,8.9716,10.0,1.6985,10.0,10.0,1.6105,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6089,1.4775,10.0,10.0,10.0,10.0,8.706
10.0,10.0,10.0,10.0,1.7766,10.0,6.3428,1.9288,4.0148,10.0,10.0,1.7354,7.9382,10.0,10.0,6.4681,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.044,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8587,0.7596,6.6989,6.6337,2.5938,6.5033,6.4382,5.6891,6.3111,10.0,6.0958,5.6328,5.1431,4.6407,4.1378,3.6417,3.1476,2.6686,2.1944
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8128,10.0,10.0,10.0,10.0,1.8843,10.0,10.0,1.861,10.0,10.0,0.9487,10.0,10.0,10.0,10.0,0.7039,10.0,10.0,10.0,10.0,10.0,0.5104,10.0,0.9006,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1574,5.8898,10.0,10.0,10.0,4.5306
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9093,10.0,10.0,10.0,10.0,10.0,10.0,0.8043,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9267,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4419,10.0,1.7813,10.0,10.0,2.5102,10.0,10.0,2.2456,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.688,1.0733,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7515,10.0,10.0,10.0,1.1215,10.0,1.341,1.1439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.1607,6.6805,2.1611,10.0,10.0,10.0,10.0,10.0,4.793,1.9097,10.0,10.0,5.4366,1.8318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6359,8.1997,7.3185,6.3257,5.363,4.41
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6164,10.0,10.0,2.4752,2.963,10.0,10.0,5.9649,10.0,10.0,8.9039,2.3726,2.8909,3.3884,3.8858,4.3725,4.8811,10.0,6.4595,7.609,1.2258,10.0,9.7354,10.0,10.0,0.5704,10.0,10.0,10.0,10.0,10.0,1.022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0448,10.0,10.0,10.0,10.0,10.0,3.7878,4.223,4.7217,5.213
0.5438,10.0,10.0,0.912,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0158,2.071,2.3176,2.6344,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9051,0.7415,10.0,2.6031,10.0,0.6467,1.797,6.1319,5.5988,5.0519,4.5045,3.9644,3.4266,2.9051,2.3889
1.1462,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8649,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9405,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8504,1.5506,10.0,10.0,1.7128,10.0,10.0,1.8671,10.0,10.0,10.0,10.0,10.0,10.0,1.7976,1.2479,10.0,10.0,10.0,2.2967,10.0,10.0,3.3861,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,1.4135,10.0,10.0,10.0,10.0,10.0,10.0,1.6339,10.0,10.0,10.0,10.0,0.2553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.7815,3.9673,4.5285,5.7338,9.7368,4.1653,8.6084,10.0,4.0276,10.0,10.0,10.0,4.4852,10.0,1.2532,3.2136,10.0,10.0,10.0,1.497,10.0
3.5593,4.7273,5.5561,5.5602,10.0,10.0,2.9059,2.4513,10.0,10.0,10.0,10.0,10.0,10.0,7.6182,10.0,1.5195,1.8422,2.8381,10.0,2.3903,10.0,10.0,10.0,3.18,2.7167,2.1967,10.0,1.9134,10.0,1.6903,10.0,10.0,10.0,10.0,9.4949,8.0081,7.956,0.9299,7.809,7.7358,7.6626,7.5894,3.0567,7.4431,10.0,3.6684,7.2237,7.1524,4.8137,6.9643,6.8395,6.32,0.3047,5.2069,4.6427,1.7666,3.5317,2.9942,2.4622
10.0,10.0,1.1057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1449,1.6161,1.2746,10.0,10.0,10.0,10.0,10.0,0.777,10.0,10.0,0.6149,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8986,10.0,10.0,10.0,10.0,10.0,10.0,0.6336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5711,10.0,4.9189
10.0,10.0,10.0,10.0,0.8374,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1138,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1998,10.0,10.0,1.1307,10.0,10.0,10.0,4.5292,10.0,10.0,0.9017,3.1138,1.2709,10.0,10.0,10.0,3.6709,4.7496,3.9885
10.0,10.0,1.2913,10.0,10.0,10.0,10.0,10.0,10.0,1.0871,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8376,10.0,10.0,0.8295,10.0,10.0,10.0,10.0,1.0181,10.0,7.3766,1.8489,10.0,10.0,10.0,10.0,10.0,9.7481,9.2458,8.7584,8.349,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.921,10.0,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2894,10.0,10.0,10.0,10.0,10.0,1.6722,10.0,10.0,10.0,3.0004,3.5073,4.0066,10.0,10.0,1.3175,6.454,10.0,1.5734,1.3109,6.8874,10.0,10.0,8.9523,10.0,10.0,1.317,10.0,10.0,1.2218,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6312,10.0,10.0,1.8295,4.813,10.0,10.0,2.749
10.0,10.0,1.2191,10.0,10.0,1.4041,10.0,10.0,10.0,10.0,10.0,0.5393,1.3239,10.0,10.0,4.5831,4.0831,3.583,3.0827,2.5717,10.0,2.2738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9713,10.0,10.0,0.982,10.0,10.0,10.0,10.0,10.0,10.0,0.7588,10.0,5.6465,10.0,10.0,10.0,6.3793,2.604,6.3977,6.3346,6.2715,2.9539,6.0575,5.5974,5.1108,4.6116,4.1118,3.6188,3.1279,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5347,10.0,10.0,10.0,1.2142,0.9029,10.0,10.0,0.8418,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7204,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1705,10.0,10.0,10.0,0.8042,10.0,10.0,10.0,10.0,10.0,0.1594,10.0,1.1431,10.0,0.7975,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6279,10.0,10.0,10.0,10.0,10.0,1.0701,10.0,10.0,1.0053,10.0,10.0,1.126,10.0,10.0,10.0,1.7418,10.0,10.0,10.0,2.3518,10.0,10.0,10.0,10.0,4.2011,10.0,10.0,10.0,10.0,5.9141,6.4183,7.0361,5.6297,6.1087,10.0,5.4669,10.0,0.9045,10.0,10.0,10.0,10.0,10.0,10.0,10.0
10.0,4.7814,4.2856,10.0,10.0,10.0,4.0927,3.6654,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.4374,0.9589,10.0,1.5341,10.0,0.9579,1.5535,10.0,10.0,10.0,10.0,10.0,10.0,5.8301,5.3333,1.6546,10.0,9.7012,10.0,10.0,10.0,4.4494,1.3789,10.0,10.0,9.9335,9.6182,9.7401,9.6434,1.3047,9.4527,3.6669,9.204,9.0392,8.3526,1.9679,6.8815,1.2688,5.4001,4.6675,0.8842,3.254
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5703,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5679,2.0473,2.5627,10.0,10.0,10.0,10.0,2.193,2.6156,5.2328,7.0372,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9054,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6237,2.1548,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8643,10.0,10.0,10.0,0.4486,10.0,10.0,1.7455,10.0,10.0,10.0,1.1502,10.0,10.0,1.0548,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8701,10.0,10.0,10.0,3.295,10.0,10.0,10.0,6.4816,10.0,0.7416,10.0,1.4717,6.1898,1.7432,5.128,2.007,3.9008,3.3072,2.7195
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6523,10.0,10.0,0.8117,10.0,10.0,10.0,10.0,1.0217,10.0,10.0,1.0041,10.0,10.0,10.0,2.6501,10.0,10.0,2.7691,10.0,10.0,2.8882,10.0,10.0,3.208,10.0,2.0949,10.0,3.1925,3.603,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7105,6.0012,8.6652
10.0,10.0,10.0,10.0,10.0,2.2839,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9962,10.0,10.0,10.0,10.0,4.4685,10.0,10.0,6.4397,1.3515,5.1934,10.0,6.6964,10.0,10.0,10.0,2.1306,10.0,10.0,2.0685,10.0,10.0,10.0,2.3844,10.0,10.0,10.0,10.0,10.0,1.3911,10.0,10.0,1.8659
10.0,10.0,8.1379,2.2597,10.0,10.0,2.3921,10.0,2.6415,10.0,0.9822,3.8712,3.4234,2.9538,2.4254,1.944,2.2115,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.601,10.0,1.2901,10.0,10.0,1.3285,10.0,10.0,10.0,0.9422,10.0,10.0,10.0,9.2036,6.9632,7.0272,6.9601,6.893,6.8259,0.7702,6.6917,4.5438,6.5593,0.6749,6.3868,6.2724,0.8371,0.3467,4.019,3.5343,3.7472,3.2388,2.7459,2.258
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8467,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5229,10.0,1.2249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0387,0.1601,10.0,3.7173,1.4831,10.0,10.0
10.0,0.6439,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8546,0.3694,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3428,10.0,10.0,10.0,10.0,10.0,1.7535,10.0,10.0,1.6107,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2329,10.0,10.0,10.0
2.2249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4295,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9481,10.0,10.0,0.5523,10.0,2.7416,7.6799,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.2414,10.0,10.0,8.293,2.8618,10.0,5.1937,10.0,2.7309,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.773,10.0,0.9546,10.0,7.102,0.4311
10.0,10.0,10.0,10.0,10.0,4.0823,4.5061,10.0,10.0,4.1935,10.0,10.0,10.0,10.0,6.6346,10.0,0.6005,10.0,1.417,10.0,10.0,2.2574,10.0,10.0,10.0,10.0,10.0,5.2439,1.4639,0.867,4.2347,1.4425,1.2201,0.8424,10.0,10.0,10.0,1.0491,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7951,10.0,10.0,2.2934,2.5565,10.0,10.0,10.0,10.0,3.793
10.0,10.0,10.0,10.0,10.0,10.0,1.0542,10.0,10.0,10.0,10.0,10.0,10.0,0.9004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7952,10.0,10.0,10.0,10.0,10.0,2.915,10.0,10.0,10.0,10.0,10.0,6.4734,5.3639,6.4284,6.3133,5.8337,3.2528,4.8063,3.5751,3.7716,3.2599,2.7638,2.2727
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7555,10.0,10.0,10.0,10.0,10.0,10.0,1.1674,10.0,10.0,1.0796,10.0,10.0,10.0,0.5801,10.0,10.0,0.7218,0.3868,10.0,0.4284,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3509,10.0,10.0,1.4126,10.0,10.0,1.5812,10.0,10.0,8.8712,10.0,10.0,5.3355,10.0,7.5964,10.0,1.0803,10.0,3.5735,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,1.324,10.0,10.0,1.2449,10.0,10.0,10.0,10.0,10.0,0.2838,10.0,10.0,10.0,10.0,10.0,10.0,1.0531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4127,10.0,2.6518,3.1426,3.6497,4.1369,4.6236,10.0,10.0,10.0,10.0,10.0,8.3845,8.8687,9.3748,10.0,10.0,10.0,7.2591,7.7426,8.2431,8.7466,10.0,3.0424,8.0761,1.1725,10.0,3.1165,6.1308,10.0
5.8492,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7598,10.0,10.0,1.394,10.0,6.3875,5.321,2.438,2.672,10.0,1.4376,5.0531,10.0,10.0,2.875,10.0,10.0,2.1043,8.3857,10.0,10.0,8.9999,8.9074,8.8199,8.7336,7.3266,8.5731,8.4934,8.4138,1.0043,10.0,8.175,8.0954,8.0159,7.9363,7.8569,0.9356,7.6345,1.5892,7.439,6.874,0.2899,1.6585,5.0496,4.4441,1.3136,3.2566,2.678
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.1646,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2579,1.7389,10.0,0.6366,0.9473,0.5193,10.0,10.0,10.0,0.7083,10.0,10.0,10.0,10.0,10.0,10.0,0.8329,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6269,10.0,10.0,10.0,10.0,10.0,0.6107,10.0,10.0,4.3034,3.4411
10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8422,10.0,10.0,10.0,10.0,10.0,0.7518,1.04,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9875,10.0,10.0,1.0878,10.0,10.0,0.8901,10.0,10.0,1.0037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.8222,0.9675,10.0,10.0,10.0,3.2712,10.0,10.0,10.0,1.4046,3.8736,1.711,4.0582,3.3371
10.0,10.0,10.0,10.0,10.0,10.0,0.9505,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4195,10.0,5.6024,10.0,10.0,9.5977,10.0,6.5318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9528,3.426,10.0,10.0,10.0,6.2291,10.0,10.0,10.0,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5072,10.0,10.0,5.1956,10.0,4.5145,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0577,10.0,10.0,10.0,10.0,10.0,10.0,4.7236,10.0,3.3098,2.9905,2.0012,0.9158,6.7373,10.0,1.3486,10.0,9.2708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4689,10.0,10.0,1.1841,10.0,10.0,3.9644,10.0,10.0,1.7967,10.0,5.0257
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4886,3.5715,1.7315,7.1237,7.4531,10.0,10.0,10.0,10.0,4.9964,10.0,10.0,3.5155,10.0,10.0,10.0,10.0,1.5835,10.0,10.0,10.0,10.0,1.1414,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9584,10.0,0.7471,6.5366,6.5883,5.4396,6.4588,6.3941,6.331,0.6972,6.1645,6.0541,10.0,10.0,10.0,10.0,10.0,10.0,2.6503,2.1794
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8646,10.0,10.0,10.0,10.0,10.0,1.6338,10.0,10.0,0.7452,10.0,10.0,10.0,10.0,10.0,0.7249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0687,10.0,10.0,10.0,1.7247,10.0,0.1575,10.0,10.0,10.0,4.2641,10.0
10.0,10.0,10.0,10.0,10.0,1.032,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.2973,10.0,10.0,10.0,10.0,10.0,2.2528,10.0,10.0,3.0035,3.5987,10.0,10.0,3.1678,10.0,10.0,3.0288,10.0,10.0,2.8899,10.0,10.0,10.0,10.0,10.0,5.6726,10.0,10.0,10.0,10.0,1.5732
10.0,10.0,2.7177,10.0,10.0,10.0,2.3354,10.0,10.0,10.0,10.0,10.0,10.0,1.2281,10.0,10.0,10.0,10.0,0.705,1.1146,10.0,10.0,10.0,1.3249,10.0,10.0,5.1259,10.0,10.0,10.0,10.0,2.6108,2.1131,10.0,9.295,10.0,1.685,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3807,3.3154,9.1644,10.0,10.0,7.8608,1.1591,8.1748,7.289,6.4149,5.5447,4.7009,3.8656
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1587,10.0,10.0,2.0129,10.0,10.0,10.0,10.0,10.0,1.0806,10.0,2.5618,3.0657,3.5664,4.0469,4.568,10.0,10.0,10.0,1.046,1.289,10.0,1.0452,10.0,10.0,10.0,0.6144,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9176,10.0,10.0,10.0,10.0,10.0,10.0,1.0296,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3686,10.0,10.0,2.1773,10.0,10.0,1.379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9673,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7901,10.0,10.0,6.112,10.0,10.0,10.0,0.6272,6.8054,6.4033,2.1718,5.2755,4.7039,4.1398,3.5782,3.0337,2.4946
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8036,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7657,10.0,10.0,10.0,10.0,10.0,0.8161,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,7.5168,2.277,10.0,10.0,10.0,2.2614,2.7099,10.0,10.0,10.0,10.0,0.9189,10.0,10.0,10.0,10.0
