1.1898,1.1883,1.1854,1.1805,1.1774,1.1767,1.1764,1.1769,1.1774,1.1781,1.1787,1.1793,1.18,1.242,1.2678,1.2424,1.2313,1.2202,1.2088,0.9982,1.0131,1.1358,1.1385,1.1412,1.1383,1.0668,0.9982,1.2008,1.2131,1.2157,1.2097,1.1989,1.1679,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,1.3014,0.9579,1.2611,1.2641,1.2611,1.2208,1.1649,1.1777,1.1698,1.1468,1.1184,0.9609
1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,0.9939,1.0956,0.4955,1.1581,1.169,1.1802,1.2085,1.2786,1.2946,1.2916,1.2885,1.2917,1.295,1.2968,1.2968,1.2968,1.2968,1.2968,1.2968,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.2998,1.0068,1.1676,1.2078,1.2419,1.2514,1.2595,1.2595,1.2595,1.2595
1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2982,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2952,1.2787,1.2458,1.2244,1.219,1.2139,1.2102,1.2065,1.203,1.1995,1.1959,1.1924,1.1889,1.1854,1.1819,1.1784,1.1748,1.1713,1.141,1.258,1.261,1.055,0.4384,1.261,1.261,1.261,1.2589,1.204
1.2283,1.2268,1.2238,1.2187,1.2156,1.2149,1.2145,1.215,1.2156,1.2162,1.2169,1.2175,1.2182,1.2822,1.2936,1.2936,1.2936,1.2966,1.2966,1.2966,1.2966,1.2407,1.2467,1.2496,1.2465,1.2434,0.9945,1.0415,1.1607,1.1631,1.1573,1.147,1.0605,1.0615,1.1672,1.1725,1.1774,1.181,1.1846,1.188,1.1915,1.1949,1.1983,1.2017,1.2051,1.2086,1.212,1.2154,1.2188,1.1241,1.2564,1.2595,1.2595,1.2595,0.2852,1.1831,1.2595,1.2595,1.2164
1.1713,1.1728,1.1757,1.1806,1.1836,1.1843,1.1846,1.1841,1.1836,1.183,1.1823,1.1817,1.035,1.0797,1.1657,1.1917,1.2029,1.2143,1.2259,1.2547,1.2328,1.2147,1.212,1.2092,1.2121,1.215,1.2659,1.2381,1.226,1.2235,1.2294,1.2399,1.2701,1.292,1.292,1.292,1.292,1.292,1.2907,1.2867,1.2827,1.2787,1.275,1.2712,1.2674,1.2637,1.2599,1.2562,1.2524,1.2486,1.0097,1.171,1.2113,1.2457,1.2549,1.2549,1.2549,1.2549,1.2549
1.2781,1.2765,1.2733,1.2681,1.2648,1.2641,1.2637,1.2642,1.2648,1.2655,1.2662,1.2669,1.2676,1.2805,1.234,1.2092,1.1985,1.1877,1.1766,1.1359,0.9158,1.1773,1.1801,1.1829,1.0604,1.177,1.1112,1.2934,1.2934,1.2934,1.2934,1.2934,1.2934,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,1.2904,0.952,1.2534,1.2564,1.2537,1.0609,1.1799,1.1708,1.1629,1.14,1.1119,0.955
1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2919,1.2889,1.201,1.1886,1.2393,1.251,1.263,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2889,1.2919,1.2919,1.2756,1.2919,1.2919,1.2919,1.2884,1.2062,1.1468,1.2336,1.2388,1.2426,1.2463,1.2499,1.2536,1.2572,1.2607,1.2643,1.2679,1.2715,1.2751,1.2787,1.2825,1.2863,1.0522,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2518,1.2548
1.253,1.2546,1.2577,1.2629,1.2661,1.2669,1.2672,1.2667,1.2661,1.2655,1.2648,0.8234,1.2634,1.1978,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2873,1.2289,1.2169,1.2144,1.2203,1.2307,1.2347,1.2029,1.1822,1.177,1.1721,1.1685,1.165,1.1616,1.1582,1.1548,1.1514,1.148,1.1446,1.1412,1.1378,1.1344,1.131,1.1276,1.1748,1.2503,1.2503,0.9897,1.2503,1.2503,1.2533,1.2533,1.2533
1.1737,1.1723,1.1693,1.1645,1.1615,1.1608,1.1605,1.161,1.1615,1.1621,1.1628,1.1634,1.164,1.2252,1.2887,1.2887,1.2887,1.2781,1.2661,1.2359,1.1282,0.9354,1.1492,1.1519,1.149,0.6607,0.9885,1.0291,1.1622,1.1647,1.1589,1.1155,1.1029,1.217,1.2391,1.2447,1.2499,1.2537,1.2575,1.2612,1.2648,1.2684,1.2721,1.2757,1.2796,1.2834,1.2872,1.2887,1.0196,1.2488,1.2488,1.2518,1.2518,1.0313,1.2092,1.2025,1.1788,1.1497,1.1001
1.2307,1.2322,1.2353,1.2404,1.2436,1.2443,1.2447,1.2441,1.2436,1.2429,1.2423,1.2416,1.2409,0.9843,0.9843,1.1345,1.1452,1.156,1.1671,1.1951,1.2492,1.2309,1.2281,1.2254,1.2283,1.2312,1.2834,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.2842,1.1421,1.1814,1.2148,1.2238,1.2316,1.2473,1.2473,1.2473
1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2856,1.2826,1.2856,1.2826,1.2856,1.2657,1.2545,1.2431,1.1864,1.2022,1.2843,1.2856,1.2856,1.2856,1.2401,1.2856,1.2856,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2826,1.2771,1.273,1.2689,1.2652,1.2615,1.2578,1.2541,1.2504,1.2467,1.243,1.2393,1.2356,0.9944,1.2205,1.2458,1.2488,1.0568,1.2465,1.2362,1.2279,1.2037,1.174,1.1234
1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.284,1.281,1.281,1.2066,1.281,1.281,1.281,1.284,1.284,1.284,1.284,1.284,1.284,1.1244,1.1837,0.9093,1.1984,1.1925,1.1819,1.0676,0.9873,1.1602,1.1655,1.1703,1.1739,1.1775,1.1809,1.1843,1.1877,1.1911,1.1945,1.1979,1.2013,1.2047,1.2081,1.2115,1.0201,1.2146,1.2443,1.2443,1.2472,1.2472,0.9849,1.2385,1.2472,1.2472
1.1719,1.1734,1.1763,1.1812,1.1842,1.1849,1.1852,1.1847,1.1842,1.1836,1.1829,1.1823,0.9807,1.1203,0.7023,1.2624,1.2748,1.2795,1.2795,1.2795,1.2613,1.2427,1.24,1.2372,1.2401,1.2431,1.2603,1.2033,1.1916,1.1891,1.1949,1.205,1.2344,1.2489,1.2275,1.222,1.217,1.2133,1.2096,1.206,1.2025,1.199,1.1954,1.1919,1.1884,1.1849,1.1813,1.1778,1.1743,1.1708,0.944,1.2161,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428,1.2428
1.206,1.2046,1.2015,1.1966,1.1935,1.1928,1.1924,1.193,1.1935,1.1941,1.1948,1.1954,1.1961,1.2589,1.2375,1.2127,1.202,1.1911,1.18,1.0228,0.9825,1.136,1.1387,1.1414,1.1385,0.9962,0.9825,1.2357,1.2484,1.2511,1.2097,1.2338,1.2019,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,1.2809,0.9428,1.2413,1.2442,1.2413,1.2015,1.1682,1.1592,1.1514,1.1287,1.1008,0.9458
1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,0.9955,1.136,0.5851,1.1723,1.1834,1.1946,1.2233,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2764,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2491,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,1.2794,0.9417,1.1839,1.2246,1.2398,1.2398,1.2398,1.2398,1.2398,1.2398
1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2118,1.2749,1.2749,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2778,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.2749,1.27,1.2673,1.2737,1.2749,1.2444,1.2123,1.1915,1.1862,1.1813,1.1777,1.1741,1.1707,1.1673,1.1638,1.1604,1.157,1.1536,1.1501,1.1467,1.1433,1.1399,0.9406,1.2383,1.2383,1.2412,0.5241,1.2412,1.2412,1.2412,1.2412,1.2412
1.1905,1.189,1.186,1.1811,1.1781,1.1774,1.177,1.1775,1.1781,1.1787,1.1793,1.18,1.1806,1.2427,1.2763,1.2733,1.2763,1.2763,1.2763,1.2763,1.1691,1.1586,1.1909,1.1937,1.1907,1.1877,0.979,0.979,1.1457,1.1481,1.1425,0.979,1.0697,0.9367,1.1781,1.1834,1.1884,1.192,1.1956,1.1991,1.2026,1.206,1.2095,1.2129,1.2164,1.2198,1.2233,1.2267,1.2302,1.1591,1.2368,1.2397,1.2397,1.2397,0.2792,1.2375,1.2359,1.2049,1.153
1.1777,1.1792,1.1822,1.1871,1.1901,1.1907,1.1911,1.1906,1.1901,1.1894,1.1888,1.1882,0.5911,0.9759,1.0289,1.1533,1.1642,1.1752,1.1864,1.2148,1.2226,1.2046,1.2019,1.1992,1.2021,1.2049,1.2554,1.2653,1.2526,1.2501,1.2561,1.2673,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,1.2718,0.9866,1.1442,1.1835,1.217,1.2263,1.2345,1.2353,1.2353,1.2353
1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.239,1.2142,1.2034,1.1925,1.0386,1.1532,1.188,1.2073,1.2101,1.213,1.0715,1.2069,1.2732,1.2732,1.2732,1.2732,1.2732,1.2732,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.2703,1.0084,1.2338,1.2338,1.2368,1.0546,1.1886,1.1794,1.1715,1.1484,1.1201,1.0637
1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2428,1.2459,0.9725,1.2688,1.2688,1.2688,1.2688,1.2717,1.2717,1.2717,1.2717,1.2717,1.2717,1.2491,1.1747,1.265,1.2583,1.2472,1.2149,1.1542,0.9754,1.1903,1.1953,1.1989,1.2026,1.206,1.2095,1.213,1.2165,1.2199,1.2234,1.2269,1.2303,1.2338,1.2373,1.2408,1.115,1.2323,1.2323,1.2323,1.2323,1.0248,1.2323,1.2353,1.2353
1.2042,1.2057,1.2087,1.2137,1.2168,1.2175,1.2178,1.2173,1.2168,1.2161,1.2155,1.0237,1.1833,1.1511,0.9713,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2672,1.2601,1.2027,1.191,1.1886,1.1943,1.2045,1.2339,1.2042,1.1835,1.1783,1.1734,1.1698,1.1663,1.1629,1.1594,1.156,1.1526,1.1492,1.1458,1.1424,1.139,1.1357,1.1323,1.1289,1.1076,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2308,1.2338
1.1704,1.169,1.1661,1.1612,1.1583,1.1576,1.1572,1.1577,1.1583,1.1589,1.1595,1.1601,1.1608,1.2218,1.2687,1.2487,1.2377,1.2264,1.215,1.1861,1.1094,1.0391,1.13,1.1327,1.1299,1.0363,0.9731,1.0119,1.1785,1.181,1.1751,1.1584,1.1346,1.2566,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.2687,1.0012,1.2294,1.2294,1.2323,1.2174,0.9731,1.1745,1.1666,1.1436,1.1154,1.0562
1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,0.969,1.1051,1.1297,1.1404,1.1512,1.1622,1.1901,1.2595,1.2531,1.2502,1.2474,1.2503,1.2534,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2642,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2671,1.2642,0.9854,1.1428,1.1821,1.2155,1.2251,1.2279,1.2279,1.2279,1.2279
1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2656,1.2656,1.2656,1.2656,1.2374,1.2361,1.2656,1.2656,1.2656,1.2656,1.2656,1.2656,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2627,1.2541,1.2323,1.2268,1.2217,1.218,1.2143,1.2108,1.2072,1.2037,1.2001,1.1966,1.193,1.1895,1.186,1.1824,1.1789,1.1382,1.2264,1.2294,1.0241,0.4326,1.2294,1.2294,1.2294,1.2041,1.1522
1.2382,1.2367,1.2336,1.2285,1.2253,1.2246,1.2243,1.2248,1.2253,1.226,1.2267,1.2273,1.228,1.2641,1.2612,1.2612,1.2449,1.2612,1.2641,1.2641,1.2641,1.2588,1.2628,1.2641,1.2627,1.2593,1.0495,1.1302,1.0131,1.1631,1.1573,1.147,1.0919,0.9696,1.1519,1.1571,1.162,1.1655,1.169,1.1724,1.1758,1.1792,1.1825,1.1859,1.1893,1.1927,1.196,1.1994,1.2028,0.9305,1.225,1.225,1.2279,1.2279,0.3167,1.1255,1.2279,1.2279,1.2263
1.1589,1.1604,1.1633,1.1681,1.1711,1.1717,1.1721,1.1716,1.1711,1.1704,1.1698,1.1692,0.9655,1.1079,1.0125,1.2019,1.2132,1.2247,1.2364,1.252,1.2298,1.2117,1.209,1.2063,1.2092,1.2121,1.2597,1.2105,1.1987,1.1963,1.202,1.2123,1.2419,1.2597,1.2597,1.2538,1.2483,1.2444,1.2406,1.237,1.2333,1.2297,1.2261,1.2225,1.2189,1.2152,1.2116,1.208,1.2044,1.2008,0.9294,1.1717,1.2121,1.2235,1.2235,1.2235,1.2235,1.2235,1.2235
1.233,1.2315,1.2284,1.2233,1.2202,1.2195,1.2191,1.2196,1.2202,1.2208,1.2215,1.2221,1.2228,1.2611,1.2221,1.1976,1.187,1.1762,1.1653,1.1071,0.9673,1.1475,1.1503,1.153,1.0093,1.1367,1.0818,1.2611,1.2611,1.2611,1.2287,1.2611,1.2611,1.2611,1.2611,1.2611,1.2611,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,1.2582,0.9283,1.2221,1.225,1.225,1.0746,1.1608,1.1518,1.1441,1.1215,1.0938,0.9727
1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.16,1.1165,1.197,1.2083,1.2198,1.2494,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2567,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2178,1.1631,1.2455,1.2509,1.255,1.259,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,1.2596,0.9272,1.2081,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206,1.2206
1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.1163,1.2552,1.2107,1.2552,1.2552,1.2581,1.2581,1.2581,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.2552,1.234,1.222,1.2195,1.2253,1.2358,1.2252,1.1936,1.1731,1.1679,1.1631,1.1596,1.156,1.1526,1.1493,1.1459,1.1425,1.1392,1.1358,1.1324,1.129,1.1257,1.1223,0.9932,1.1826,1.2192,1.2192,1.1241,1.2221,1.2221,1.2221,1.2221,1.2221
1.1675,1.166,1.1631,1.1583,1.1553,1.1547,1.1543,1.1548,1.1553,1.1559,1.1566,1.1572,1.1578,1.2187,1.2566,1.2537,1.2566,1.2566,1.2566,1.2501,1.1305,1.0908,1.1516,1.1543,1.1514,1.0054,0.9991,1.0312,1.1434,1.1458,1.1401,1.0454,1.1008,1.1784,1.1998,1.2052,1.2103,1.2139,1.2176,1.2212,1.2247,1.2282,1.2317,1.2352,1.2387,1.2423,1.2459,1.2496,1.0092,1.1846,1.2177,1.2206,1.2206,1.2206,1.1295,1.2064,1.1826,1.1534,1.1037
1.1953,1.1968,1.1998,1.2048,1.2078,1.2085,1.2089,1.2083,1.2078,1.2072,1.2065,1.2059,1.2052,0.9598,0.9598,1.1294,1.1401,1.1509,1.1619,1.1897,1.2253,1.2073,1.2046,1.2019,1.2048,1.2076,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,0.9735,1.129,1.1678,1.2008,1.2101,1.2163,1.2163,1.2163,1.2163
1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2537,1.2307,1.2198,1.2087,1.1334,1.1689,1.2263,1.2465,1.2496,1.2528,1.159,1.2461,1.2537,1.2537,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,1.2507,0.9693,1.2025,1.2148,1.2177,1.0282,1.2061,1.1967,1.1887,1.1652,1.1365,1.0875
1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.2493,1.2493,1.1189,1.2493,1.2493,1.2493,1.2522,1.2522,1.2522,1.2522,1.2522,1.2522,1.133,1.1928,1.0919,1.2076,1.2016,1.1909,1.1047,1.1021,1.0409,1.1623,1.1672,1.1707,1.1743,1.1777,1.1811,1.1845,1.1878,1.1912,1.1946,1.198,1.2014,1.2048,1.2082,0.9666,1.1509,1.2134,1.2134,1.2134,1.2134,0.9605,1.2163,1.2163,1.2163
1.1712,1.1727,1.1756,1.1805,1.1835,1.1842,1.1845,1.184,1.1835,1.1829,1.1822,1.1816,1.1106,1.1196,1.0232,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.245,1.2478,1.2478,1.2477,1.1905,1.1789,1.1766,1.1822,1.1923,1.2213,1.2173,1.1964,1.1911,1.1861,1.1825,1.1789,1.1755,1.172,1.1686,1.1651,1.1617,1.1583,1.1548,1.1514,1.148,1.1445,1.1411,1.054,1.212,1.212,1.212,1.212,1.212,1.212,1.212,1.2149
1.1789,1.1775,1.1745,1.1696,1.1666,1.166,1.1656,1.1661,1.1666,1.1673,1.1679,1.1685,1.1692,1.2306,1.2378,1.2129,1.2022,1.1913,1.1802,1.0528,1.0558,1.1208,1.1235,1.1262,1.1234,0.9582,1.0006,1.1925,1.2048,1.2074,1.2014,1.1907,1.1599,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,1.2492,0.9585,1.2105,1.2134,1.2134,1.1929,1.1171,1.1508,1.1431,1.1206,1.0929,1.0111
1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,0.9871,1.1117,0.5135,1.1471,1.158,1.169,1.1971,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2449,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,1.2478,0.9184,1.1525,1.1921,1.2091,1.2091,1.2091,1.2091,1.2091,1.2091
1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2163,1.2434,1.2434,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2463,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2434,1.2144,1.1935,1.1882,1.1833,1.1797,1.1761,1.1727,1.1692,1.1658,1.1624,1.1589,1.1555,1.1521,1.1487,1.1452,1.1418,1.063,1.2077,1.2106,1.2106,0.499,1.2106,1.2106,1.2106,1.2106,1.1857
1.1947,1.1932,1.1902,1.1853,1.1822,1.1816,1.1812,1.1817,1.1822,1.1829,1.1835,1.1842,1.1848,1.2448,1.2448,1.2419,1.2448,1.2448,1.2448,1.2448,1.1795,1.1742,1.2015,1.2044,1.2014,1.1983,1.0187,1.0251,1.1395,1.1419,1.1363,1.1262,1.0971,0.9548,1.1554,1.1607,1.1655,1.1691,1.1726,1.176,1.1794,1.1828,1.1862,1.1896,1.193,1.1963,1.1997,1.2031,1.2065,1.0876,1.2063,1.2092,1.2092,1.2092,0.3016,1.1703,1.2092,1.2092,1.1602
1.1583,1.1597,1.1626,1.1674,1.1704,1.171,1.1714,1.1709,1.1704,1.1698,1.1691,1.1685,1.0059,1.0855,1.0119,1.1581,1.169,1.1801,1.1913,1.2199,1.2129,1.195,1.1924,1.1897,1.1925,1.1954,1.2405,1.229,1.2169,1.2144,1.2203,1.2309,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.24,0.9833,1.1403,1.1795,1.2049,1.2049,1.2049,1.2049,1.2049,1.2049
1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.2198,1.1953,1.1847,1.174,1.163,1.128,1.0051,1.1691,1.1719,1.1747,0.9185,1.1688,1.1165,1.2419,1.2419,1.2419,1.2419,1.2419,1.2419,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,1.239,0.9983,1.2034,1.2034,1.2063,1.0007,1.1633,1.1543,1.1465,1.1239,1.0962,1.0489
1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2405,1.2376,1.1927,1.1654,1.0041,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2405,1.2405,1.1868,1.2405,1.2405,1.2405,1.2298,1.1681,1.095,1.1968,1.2018,1.2055,1.2091,1.2126,1.2161,1.2196,1.2231,1.2266,1.2302,1.2339,1.2376,1.2405,1.2405,1.2405,1.0678,1.202,1.202,1.202,1.202,1.0015,1.202,1.202,1.2049
1.2126,1.2141,1.2172,1.2222,1.2254,1.2262,1.2265,1.226,1.2254,1.2247,1.224,0.898,1.1985,1.1592,0.9696,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2361,1.2018,1.1901,1.1877,1.1934,1.2036,1.2194,1.188,1.1676,1.1624,1.1576,1.1541,1.1505,1.1472,1.1438,1.1405,1.1371,1.1337,1.1304,1.127,1.1237,1.1203,1.117,1.1136,1.1147,1.2006,1.2006,1.0224,1.2006,1.2006,1.2035,1.2035,1.2035
1.1576,1.1562,1.1533,1.1485,1.1456,1.1449,1.1445,1.145,1.1456,1.1462,1.1468,1.1474,1.148,1.2084,1.2376,1.2376,1.2376,1.2363,1.2242,1.195,1.106,0.9492,1.1266,1.1292,1.1264,1.0132,1.0513,0.7314,1.1522,1.1546,1.1489,1.1145,1.1093,1.2089,1.2312,1.2371,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,1.2376,0.965,1.1981,1.1992,1.2021,1.2021,1.0043,1.1743,1.1664,1.1434,1.1152,1.0671
1.2227,1.2243,1.2276,1.233,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,0.9467,1.0327,1.1184,1.1289,1.1396,1.1505,1.1781,1.2332,1.2213,1.2186,1.2159,1.2187,1.2217,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2361,1.2361,1.2361,1.2361,1.2361,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,0.9692,1.124,1.1627,1.1962,1.1978,1.1978,1.1978,1.1978,1.1978
1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2347,1.2318,1.2347,1.2318,1.2347,1.2347,1.2347,1.2347,1.1751,1.1942,1.2347,1.2347,1.2347,1.2347,1.2078,1.2347,1.2347,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2318,1.2289,1.225,1.2212,1.2175,1.2139,1.2103,1.2067,1.2032,1.1996,1.196,1.1925,1.1889,1.1288,1.1964,1.1993,0.9859,1.1993,1.1993,1.1993,1.1891,1.1596,1.1096
1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.2304,1.2304,1.1555,1.2304,1.2304,1.2304,1.2332,1.2332,1.2332,1.2332,1.2332,1.2332,1.0948,1.1443,0.9459,1.1669,1.1611,1.1508,1.0908,1.02,1.1425,1.1477,1.1525,1.156,1.1595,1.1629,1.1662,1.1696,1.1729,1.1763,1.1796,1.1829,1.1863,1.1896,1.193,0.9077,1.1876,1.195,1.1979,1.1979,1.1979,1.0789,1.1979,1.1979,1.1979
1.1522,1.1536,1.1565,1.1613,1.1642,1.1649,1.1652,1.1647,1.1642,1.1636,1.163,1.1624,0.9482,1.1014,0.7531,1.2139,1.2259,1.2289,1.2289,1.2289,1.2289,1.2133,1.2106,1.2079,1.2107,1.2136,1.2289,1.1907,1.1791,1.1767,1.1823,1.1924,1.2218,1.2289,1.2195,1.2139,1.2089,1.2052,1.2015,1.198,1.1945,1.191,1.1875,1.184,1.1805,1.177,1.1735,1.17,1.1665,1.163,0.9067,1.1746,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937,1.1937
1.1977,1.1962,1.1932,1.1883,1.1852,1.1846,1.1842,1.1847,1.1852,1.1859,1.1865,1.1872,1.1878,1.2304,1.216,1.1916,1.181,1.1703,1.1594,1.0858,1.0268,1.1254,1.1281,1.1308,1.128,1.0901,1.0747,1.2276,1.2304,1.2304,1.2304,1.2256,1.1935,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2304,1.2275,0.9671,1.1923,1.1923,1.1951,1.1798,1.1433,1.1382,1.1306,1.1083,1.081,1.0202
